 lambda   Irr_dw            Rad_up 
 630.512  1.3826487165e+00  4.2498689464e-02 
 631.338  1.3755654094e+00  4.2371593741e-02 
 632.164  1.3720103757e+00  4.2344287055e-02 
 632.991  1.3724522834e+00  4.2456477940e-02 
 633.817  1.3731222296e+00  4.2581169484e-02 
 634.643  1.3713124371e+00  4.2612239435e-02 
 635.470  1.3690811246e+00  4.2610612486e-02 
 636.296  1.3703985765e+00  4.2709456375e-02 
 637.122  1.3753957259e+00  4.2916871025e-02 
 637.948  1.3788289328e+00  4.3066695116e-02 
 638.775  1.3759113044e+00  4.3011618128e-02 
 639.601  1.3679483309e+00  4.2796277638e-02 
 640.427  1.3602594473e+00  4.2578085679e-02 
 641.253  1.3563813940e+00  4.2448432355e-02 
 642.079  1.3561029818e+00  4.2386131448e-02 
 642.905  1.3571846988e+00  4.2312497853e-02 
 643.732  1.3571303292e+00  4.2130999278e-02 
 644.558  1.3546028949e+00  4.1766027247e-02 
 645.384  1.3506260204e+00  4.1233071303e-02 
 646.210  1.3481425820e+00  4.0678640971e-02 
 647.036  1.3484277098e+00  4.0269330016e-02 
 647.862  1.3481425160e+00  4.0035755176e-02 
 648.688  1.3430550458e+00  3.9899612897e-02 
 649.514  1.3353215869e+00  3.9840614037e-02 
 650.340  1.3325272871e+00  3.9921614885e-02 
 651.166  1.3372182725e+00  4.0125120554e-02 
 651.992  1.3430800500e+00  4.0304151063e-02 
 652.818  1.3415934584e+00  4.0264088278e-02 
 653.644  1.3261375136e+00  3.9787857418e-02 
 654.470  1.2939875958e+00  3.8769930701e-02 
 655.296  1.2538072907e+00  3.7517124634e-02 
 656.122  1.2272817802e+00  3.6745988982e-02 
 656.948  1.2312829544e+00  3.6977784967e-02 
 657.774  1.2595938332e+00  3.7990969695e-02 
 658.599  1.2913023656e+00  3.9113176356e-02 
 659.425  1.3130377164e+00  3.9922197410e-02 
 660.251  1.3247597654e+00  4.0414762869e-02 
 661.077  1.3307017832e+00  4.0708405071e-02 
 661.903  1.3324248154e+00  4.0829901957e-02 
 662.728  1.3299195075e+00  4.0774716759e-02 
 663.554  1.3250151899e+00  4.0620373515e-02 
 664.380  1.3209608207e+00  4.0492214805e-02 
 665.206  1.3189707883e+00  4.0437839116e-02 
 666.031  1.3176406243e+00  4.0410489641e-02 
 666.857  1.3162125686e+00  4.0381908941e-02 
 667.683  1.3157242657e+00  4.0380359850e-02 
 668.508  1.3160343435e+00  4.0392646196e-02 
 669.334  1.3148222428e+00  4.0338909964e-02 
1182.792  4.3032706911e-01  8.8314716519e-03 
1188.701  4.2569559784e-01  8.7486901592e-03 
1194.595  4.2926864351e-01  8.9909814253e-03 
1200.475  4.1803837181e-01  8.6366253333e-03 
1206.341  4.1773704973e-01  8.9345097370e-03 
1212.193  4.1304927668e-01  8.8042795809e-03 
1218.030  4.1272735477e-01  9.1877042715e-03 
1223.854  4.0823404166e-01  9.2214588125e-03 
1229.663  4.0464513470e-01  9.4476582707e-03 
1235.458  4.0042268300e-01  9.5344291865e-03 
1241.240  3.9524815017e-01  9.5347599825e-03 
1247.008  3.9166882922e-01  9.4501405940e-03 
1252.762  3.8571804751e-01  9.0632365706e-03 
1258.503  3.7998259987e-01  8.4829406267e-03 
1264.230  3.7085335084e-01  7.8037994834e-03 
1269.944  3.6771432105e-01  7.7580234116e-03 
1275.644  3.6938029790e-01  8.0867305172e-03 
1281.331  3.4534174943e-01  7.7684251281e-03 
1287.004  3.6211240964e-01  8.2016464903e-03 
1292.665  3.6018589783e-01  7.8884481236e-03 
1298.312  3.5719750109e-01  7.4374020626e-03 
1503.952  2.3806699346e-01  3.4229625841e-03 
1509.148  2.4959674900e-01  3.9366561469e-03 
1514.333  2.4735374051e-01  4.1023695341e-03 
1519.509  2.4674540670e-01  4.1662198327e-03 
1524.675  2.4462647624e-01  4.3689912979e-03 
1529.831  2.4050785090e-01  4.2695989414e-03 
1534.978  2.4050666590e-01  4.1630931677e-03 
1540.114  2.3656673375e-01  4.2621211518e-03 
1545.242  2.3933130875e-01  4.3654878441e-03 
1550.360  2.3505340785e-01  4.3705803805e-03 
1555.468  2.3040548354e-01  4.2449825808e-03 
1560.567  2.3196138582e-01  4.4384868966e-03 
1565.657  2.2730322867e-01  4.2720001745e-03 
1570.738  2.2344558356e-01  4.1894728520e-03 
1575.809  2.1305424799e-01  4.0847721991e-03 
1580.872  2.2027071422e-01  4.1200412467e-03 
1585.926  2.1817350582e-01  4.1847968502e-03 
1590.971  2.1021342088e-01  4.1082702049e-03 
1596.007  2.1541305849e-01  4.2326115152e-03 
1601.035  2.1161293501e-01  4.1477685530e-03 
1606.054  2.1041785544e-01  4.2922097752e-03 
1611.064  2.0503639864e-01  4.1037426035e-03 
1616.066  2.0523694583e-01  4.0727043676e-03 
1621.060  2.0520755612e-01  4.2268781810e-03 
1626.045  2.0880139672e-01  4.3709077463e-03 
1631.023  2.0698820775e-01  4.3438517470e-03 
1635.992  2.0149169556e-01  4.0458215728e-03 
1640.954  1.9347151926e-01  3.7542524083e-03 
1645.907  1.9667477281e-01  4.0377273915e-03 
1650.852  1.9630439544e-01  4.0420230500e-03 
1655.790  1.9635947651e-01  4.0598995441e-03 
1660.720  1.9575879464e-01  4.0212014487e-03 
1665.643  1.9155766589e-01  3.7558893001e-03 
1670.558  1.8983469912e-01  3.9021214500e-03 
1675.466  1.8618989955e-01  4.0467757240e-03 
1680.366  1.7719318770e-01  3.8737093483e-03 
1685.259  1.8287796244e-01  3.9599663313e-03 
1690.145  1.8245234516e-01  3.8399208343e-03 
1695.024  1.8275337725e-01  3.8684721521e-03 
1699.896  1.7976906510e-01  3.6497279425e-03 
