 lambda   Irr_dw            Rad_up 
 550.000  1.5573872000e+00  7.6507438660e-02 
 551.000  1.5470756300e+00  7.5840583800e-02 
 552.000  1.6130949600e+00  7.9017822270e-02 
 553.000  1.5493490200e+00  7.5713287350e-02 
 554.000  1.5994059700e+00  7.8079460140e-02 
 555.000  1.6033816500e+00  7.8059028630e-02 
 556.000  1.5587105600e+00  7.5679763790e-02 
 557.000  1.5120734400e+00  7.3346641540e-02 
 558.000  1.5691252600e+00  7.5908737180e-02 
 559.000  1.4828335900e+00  7.1595336910e-02 
 560.000  1.4890863400e+00  7.1823165890e-02 
 561.000  1.6363481900e+00  7.8704223630e-02 
 562.000  1.5022058000e+00  7.2147155760e-02 
 563.000  1.5715491400e+00  7.5271690370e-02 
 564.000  1.5494910400e+00  7.3954345700e-02 
 565.000  1.5682573500e+00  7.4749176030e-02 
 566.000  1.4459827900e+00  6.8730926510e-02 
 567.000  1.5523786200e+00  7.3458755490e-02 
 568.000  1.5529503200e+00  7.2829010010e-02 
 569.000  1.5315172400e+00  7.0632225040e-02 
 570.000  1.5380440500e+00  7.0923759460e-02 
 571.000  1.4769732900e+00  6.8700866700e-02 
 572.000  1.5679338300e+00  7.2179786680e-02 
 573.000  1.5827920900e+00  7.2970077510e-02 
 574.000  1.5737026900e+00  7.2477745060e-02 
 575.000  1.5358145800e+00  7.0562484740e-02 
 576.000  1.5081530900e+00  6.9182876590e-02 
 577.000  1.5688785100e+00  7.2003654480e-02 
 578.000  1.5203415500e+00  7.0066802980e-02 
 579.000  1.5064916400e+00  6.9480163570e-02 
 580.000  1.5563948000e+00  7.2000076290e-02 
 581.000  1.5252152700e+00  7.0716537480e-02 
 582.000  1.5461910000e+00  7.1602592470e-02 
 583.000  1.5560964000e+00  7.2097251890e-02 
 584.000  1.5504185400e+00  7.1662933350e-02 
 585.000  1.5397844900e+00  7.1025154110e-02 
 586.000  1.4732871400e+00  6.7903198240e-02 
 587.000  1.5339717100e+00  7.0148696900e-02 
 588.000  1.5320992600e+00  6.8674575810e-02 
 589.000  1.3774149400e+00  6.0125637050e-02 
 590.000  1.4394013200e+00  6.2709785460e-02 
 591.000  1.5148046800e+00  6.6971084590e-02 
 592.000  1.4933844600e+00  6.5280242920e-02 
 593.000  1.4926237700e+00  6.6382347110e-02 
 594.000  1.5099269900e+00  6.6807281490e-02 
 595.000  1.4925510200e+00  6.5066452030e-02 
 596.000  1.5127937700e+00  6.7163825990e-02 
 597.000  1.5208488600e+00  6.7053794860e-02 
 598.000  1.4828592500e+00  6.5876960750e-02 
 599.000  1.4803641200e+00  6.5926040650e-02 
 600.000  1.4744451900e+00  6.6140213010e-02 
 601.000  1.4619926300e+00  6.5928840640e-02 
 602.000  1.4444923000e+00  6.5158599850e-02 
 603.000  1.4517276200e+00  6.5602027890e-02 
 604.000  1.4964343900e+00  6.7762550350e-02 
 605.000  1.4919930200e+00  6.7430534360e-02 
 606.000  1.4744674000e+00  6.6664314270e-02 
 607.000  1.4659839000e+00  6.6180953980e-02 
 608.000  1.4604742100e+00  6.5803871150e-02 
 609.000  1.4453894700e+00  6.5081916810e-02 
 610.000  1.4221332700e+00  6.3914039610e-02 
 611.000  1.4451299800e+00  6.4890518190e-02 
 612.000  1.4262615900e+00  6.3995540620e-02 
 613.000  1.4053852600e+00  6.2951774600e-02 
 614.000  1.3541464600e+00  6.0628349300e-02 
 615.000  1.4195371200e+00  6.3411594390e-02 
 616.000  1.3497161700e+00  6.0272640230e-02 
 617.000  1.3574006100e+00  6.0560722350e-02 
 618.000  1.4215450500e+00  6.3250450130e-02 
 619.000  1.4086979400e+00  6.2680725100e-02 
 620.000  1.4297208000e+00  6.3438838960e-02 
 621.000  1.4546083500e+00  6.4482025150e-02 
 622.000  1.3782015000e+00  6.0979953770e-02 
 623.000  1.3894242200e+00  6.1264808650e-02 
 624.000  1.3913602000e+00  6.1361000060e-02 
 625.000  1.3541014500e+00  5.9659614560e-02 
 626.000  1.3620276100e+00  5.9757717130e-02 
 627.000  1.3905099700e+00  6.0419258120e-02 
 628.000  1.3970255400e+00  5.9038417820e-02 
 629.000  1.4179596500e+00  6.0593936920e-02 
 630.000  1.3670604900e+00  5.8786632540e-02 
 631.000  1.4128922600e+00  6.0905410770e-02 
 632.000  1.3182497200e+00  5.6576175690e-02 
 633.000  1.4084587200e+00  6.0865768430e-02 
 634.000  1.3638319700e+00  5.9098606110e-02 
 635.000  1.3883447800e+00  6.0171913150e-02 
 636.000  1.3380684900e+00  5.8072135930e-02 
 637.000  1.3814005600e+00  6.0006263730e-02 
 638.000  1.4001407300e+00  6.0995006560e-02 
 639.000  1.3882847200e+00  6.0332015990e-02 
 640.000  1.3432932800e+00  5.8612030030e-02 
 641.000  1.3625414500e+00  5.9395072940e-02 
 642.000  1.3451725400e+00  5.8666950230e-02 
 643.000  1.3703718100e+00  5.9554256440e-02 
 644.000  1.3545711900e+00  5.8741142270e-02 
 645.000  1.3688016300e+00  5.9167354580e-02 
 646.000  1.3265601300e+00  5.6333869930e-02 
 647.000  1.3518392300e+00  5.6737747190e-02 
 648.000  1.3574059800e+00  5.6447689060e-02 
 649.000  1.3774186100e+00  5.7610713960e-02 
 650.000  1.2640414800e+00  5.3810256960e-02 
 651.000  1.3617156000e+00  5.7926425930e-02 
 652.000  1.3471422100e+00  5.6376590730e-02 
 653.000  1.3608065600e+00  5.7939289090e-02 
 654.000  1.3445563800e+00  5.6970462800e-02 
 655.000  1.3139165500e+00  5.5247428890e-02 
 656.000  1.1141788800e+00  4.6901386260e-02 
 657.000  1.1869168400e+00  5.0119644170e-02 
 658.000  1.3176788800e+00  5.6047534940e-02 
 659.000  1.3183301100e+00  5.6219535830e-02 
 660.000  1.3276196200e+00  5.6696468350e-02 
 661.000  1.3302191100e+00  5.7115940090e-02 
 662.000  1.3479027900e+00  5.7984848020e-02 
 663.000  1.3333210500e+00  5.7233310700e-02 
 664.000  1.3116267900e+00  5.6306991580e-02 
 665.000  1.3169638800e+00  5.6517971040e-02 
 666.000  1.3322485700e+00  5.7287464140e-02 
 667.000  1.3053994000e+00  5.6045383450e-02 
 668.000  1.3122639600e+00  5.6445957180e-02 
 669.000  1.3308881800e+00  5.7278850560e-02 
 670.000  1.3148411300e+00  5.6448238370e-02 
 671.000  1.3007453300e+00  5.5839691160e-02 
 672.000  1.2964309900e+00  5.5609603880e-02 
 673.000  1.3056410900e+00  5.5938674930e-02 
 674.000  1.3081154900e+00  5.6022937770e-02 
 675.000  1.2880666600e+00  5.5082511900e-02 
 676.000  1.3123197400e+00  5.6098709110e-02 
 677.000  1.2861444700e+00  5.4967227940e-02 
 678.000  1.3073547000e+00  5.5806007390e-02 
 679.000  1.2889192200e+00  5.4918342590e-02 
 680.000  1.2794669400e+00  5.4455181120e-02 
 681.000  1.2814470600e+00  5.4434516910e-02 
 682.000  1.2790060100e+00  5.4207866670e-02 
 683.000  1.2876961700e+00  5.4453445430e-02 
 684.000  1.2654649200e+00  5.3450073240e-02 
 685.000  1.2791453900e+00  5.3981922150e-02 
 686.000  1.2258968500e+00  5.1315658570e-02 
 687.000  1.2268023000e+00  4.6916736600e-02 
 688.000  1.2277241200e+00  4.8064235690e-02 
 689.000  1.2312596400e+00  4.7924739840e-02 
 690.000  1.2372176900e+00  4.8748924260e-02 
 691.000  1.2422009700e+00  4.9739635470e-02 
 692.000  1.2347388000e+00  4.9848716740e-02 
 693.000  1.2429171900e+00  4.9316547390e-02 
 694.000  1.2565735300e+00  4.9168601990e-02 
 695.000  1.2335657800e+00  4.8671833040e-02 
 696.000  1.2473803800e+00  4.9478874210e-02 
 697.000  1.2463176500e+00  5.1064895630e-02 
 698.000  1.2240063400e+00  4.9703166960e-02 
 699.000  1.2498734100e+00  4.9375305180e-02 
 700.000  1.2349090000e+00  4.8946094510e-02 
 701.000  1.2079765000e+00  4.7532535550e-02 
 702.000  1.2017607100e+00  4.7471588130e-02 
 703.000  1.2163518300e+00  4.9075954440e-02 
 704.000  1.2198434700e+00  4.9270183560e-02 
 705.000  1.2303800200e+00  4.9188892360e-02 
 706.000  1.2172305600e+00  4.8736808780e-02 
 707.000  1.1985868000e+00  4.8145553590e-02 
 708.000  1.2331359200e+00  4.9705699920e-02 
 709.000  1.1885598500e+00  4.8252006530e-02 
 710.000  1.2168264000e+00  4.8903629300e-02 
 711.000  1.2038152200e+00  4.8760910030e-02 
 712.000  1.1863715800e+00  4.8438728330e-02 
 713.000  1.1819687500e+00  4.7908103940e-02 
 714.000  1.2022934600e+00  4.8540370940e-02 
 715.000  1.1611464000e+00  4.6359088900e-02 
 716.000  1.1922931200e+00  4.7075431820e-02 
 717.000  1.1625932100e+00  4.3431747440e-02 
 718.000  1.1564367900e+00  4.1751209260e-02 
 719.000  1.1431192400e+00  4.0682025910e-02 
 720.000  1.1514542900e+00  4.0312255860e-02 
 721.000  1.1497872800e+00  4.3460742950e-02 
 722.000  1.1658583100e+00  4.5176296230e-02 
 723.000  1.1635093500e+00  4.4330558780e-02 
 724.000  1.1705660300e+00  4.2652278900e-02 
 725.000  1.1577839700e+00  4.2435089110e-02 
 726.000  1.1556622000e+00  4.2255599980e-02 
 727.000  1.1727549300e+00  4.3074081420e-02 
 728.000  1.1526047800e+00  4.2072441100e-02 
 729.000  1.1067945600e+00  4.1030769350e-02 
 730.000  1.1476819800e+00  4.2410110470e-02 
 731.000  1.1287618100e+00  4.1627414700e-02 
 732.000  1.1498789900e+00  4.3545352940e-02 
 733.000  1.1320199700e+00  4.4121414180e-02 
