 lambda   Irr_dw            Rad_up 
 550.000  1.5535072500e+00  4.6946208950e-02 
 551.000  1.5432494800e+00  4.6478630070e-02 
 552.000  1.6091317700e+00  4.8428493500e-02 
 553.000  1.5455627900e+00  4.6332172390e-02 
 554.000  1.5955266100e+00  4.7771221160e-02 
 555.000  1.5995129200e+00  4.7668502810e-02 
 556.000  1.5549765000e+00  4.6131515500e-02 
 557.000  1.5084749600e+00  4.4704639430e-02 
 558.000  1.5654170100e+00  4.6183021550e-02 
 559.000  1.4793500100e+00  4.3512832640e-02 
 560.000  1.4856139800e+00  4.3644321440e-02 
 561.000  1.6325531300e+00  4.7727920530e-02 
 562.000  1.4987425000e+00  4.3732398990e-02 
 563.000  1.5679477600e+00  4.5539615630e-02 
 564.000  1.5459631600e+00  4.4624675750e-02 
 565.000  1.5647097500e+00  4.5092323300e-02 
 566.000  1.4427324600e+00  4.1382308960e-02 
 567.000  1.5489063500e+00  4.4106834410e-02 
 568.000  1.5494801800e+00  4.3528942110e-02 
 569.000  1.5280996800e+00  4.1745807650e-02 
 570.000  1.5346346700e+00  4.1915683750e-02 
 571.000  1.4737322100e+00  4.0812324520e-02 
 572.000  1.5644995800e+00  4.2579433440e-02 
 573.000  1.5793496200e+00  4.3066925050e-02 
 574.000  1.5702995600e+00  4.2715869900e-02 
 575.000  1.5325102700e+00  4.1491825100e-02 
 576.000  1.5049235500e+00  4.0611610410e-02 
 577.000  1.5655365100e+00  4.2251022340e-02 
 578.000  1.5171293600e+00  4.1194423680e-02 
 579.000  1.5033264900e+00  4.0802608490e-02 
 580.000  1.5531457200e+00  4.2352836610e-02 
 581.000  1.5220492200e+00  4.1626758580e-02 
 582.000  1.5429927000e+00  4.2065311430e-02 
 583.000  1.5528951100e+00  4.2383815770e-02 
 584.000  1.5472445000e+00  4.2029144290e-02 
 585.000  1.5366413300e+00  4.1581527710e-02 
 586.000  1.4702959600e+00  3.9736083980e-02 
 587.000  1.5308643200e+00  4.0809337620e-02 
 588.000  1.5289872200e+00  3.9401355740e-02 
 589.000  1.3746108900e+00  3.3792823790e-02 
 590.000  1.4364868100e+00  3.5202671050e-02 
 591.000  1.5117686200e+00  3.8024806980e-02 
 592.000  1.4903990700e+00  3.6715373990e-02 
 593.000  1.4896746500e+00  3.7825840000e-02 
 594.000  1.5069550400e+00  3.7926574710e-02 
 595.000  1.4896185300e+00  3.6506984710e-02 
 596.000  1.5098560700e+00  3.8222602840e-02 
 597.000  1.5179085000e+00  3.7935344700e-02 
 598.000  1.4800198500e+00  3.7485679630e-02 
 599.000  1.4775496600e+00  3.7575572970e-02 
 600.000  1.4716710600e+00  3.7884067540e-02 
 601.000  1.4592667500e+00  3.7915756230e-02 
 602.000  1.4418180100e+00  3.7456058500e-02 
 603.000  1.4490617900e+00  3.7757907870e-02 
 604.000  1.4937037100e+00  3.9071495060e-02 
 605.000  1.4892833100e+00  3.8799137120e-02 
 606.000  1.4718042400e+00  3.8391674040e-02 
 607.000  1.4633503200e+00  3.8066013340e-02 
 608.000  1.4578598700e+00  3.7787265780e-02 
 609.000  1.4428142800e+00  3.7365497590e-02 
 610.000  1.4196132700e+00  3.6637218480e-02 
 611.000  1.4425829600e+00  3.7176708220e-02 
 612.000  1.4237605500e+00  3.6649147030e-02 
 613.000  1.4029297500e+00  3.5998409270e-02 
 614.000  1.3517915300e+00  3.4668262480e-02 
 615.000  1.4170813700e+00  3.6182151790e-02 
 616.000  1.3473912700e+00  3.4396095280e-02 
 617.000  1.3550734600e+00  3.4542194370e-02 
 618.000  1.4191178100e+00  3.5986274720e-02 
 619.000  1.4063067000e+00  3.5684230800e-02 
 620.000  1.4273031600e+00  3.6025856020e-02 
 621.000  1.4521600300e+00  3.6611293790e-02 
 622.000  1.3758931600e+00  3.4583339690e-02 
 623.000  1.3871098000e+00  3.4644847870e-02 
 624.000  1.3890533900e+00  3.4743404390e-02 
 625.000  1.3518672200e+00  3.3778343200e-02 
 626.000  1.3597890200e+00  3.3729389190e-02 
 627.000  1.3882312800e+00  3.3905315400e-02 
 628.000  1.3948122700e+00  3.2610122680e-02 
 629.000  1.4156782300e+00  3.3648120880e-02 
 630.000  1.3648773800e+00  3.2830505370e-02 
 631.000  1.4106365700e+00  3.4020793910e-02 
 632.000  1.3161406700e+00  3.1499540330e-02 
 633.000  1.4062161900e+00  3.4019008640e-02 
 634.000  1.3616687700e+00  3.3099361420e-02 
 635.000  1.3861490500e+00  3.3712390900e-02 
 636.000  1.3359624100e+00  3.2560634610e-02 
 637.000  1.3792337700e+00  3.3666740420e-02 
 638.000  1.3979597800e+00  3.4258049010e-02 
 639.000  1.3861292100e+00  3.3794799800e-02 
 640.000  1.3412202800e+00  3.2949459080e-02 
 641.000  1.3604457400e+00  3.3360473630e-02 
 642.000  1.3431132400e+00  3.2946487430e-02 
 643.000  1.3682802600e+00  3.3375717160e-02 
 644.000  1.3525096400e+00  3.2845085140e-02 
 645.000  1.3667247600e+00  3.3022438050e-02 
 646.000  1.3245453400e+00  3.1003139500e-02 
 647.000  1.3497835900e+00  3.0909372330e-02 
 648.000  1.3553511600e+00  3.0528116230e-02 
 649.000  1.3753447800e+00  3.1282129290e-02 
 650.000  1.2621557800e+00  2.9641046520e-02 
 651.000  1.3596971900e+00  3.1897851940e-02 
 652.000  1.3451424300e+00  3.0648012160e-02 
 653.000  1.3588067900e+00  3.1936643600e-02 
 654.000  1.3425877900e+00  3.1265623090e-02 
 655.000  1.3119977500e+00  3.0141391750e-02 
 656.000  1.1125583100e+00  2.5611015320e-02 
 657.000  1.1852028100e+00  2.7443613050e-02 
 658.000  1.3157881000e+00  3.0884548190e-02 
 659.000  1.3164494000e+00  3.1031013490e-02 
 660.000  1.3257348900e+00  3.1335693360e-02 
 661.000  1.3283457700e+00  3.1698610310e-02 
 662.000  1.3460138200e+00  3.2211681370e-02 
 663.000  1.3314600600e+00  3.1735113140e-02 
 664.000  1.3098033700e+00  3.1216882710e-02 
 665.000  1.3151446000e+00  3.1317342760e-02 
 666.000  1.3304191200e+00  3.1804840090e-02 
 667.000  1.3036164400e+00  3.1054365160e-02 
 668.000  1.3104776300e+00  3.1335359570e-02 
 669.000  1.3290730100e+00  3.1823987960e-02 
 670.000  1.3130679600e+00  3.1266704560e-02 
 671.000  1.2989884800e+00  3.0949214940e-02 
 672.000  1.2946962200e+00  3.0804868700e-02 
 673.000  1.3039123500e+00  3.0962120060e-02 
 674.000  1.3063847900e+00  3.1012981410e-02 
 675.000  1.2863609100e+00  3.0456075670e-02 
 676.000  1.3105914300e+00  3.1023155210e-02 
 677.000  1.2844552000e+00  3.0405349730e-02 
 678.000  1.3056510400e+00  3.0842910770e-02 
 679.000  1.2872450000e+00  3.0307245250e-02 
 680.000  1.2778115200e+00  3.0046987530e-02 
 681.000  1.2797972400e+00  2.9994892120e-02 
 682.000  1.2773566700e+00  2.9799892430e-02 
 683.000  1.2860492700e+00  2.9872322080e-02 
 684.000  1.2638549600e+00  2.9322410580e-02 
 685.000  1.2775210700e+00  2.9569347380e-02 
 686.000  1.2243557900e+00  2.7921869280e-02 
 687.000  1.2254220200e+00  2.4098470690e-02 
 688.000  1.2263138400e+00  2.5063688280e-02 
 689.000  1.2298638300e+00  2.4926586150e-02 
 690.000  1.2358013000e+00  2.5556213380e-02 
 691.000  1.2407502400e+00  2.6329257970e-02 
 692.000  1.2332684000e+00  2.6486433030e-02 
 693.000  1.2414076100e+00  2.5700403210e-02 
 694.000  1.2550375900e+00  2.5261634830e-02 
 695.000  1.2320544100e+00  2.5176977160e-02 
 696.000  1.2458550100e+00  2.5701505660e-02 
