 lambda   Irr_dw            Rad_up 
 675.000  1.2864021700e+00  3.0971763610e-02 
 676.000  1.3106413500e+00  3.1548664090e-02 
 677.000  1.2845069100e+00  3.0920171740e-02 
 678.000  1.3056966200e+00  3.1365442280e-02 
 679.000  1.2872977800e+00  3.0822093960e-02 
 680.000  1.2778607600e+00  3.0558021550e-02 
 681.000  1.2798438500e+00  3.0505897520e-02 
 682.000  1.2774065700e+00  3.0310195920e-02 
 683.000  1.2860925700e+00  3.0386587140e-02 
 684.000  1.2638973200e+00  2.9826456070e-02 
 685.000  1.2775684300e+00  3.0079067230e-02 
 686.000  1.2243959100e+00  2.8409761430e-02 
 687.000  1.2254603500e+00  2.4571395870e-02 
 688.000  1.2263526700e+00  2.5540643690e-02 
 689.000  1.2299021100e+00  2.5403152470e-02 
 690.000  1.2358402300e+00  2.6036748890e-02 
 691.000  1.2407897400e+00  2.6814800260e-02 
 692.000  1.2333081000e+00  2.6970914840e-02 
 693.000  1.2414528200e+00  2.6189771650e-02 
 694.000  1.2550788300e+00  2.5756256100e-02 
 695.000  1.2320947700e+00  2.5663734440e-02 
 696.000  1.2458943400e+00  2.6195840840e-02 
 697.000  1.2448282800e+00  2.7815977100e-02 
 698.000  1.2225594900e+00  2.6862703320e-02 
 699.000  1.2484000500e+00  2.6053056720e-02 
 700.000  1.2334674100e+00  2.5901678090e-02 
 701.000  1.2065686400e+00  2.4982591630e-02 
 702.000  1.2003638200e+00  2.5048820500e-02 
 703.000  1.2149769000e+00  2.6379896160e-02 
 704.000  1.2185184100e+00  2.6520048140e-02 
 705.000  1.2289606800e+00  2.6247100830e-02 
 706.000  1.2158445500e+00  2.6047914510e-02 
 707.000  1.1972509100e+00  2.5811122890e-02 
 708.000  1.2316551200e+00  2.6736660000e-02 
 709.000  1.1872166900e+00  2.6110282900e-02 
 710.000  1.2154912000e+00  2.6235033040e-02 
 711.000  1.2024698600e+00  2.6324855800e-02 
 712.000  1.1850605200e+00  2.6324285510e-02 
 713.000  1.1806636000e+00  2.5879858020e-02 
 714.000  1.2009690300e+00  2.6120664600e-02 
 715.000  1.1598704600e+00  2.4703809740e-02 
 716.000  1.1910779600e+00  2.4828866960e-02 
 717.000  1.1613194800e+00  2.1727468490e-02 
 718.000  1.1551674500e+00  2.0159872060e-02 
 719.000  1.1418696800e+00  1.9315685270e-02 
 720.000  1.1502011600e+00  1.8789014820e-02 
 721.000  1.1485426400e+00  2.1999683380e-02 
 722.000  1.1646406900e+00  2.3413942340e-02 
 723.000  1.1622640500e+00  2.2613826750e-02 
 724.000  1.1693155000e+00  2.0815956120e-02 
 725.000  1.1565561800e+00  2.0853425980e-02 
 726.000  1.1544406600e+00  2.0727918620e-02 
 727.000  1.1715217000e+00  2.1227853780e-02 
 728.000  1.1514009100e+00  2.0626100540e-02 
 729.000  1.1056368800e+00  2.0439159390e-02 
 730.000  1.1464974400e+00  2.1069271090e-02 
 731.000  1.1275959900e+00  2.0657796860e-02 
 732.000  1.1487096800e+00  2.2170217510e-02 
 733.000  1.1308619100e+00  2.3101675030e-02 
 734.000  1.1540642900e+00  2.4160802840e-02 
 735.000  1.1448633100e+00  2.3681175230e-02 
 736.000  1.1238446800e+00  2.2851642610e-02 
 737.000  1.1384307000e+00  2.3388237000e-02 
 738.000  1.1349784800e+00  2.3741065980e-02 
 739.000  1.0981293100e+00  2.3190963750e-02 
 740.000  1.1081068700e+00  2.3823360440e-02 
 741.000  1.0990598300e+00  2.3976472850e-02 
 742.000  1.0808725900e+00  2.3707433700e-02 
 743.000  1.1123277700e+00  2.4687965390e-02 
 744.000  1.1227623700e+00  2.5070108410e-02 
 745.000  1.0934341400e+00  2.4543302540e-02 
 746.000  1.1085683200e+00  2.4908592220e-02 
 747.000  1.1251714600e+00  2.5245454790e-02 
 748.000  1.1049542800e+00  2.4780620570e-02 
 749.000  1.1051503800e+00  2.4798690800e-02 
 750.000  1.0890117100e+00  2.4339859010e-02 
 751.000  1.0862098300e+00  2.4262687680e-02 
 752.000  1.1026639600e+00  2.4675251010e-02 
 753.000  1.0922302300e+00  2.4442308430e-02 
 754.000  1.1093302600e+00  2.4819873810e-02 
 755.000  1.1029670100e+00  2.4661306380e-02 
 756.000  1.0813736400e+00  2.4166000370e-02 
 757.000  1.0893664800e+00  2.4328550340e-02 
 758.000  1.0882322100e+00  2.4223930360e-02 
 759.000  1.0470667900e+00  2.1369876860e-02 
 760.000  8.2383530000e-01  8.6596155170e-03 
 761.000  7.9393709000e-01  7.6754560470e-03 
 762.000  9.2602559800e-01  1.3843879700e-02 
 763.000  9.1117454000e-01  1.1974023820e-02 
 764.000  9.3454671700e-01  1.3069279670e-02 
 765.000  9.8083009000e-01  1.5864209180e-02 
 766.000  9.7252090700e-01  1.8195636750e-02 
 767.000  1.0023811650e+00  1.9945014950e-02 
 768.000  1.0512840100e+00  2.1877120970e-02 
 769.000  1.0527337200e+00  2.2639343260e-02 
 770.000  1.0500490100e+00  2.2957197190e-02 
 771.000  1.0515001600e+00  2.3198637010e-02 
 772.000  1.0476189500e+00  2.3151142120e-02 
 773.000  1.0433053000e+00  2.3062892910e-02 
 774.000  1.0543153100e+00  2.3315664290e-02 
 775.000  1.0146044500e+00  2.2437744140e-02 
 776.000  1.0563183700e+00  2.3401063920e-02 
 777.000  1.0490027100e+00  2.3209133150e-02 
 778.000  1.0434597900e+00  2.3030897140e-02 
 779.000  1.0469335700e+00  2.3039445880e-02 
 780.000  1.0340618400e+00  2.2771787640e-02 
 781.000  1.0322048300e+00  2.2714891430e-02 
 782.000  1.0447381900e+00  2.2898738860e-02 
 783.000  1.0204047780e+00  2.2452478410e-02 
 784.000  1.0263124970e+00  2.2522600170e-02 
 785.000  1.0296889850e+00  2.2383106230e-02 
 786.000  1.0128283990e+00  2.1871191020e-02 
 787.000  1.0297124460e+00  2.1750297550e-02 
 788.000  1.0152431750e+00  2.1274374010e-02 
 789.000  1.0243802530e+00  2.0813308720e-02 
 790.000  1.0143384180e+00  2.0503931050e-02 
 791.000  1.0086058330e+00  2.0513309480e-02 
 792.000  9.9215206400e-01  2.0215019230e-02 
 793.000  9.8999648800e-01  2.0398180010e-02 
 794.000  9.7734060700e-01  2.0707212450e-02 
 795.000  9.7363894900e-01  2.0155595780e-02 
 796.000  9.9434963800e-01  1.9865098950e-02 
 797.000  9.9948949800e-01  2.0213478090e-02 
 798.000  9.9746350700e-01  2.0669345860e-02 
 799.000  9.9727692100e-01  2.0479654310e-02 
 800.000  9.7312902200e-01  1.9584955220e-02 
 801.000  9.9114821500e-01  1.9983318330e-02 
 802.000  9.8937881000e-01  1.9857124330e-02 
 803.000  9.7507580700e-01  1.9637775420e-02 
 804.000  9.8306012500e-01  2.0026109700e-02 
 805.000  9.5461359700e-01  1.9809261320e-02 
 806.000  9.7953942000e-01  2.0483621600e-02 
 807.000  9.7348179200e-01  2.0398298260e-02 
 808.000  9.6833631400e-01  2.0113277440e-02 
 809.000  9.5254361600e-01  1.9608291630e-02 
 810.000  9.4890583100e-01  1.9331579210e-02 
 811.000  9.6532588600e-01  1.9336780550e-02 
 812.000  9.6356634400e-01  1.8946617130e-02 
 813.000  9.6103780800e-01  1.8368469240e-02 
 814.000  9.6167398200e-01  1.7900814060e-02 
 815.000  9.5346362400e-01  1.7158727650e-02 
 816.000  9.4738128500e-01  1.6344274520e-02 
 817.000  9.5297346700e-01  1.6454992290e-02 
 818.000  9.4696380600e-01  1.6314958570e-02 
 819.000  9.2083042800e-01  1.6152605060e-02 
 820.000  9.0119975600e-01  1.6560848240e-02 
 821.000  9.2899347300e-01  1.7981445310e-02 
 822.000  9.0438288900e-01  1.6682903290e-02 
 823.000  9.2060364700e-01  1.5243457790e-02 
 824.000  9.3118578300e-01  1.6898246770e-02 
 825.000  9.2727188700e-01  1.8102558140e-02 
 826.000  9.3357371900e-01  1.7937709810e-02 
 827.000  9.3092352000e-01  1.7691381450e-02 
 828.000  9.3080106300e-01  1.6912321090e-02 
 829.000  9.2972985200e-01  1.7106586460e-02 
 830.000  9.1426411800e-01  1.7113250730e-02 
 831.000  8.9804091000e-01  1.6862379070e-02 
 832.000  9.1633160800e-01  1.7199787140e-02 
 833.000  8.8738693700e-01  1.6927965160e-02 
 834.000  8.9986543700e-01  1.7386501310e-02 
 835.000  8.9981022600e-01  1.7682767870e-02 
 836.000  9.1093752900e-01  1.7908147810e-02 
 837.000  9.0350527000e-01  1.7699558260e-02 
 838.000  9.0573247300e-01  1.7988063810e-02 
 839.000  8.7681432100e-01  1.7509389880e-02 
 840.000  9.0002625000e-01  1.7955085750e-02 
 841.000  9.0334527900e-01  1.7846523280e-02 
 842.000  8.9686229800e-01  1.7813011170e-02 
 843.000  8.8863561100e-01  1.8082464220e-02 
 844.000  8.7294904100e-01  1.7927173610e-02 
 845.000  8.8572001900e-01  1.8258062360e-02 
 846.000  8.9307438000e-01  1.8551473620e-02 
 847.000  8.6169365500e-01  1.8050878520e-02 
 848.000  8.8818807000e-01  1.8403850560e-02 
 849.000  8.8970662600e-01  1.8542297360e-02 
 850.000  7.6973631200e-01  1.5887394910e-02 
 851.000  8.8255183200e-01  1.8070751190e-02 
 852.000  8.4904401900e-01  1.7455163960e-02 
 853.000  8.5774147300e-01  1.7675897600e-02 
 854.000  6.8965775100e-01  1.4242651940e-02 
 855.000  7.5865251900e-01  1.5776370050e-02 
 856.000  8.5953262000e-01  1.7914470670e-02 
 857.000  8.7263739000e-01  1.8341773990e-02 
 858.000  8.5835694200e-01  1.8036388400e-02 
 859.000  8.5748511200e-01  1.8070287700e-02 
 860.000  8.4944255600e-01  1.7989479060e-02 
 861.000  8.4929188000e-01  1.7963968280e-02 
 862.000  8.4628606400e-01  1.7835613250e-02 
 863.000  8.6245820100e-01  1.8279981610e-02 
 864.000  8.6058391300e-01  1.8086408620e-02 
 865.000  8.4443861200e-01  1.7883211140e-02 
 866.000  7.0830025700e-01  1.5045071600e-02 
 867.000  7.5431141200e-01  1.5805281640e-02 
 868.000  8.1809093000e-01  1.7232158660e-02 
 869.000  8.0659157500e-01  1.6977334980e-02 
 870.000  8.3992025600e-01  1.7798793790e-02 
 871.000  8.3871900100e-01  1.7700162890e-02 
 872.000  8.3525542500e-01  1.7390468600e-02 
 873.000  8.3874108900e-01  1.7593908310e-02 
 874.000  8.2043798500e-01  1.7123308180e-02 
 875.000  8.1293193000e-01  1.7117979050e-02 
 876.000  8.1989447500e-01  1.7175865170e-02 
 877.000  8.3635638400e-01  1.7363328930e-02 
 878.000  8.2259310000e-01  1.7152631760e-02 
 879.000  8.2455009800e-01  1.7251541140e-02 
 880.000  8.2030056600e-01  1.6965930940e-02 
 881.000  7.7793829500e-01  1.6133708950e-02 
 882.000  8.2119006700e-01  1.6825557710e-02 
 883.000  8.0221207200e-01  1.6627799990e-02 
 884.000  8.0894434400e-01  1.6987457280e-02 
 885.000  8.1829162000e-01  1.6696187970e-02 
 886.000  7.9279974900e-01  1.6204401020e-02 
 887.000  7.8372940000e-01  1.6005784990e-02 
 888.000  8.0728219000e-01  1.6292705540e-02 
 889.000  8.1239728900e-01  1.6690814970e-02 
 890.000  8.1056914700e-01  1.6551500320e-02 
 891.000  8.0753178100e-01  1.6252798080e-02 
 892.000  8.0688291500e-01  1.6000278470e-02 
 893.000  7.8129883600e-01  1.4618014340e-02 
 894.000  8.0971483600e-01  1.4878514290e-02 
 895.000  7.7473389300e-01  1.3558068280e-02 
 896.000  8.0549311200e-01  1.3208508490e-02 
 897.000  7.8694172500e-01  1.2394066810e-02 
 898.000  7.8829543900e-01  1.2019131660e-02 
 899.000  7.8758677400e-01  1.1090130810e-02 
 900.000  7.6792029900e-01  1.0817195890e-02 
 901.000  7.5147011500e-01  1.0402562140e-02 
 902.000  7.3763970800e-01  1.0248934750e-02 
 903.000  7.7372633100e-01  1.2090319630e-02 
 904.000  7.8809095300e-01  1.3133640290e-02 
 905.000  7.8600446000e-01  1.3353475570e-02 
 906.000  7.6518772600e-01  1.2461779590e-02 
 907.000  7.7815612000e-01  1.1647786140e-02 
 908.000  7.5912363200e-01  1.0676651000e-02 
 909.000  7.4423224900e-01  1.0470515250e-02 
 910.000  7.5303467200e-01  1.0673423770e-02 
 911.000  7.5103881900e-01  1.1219975470e-02 
 912.000  7.5266567400e-01  1.0800501820e-02 
 913.000  7.7028358800e-01  1.0275525090e-02 
 914.000  7.6532509200e-01  1.0557400700e-02 
 915.000  7.5269297600e-01  1.0909369470e-02 
 916.000  7.6104955100e-01  1.1046349530e-02 
 917.000  7.4913928100e-01  1.1026506420e-02 
 918.000  7.4533542900e-01  1.1204241750e-02 
 919.000  7.5516732100e-01  1.2545212750e-02 
 920.000  7.4795912500e-01  1.2765443800e-02 
 921.000  7.3157904000e-01  1.2328276630e-02 
 922.000  7.2503585400e-01  1.2312315940e-02 
 923.000  6.9465179200e-01  1.1259432790e-02 
 924.000  7.2403950900e-01  1.1652665140e-02 
 925.000  7.3365217500e-01  1.1697253230e-02 
 926.000  7.0745787000e-01  1.1111443520e-02 
 927.000  7.3381361900e-01  1.1323643680e-02 
 928.000  7.3833185700e-01  1.0518234250e-02 
 929.000  7.2801820100e-01  9.2712793350e-03 
 930.000  7.2619076800e-01  8.0698499680e-03 
 931.000  7.2589498000e-01  7.1761956210e-03 
 932.000  7.1878451700e-01  6.1520981790e-03 
 933.000  7.2074794200e-01  5.6161608700e-03 
 934.000  7.1443938900e-01  5.1058263780e-03 
 935.000  7.0385277200e-01  4.9823794360e-03 
 936.000  6.9878544000e-01  5.0981106760e-03 
 937.000  7.1438316400e-01  5.1735219960e-03 
 938.000  7.0688737500e-01  5.6549873350e-03 
 939.000  7.1314928400e-01  7.5609941480e-03 
 940.000  7.0950986100e-01  7.9139904980e-03 
 941.000  6.9338019900e-01  7.4216628070e-03 
 942.000  6.6684756000e-01  6.4900207520e-03 
 943.000  7.0262508300e-01  5.9178142550e-03 
 944.000  6.8331113600e-01  5.6881775860e-03 
 945.000  6.8985832700e-01  6.0266675950e-03 
 946.000  6.9921464800e-01  6.1309957500e-03 
 947.000  6.9498506000e-01  6.3934092520e-03 
 948.000  6.9918820000e-01  6.6158566470e-03 
 949.000  7.0140325800e-01  6.6229186060e-03 
 950.000  6.9677972400e-01  6.6281809810e-03 
 951.000  6.9264299800e-01  7.0302133560e-03 
 952.000  6.9257112300e-01  6.5795450210e-03 
 953.000  6.9065933900e-01  6.8951630590e-03 
 954.000  6.8398768000e-01  7.2252159120e-03 
 955.000  6.3888284000e-01  6.4739432330e-03 
 956.000  6.8153825700e-01  6.8692908290e-03 
 957.000  6.8118572900e-01  7.9590587620e-03 
 958.000  6.8643712400e-01  8.2104597090e-03 
 959.000  6.8909079500e-01  8.0410995480e-03 
 960.000  6.8258001100e-01  7.9158387180e-03 
 961.000  6.7525854100e-01  7.7354698180e-03 
 962.000  6.7862016100e-01  7.8716583250e-03 
 963.000  6.7721889700e-01  8.6050882340e-03 
 964.000  6.6946903200e-01  8.6277799610e-03 
 965.000  6.7765317500e-01  8.6592292790e-03 
 966.000  6.5809326600e-01  8.4592666630e-03 
 967.000  6.7766431400e-01  9.3409366610e-03 
 968.000  6.7019566600e-01  1.0261347770e-02 
 969.000  6.7428846200e-01  1.0774127960e-02 
 970.000  6.7611659200e-01  1.0827810290e-02 
 971.000  6.7013408200e-01  1.0713555340e-02 
 972.000  6.7488555700e-01  1.0646862980e-02 
 973.000  6.6864875000e-01  1.0250011440e-02 
 974.000  6.5839821300e-01  9.7407093050e-03 
 975.000  6.6168990200e-01  9.5501317980e-03 
 976.000  6.6969772400e-01  9.9401435850e-03 
 977.000  6.5272114000e-01  1.0119130130e-02 
 978.000  6.6886683400e-01  1.0332602500e-02 
 979.000  6.4943067200e-01  1.0146378520e-02 
 980.000  6.5858698200e-01  1.0763162610e-02 
 981.000  6.6307701300e-01  1.0953673360e-02 
 982.000  6.6164765200e-01  1.0814698220e-02 
 983.000  6.5985665600e-01  1.1058822630e-02 
 984.000  6.5543705900e-01  1.1293707850e-02 
 985.000  6.5512417700e-01  1.1478127480e-02 
 986.000  6.4977951900e-01  1.1651254650e-02 
 987.000  6.5716830600e-01  1.1906032560e-02 
 988.000  6.4906544400e-01  1.1781466480e-02 
 989.000  6.4082671700e-01  1.1642657280e-02 
 990.000  6.4628875100e-01  1.1764657970e-02 
 991.000  6.5153233700e-01  1.1962555890e-02 
 992.000  6.4549995200e-01  1.1870179180e-02 
 993.000  6.4545424600e-01  1.1866190910e-02 
 994.000  6.4869026400e-01  1.2011374470e-02 
 995.000  6.4388296500e-01  1.1990862850e-02 
 996.000  6.4376175800e-01  1.1970876690e-02 
 997.000  6.4448328900e-01  1.1914074900e-02 
 998.000  6.4211994400e-01  1.1805271150e-02 
 999.000  6.4055190700e-01  1.1739490510e-02 
1000.000  6.3543888200e-01  1.1646178250e-02 
1001.000  6.3909710000e-01  1.1589510920e-02 
1002.000  6.3844769900e-01  1.1395059590e-02 
1003.000  6.3092155300e-01  1.1290194510e-02 
1004.000  6.2548925100e-01  1.1279738430e-02 
1005.000  5.8434069500e-01  1.0570792200e-02 
1006.000  6.1483311300e-01  1.1127808570e-02 
1007.000  6.2608626900e-01  1.1288262370e-02 
1008.000  6.2898077400e-01  1.1193466190e-02 
1009.000  6.2547755900e-01  1.0950857160e-02 
1010.000  6.2766989400e-01  1.1054764750e-02 
1011.000  6.2395882500e-01  1.1167622570e-02 
1012.000  6.2399756900e-01  1.1234642980e-02 
1013.000  6.1938136000e-01  1.1203362460e-02 
1014.000  6.2328424700e-01  1.1332635880e-02 
1015.000  6.1176845000e-01  1.1164560320e-02 
1016.000  6.1563171100e-01  1.1300148960e-02 
1017.000  6.0950349500e-01  1.1231293680e-02 
1018.000  6.1756668300e-01  1.1389688490e-02 
1019.000  6.0369466800e-01  1.1098043440e-02 
1020.000  6.0234757500e-01  1.1052238460e-02 
1021.000  6.0817487800e-01  1.1124708180e-02 
1022.000  5.9933704300e-01  1.0794869420e-02 
1023.000  6.1110135000e-01  1.0853511810e-02 
1024.000  6.0815936100e-01  1.0678440090e-02 
1025.000  6.0743916500e-01  1.0702199940e-02 
1026.000  6.0790258200e-01  1.0743032460e-02 
1027.000  6.0434250200e-01  1.0707015990e-02 
1028.000  6.0567284100e-01  1.0801407810e-02 
1029.000  5.9622212300e-01  1.0733175280e-02 
1030.000  6.0197150200e-01  1.0945627210e-02 
1031.000  5.9994401000e-01  1.0989995960e-02 
1032.000  5.9772799400e-01  1.1002340320e-02 
1033.000  5.8670110900e-01  1.0771903040e-02 
1034.000  5.9283313100e-01  1.0859987260e-02 
1035.000  5.8645390300e-01  1.0743098260e-02 
1036.000  5.9414724700e-01  1.0828115460e-02 
1037.000  5.8162806900e-01  1.0570130350e-02 
1038.000  5.8734700500e-01  1.0643612860e-02 
1039.000  5.8985291300e-01  1.0649905200e-02 
1040.000  5.8296392500e-01  1.0489105220e-02 
1041.000  5.8609448900e-01  1.0510910990e-02 
1042.000  5.8786358600e-01  1.0511132240e-02 
1043.000  5.7773185800e-01  1.0300764080e-02 
1044.000  5.8354916100e-01  1.0371471410e-02 
1045.000  5.8121771400e-01  1.0368208890e-02 
1046.000  5.6442351000e-01  1.0118056300e-02 
1047.000  5.7493565400e-01  1.0355197910e-02 
1048.000  5.8082610400e-01  1.0512572290e-02 
1049.000  5.7726084700e-01  1.0501235960e-02 
1050.000  5.7399863100e-01  1.0488708500e-02 
1051.000  5.7432804100e-01  1.0457542420e-02 
1052.000  5.7182640400e-01  1.0366760250e-02 
1053.000  5.7210738400e-01  1.0331581120e-02 
1054.000  5.6651128200e-01  1.0183748250e-02 
1055.000  5.7095820600e-01  1.0210273740e-02 
1056.000  5.6967697900e-01  1.0139523510e-02 
1057.000  5.6925582300e-01  1.0086118700e-02 
1058.000  5.6429869600e-01  9.9344272610e-03 
1059.000  5.4649775200e-01  9.6442136760e-03 
1060.000  5.6569286600e-01  1.0044044490e-02 
1061.000  5.4599118400e-01  9.7014846800e-03 
1062.000  5.6175595700e-01  9.9492826460e-03 
1063.000  5.5249151200e-01  9.7538547520e-03 
1064.000  5.5991725100e-01  9.7905998230e-03 
1065.000  5.5982853600e-01  9.6821231840e-03 
1066.000  5.4262674400e-01  9.3356466290e-03 
1067.000  5.5580757100e-01  9.4928426740e-03 
1068.000  5.5446512300e-01  9.3261499400e-03 
1069.000  5.1311035900e-01  8.5680866240e-03 
1070.000  5.4341998200e-01  9.1202154160e-03 
1071.000  5.4483242600e-01  9.1283254620e-03 
1072.000  5.4719435000e-01  9.1537704470e-03 
1073.000  5.2928830800e-01  8.8810396190e-03 
1074.000  5.4776050100e-01  9.2370662690e-03 
1075.000  5.3001590000e-01  9.0429258350e-03 
1076.000  5.4215769000e-01  9.2147808070e-03 
1077.000  5.4157053700e-01  9.1546955110e-03 
1078.000  5.4369413700e-01  9.1324272160e-03 
1079.000  5.2286530200e-01  8.7861270900e-03 
1080.000  5.4026687600e-01  8.9115734100e-03 
1081.000  5.2048572000e-01  8.5718517300e-03 
1082.000  5.2632235500e-01  8.6932506560e-03 
1083.000  5.1304736500e-01  8.3376894000e-03 
1084.000  5.3366524700e-01  8.5299959180e-03 
1085.000  5.2906006600e-01  8.2072839740e-03 
1086.000  5.3540782400e-01  8.3033418660e-03 
