 lambda   Irr_dw            Rad_up 
 630.512  1.3840410680e+00  6.0817578608e-02 
 631.338  1.3769491737e+00  6.0609260298e-02 
 632.164  1.3733890099e+00  6.0547174675e-02 
 632.991  1.3738291734e+00  6.0675689051e-02 
 633.817  1.3744967250e+00  6.0816585851e-02 
 634.643  1.3726813036e+00  6.0828198729e-02 
 635.470  1.3704434532e+00  6.0800803752e-02 
 636.296  1.3717574937e+00  6.0922537336e-02 
 637.122  1.3767544013e+00  6.1204252701e-02 
 637.948  1.3801855188e+00  6.1408967515e-02 
 638.775  1.3772596299e+00  6.1323058768e-02 
 639.601  1.3692837500e+00  6.1006778895e-02 
 640.427  1.3615825007e+00  6.0689044258e-02 
 641.253  1.3576960828e+00  6.0509837189e-02 
 642.079  1.3574132358e+00  6.0445607612e-02 
 642.905  1.3584922799e+00  6.0387684106e-02 
 643.732  1.3584343675e+00  6.0206384072e-02 
 644.558  1.3559012481e+00  5.9808784971e-02 
 645.384  1.3519178683e+00  5.9224938876e-02 
 646.210  1.3494299135e+00  5.8641128328e-02 
 647.036  1.3497130215e+00  5.8240261852e-02 
 647.862  1.3494242480e+00  5.8007274175e-02 
 648.688  1.3443272593e+00  5.7806689027e-02 
 649.514  1.3365808787e+00  5.7646506004e-02 
 650.340  1.3337784872e+00  5.7690698122e-02 
 651.166  1.3384692918e+00  5.7956544996e-02 
 651.992  1.3443325095e+00  5.8214135751e-02 
 652.818  1.3428402898e+00  5.8156031273e-02 
 653.644  1.3273654271e+00  5.7476467378e-02 
 654.470  1.2951811847e+00  5.6032303720e-02 
 655.296  1.2549592290e+00  5.4244879495e-02 
 656.122  1.2284043892e+00  5.3119844932e-02 
 656.948  1.2324037865e+00  5.3404094667e-02 
 657.774  1.2607347886e+00  5.4794126349e-02 
 658.599  1.2924664653e+00  5.6339353213e-02 
 659.425  1.3142158725e+00  5.7439226041e-02 
 660.251  1.3259427653e+00  5.8089764722e-02 
 661.077  1.3318842733e+00  5.8465141174e-02 
 661.903  1.3336030824e+00  5.8612995312e-02 
 662.728  1.3310899556e+00  5.8528165859e-02 
 663.554  1.3261757952e+00  5.8311885153e-02 
 664.380  1.3221125606e+00  5.8132319888e-02 
 665.206  1.3201159974e+00  5.8053241326e-02 
 666.031  1.3187805147e+00  5.8009587721e-02 
 666.857  1.3173473670e+00  5.7963282406e-02 
 667.683  1.3168546509e+00  5.7956559067e-02 
 668.508  1.3171609026e+00  5.7974805122e-02 
 669.334  1.3159441054e+00  5.7906914218e-02 
1182.792  4.3039106491e-01  1.4442940685e-02 
1188.701  4.2575816309e-01  1.4306113840e-02 
1194.595  4.2933130787e-01  1.4608247068e-02 
1200.475  4.1809769252e-01  1.4090315569e-02 
1206.341  4.1779532861e-01  1.4369011112e-02 
1212.193  4.1310651280e-01  1.4170750306e-02 
1218.030  4.1278338597e-01  1.4525144295e-02 
1223.854  4.0828885072e-01  1.4490483967e-02 
1229.663  4.0469892998e-01  1.4652233369e-02 
1235.458  4.0047496110e-01  1.4679969726e-02 
1241.240  3.9529899586e-01  1.4598924015e-02 
1247.008  3.9171821884e-01  1.4443047168e-02 
1252.762  3.8576567202e-01  1.3980741104e-02 
1258.503  3.8002785370e-01  1.3326042836e-02 
1264.230  3.7089487975e-01  1.2508530367e-02 
1269.944  3.6775485941e-01  1.2400717827e-02 
1275.644  3.6942243973e-01  1.2775058973e-02 
1281.331  3.4538164493e-01  1.2151646305e-02 
1287.004  3.6215410659e-01  1.2789819044e-02 
1292.665  3.6022712903e-01  1.2477886789e-02 
1298.312  3.5723758633e-01  1.2011064106e-02 
1503.952  2.3807845467e-01  5.3884618567e-03 
1509.148  2.4960889494e-01  5.9795564331e-03 
1514.333  2.4736555222e-01  6.1191867096e-03 
1519.509  2.4675721262e-01  6.2003408356e-03 
1524.675  2.4463778938e-01  6.3709066988e-03 
1529.831  2.4051910273e-01  6.2704649129e-03 
1534.978  2.4051778210e-01  6.2184306229e-03 
1540.114  2.3657761290e-01  6.2893657035e-03 
1545.242  2.3934241685e-01  6.4432534615e-03 
1550.360  2.3506443376e-01  6.4300599666e-03 
1555.468  2.3041633856e-01  6.3027396900e-03 
1560.567  2.3197222905e-01  6.5117185789e-03 
1565.657  2.2731375676e-01  6.3372732115e-03 
1570.738  2.2345544059e-01  6.2226078415e-03 
1575.809  2.1306370064e-01  6.0413424294e-03 
1580.872  2.2028072668e-01  6.1999771052e-03 
1585.926  2.1818374885e-01  6.2702504983e-03 
1590.971  2.1022324901e-01  6.1338384787e-03 
1596.007  2.1542302947e-01  6.3217989765e-03 
1601.035  2.1162231926e-01  6.2033432972e-03 
1606.054  2.1042711685e-01  6.3291152468e-03 
1611.064  2.0504555264e-01  6.1213046289e-03 
1616.066  2.0524638145e-01  6.1249823631e-03 
1621.060  2.0521694475e-01  6.2771775610e-03 
1626.045  2.0881095087e-01  6.4589249773e-03 
1631.023  2.0699763187e-01  6.4145750667e-03 
1635.992  2.0150068238e-01  6.0897502451e-03 
1640.954  1.9348025246e-01  5.7365987625e-03 
1645.907  1.9668344628e-01  6.0292506747e-03 
1650.852  1.9631302529e-01  6.0389543442e-03 
1655.790  1.9636827173e-01  6.0659917116e-03 
1660.720  1.9576725674e-01  6.0339279393e-03 
