 lambda   Irr_dw            Rad_up 
 720.000  1.1501906700e+00  1.8649435040e-02 
 721.000  1.1485338800e+00  2.1859931950e-02 
 722.000  1.1646623900e+00  2.3272192000e-02 
 723.000  1.1622495200e+00  2.2472921370e-02 
 724.000  1.1693071100e+00  2.0674812320e-02 
 725.000  1.1565434800e+00  2.0714256290e-02 
 726.000  1.1544299300e+00  2.0589595790e-02 
 727.000  1.1715107300e+00  2.1087650300e-02 
 728.000  1.1513857400e+00  2.0488412860e-02 
 729.000  1.1056268900e+00  2.0307300570e-02 
 730.000  1.1464839500e+00  2.0932855610e-02 
 731.000  1.1275869300e+00  2.0523979190e-02 
 732.000  1.1487030300e+00  2.2033134460e-02 
 733.000  1.1308551900e+00  2.2967037200e-02 
 734.000  1.1540518500e+00  2.4023183820e-02 
 735.000  1.1448496800e+00  2.3542446140e-02 
 736.000  1.1238356600e+00  2.2717689510e-02 
 737.000  1.1384193200e+00  2.3252326970e-02 
 738.000  1.1349716100e+00  2.3605379100e-02 
 739.000  1.0981198000e+00  2.3059492110e-02 
 740.000  1.1080966500e+00  2.3690837860e-02 
 741.000  1.0990238800e+00  2.3845085140e-02 
 742.000  1.0808675800e+00  2.3578098300e-02 
 743.000  1.1123156500e+00  2.4554800030e-02 
 744.000  1.1227474100e+00  2.4935663220e-02 
 745.000  1.0934255700e+00  2.4412418370e-02 
 746.000  1.1085569400e+00  2.4775964740e-02 
 747.000  1.1251637300e+00  2.5110637660e-02 
 748.000  1.1049458500e+00  2.4647237780e-02 
 749.000  1.1051396500e+00  2.4666450500e-02 
 750.000  1.0890025000e+00  2.4209112170e-02 
 751.000  1.0862005700e+00  2.4131860730e-02 
 752.000  1.1026538700e+00  2.4542549130e-02 
 753.000  1.0922210000e+00  2.4311183930e-02 
 754.000  1.1093206500e+00  2.4686370850e-02 
 755.000  1.1029597500e+00  2.4528831480e-02 
 756.000  1.0813639800e+00  2.4035711290e-02 
 757.000  1.0893570400e+00  2.4197742460e-02 
 758.000  1.0882257900e+00  2.4093276980e-02 
 759.000  1.0470593500e+00  2.1247356410e-02 
 760.000  8.2383130700e-01  8.5762529370e-03 
 761.000  7.9393360700e-01  7.5970182420e-03 
 762.000  9.2601979100e-01  1.3742678640e-02 
 763.000  9.1116920900e-01  1.1876538280e-02 
 764.000  9.3454107300e-01  1.2968115810e-02 
 765.000  9.8082384000e-01  1.5755316730e-02 
 766.000  9.7251528900e-01  1.8083696370e-02 
 767.000  1.0023745840e+00  1.9828010560e-02 
 768.000  1.0512737000e+00  2.1752798080e-02 
 769.000  1.0527262400e+00  2.2513736720e-02 
 770.000  1.0500428400e+00  2.2830144880e-02 
 771.000  1.0514988600e+00  2.3071739200e-02 
 772.000  1.0476129400e+00  2.3025398250e-02 
 773.000  1.0432984500e+00  2.2937032700e-02 
 774.000  1.0543080300e+00  2.3188625340e-02 
 775.000  1.0145950600e+00  2.2315618520e-02 
 776.000  1.0563093200e+00  2.3273887630e-02 
 777.000  1.0489964100e+00  2.3082927700e-02 
 778.000  1.0434521500e+00  2.2905742650e-02 
 779.000  1.0469266300e+00  2.2913944240e-02 
 780.000  1.0340541200e+00  2.2646968840e-02 
 781.000  1.0321960600e+00  2.2590509410e-02 
 782.000  1.0447305500e+00  2.2772155760e-02 
 783.000  1.0203972390e+00  2.2329984660e-02 
 784.000  1.0263058350e+00  2.2398921970e-02 
 785.000  1.0296818020e+00  2.2258855820e-02 
 786.000  1.0128203220e+00  2.1749191280e-02 
 787.000  1.0297058640e+00  2.1626413350e-02 
 788.000  1.0152379980e+00  2.1152730940e-02 
 789.000  1.0243732500e+00  2.0690172200e-02 
 790.000  1.0143307670e+00  2.0381742480e-02 
 791.000  1.0086000640e+00  2.0392269130e-02 
 792.000  9.9214732700e-01  2.0096239090e-02 
 793.000  9.9009778100e-01  2.0279783250e-02 
 794.000  9.7733402800e-01  2.0589998250e-02 
 795.000  9.7363290400e-01  2.0039234160e-02 
 796.000  9.9434088000e-01  1.9747219090e-02 
 797.000  9.9948389200e-01  2.0095346450e-02 
 798.000  9.9745118200e-01  2.0551786420e-02 
 799.000  9.9728295400e-01  2.0362079620e-02 
 800.000  9.7312181600e-01  1.9470693590e-02 
 801.000  9.9114002300e-01  1.9866596220e-02 
 802.000  9.8937275600e-01  1.9740585330e-02 
 803.000  9.7506969200e-01  1.9523170470e-02 
 804.000  9.8305452900e-01  1.9910383220e-02 
 805.000  9.5460579200e-01  1.9696802140e-02 
 806.000  9.7953605200e-01  2.0367723460e-02 
 807.000  9.7347442200e-01  2.0283506390e-02 
 808.000  9.6833085600e-01  1.9999130250e-02 
 809.000  9.5253078600e-01  1.9496416090e-02 
 810.000  9.4889770200e-01  1.9219879150e-02 
 811.000  9.6531634800e-01  1.9223058700e-02 
 812.000  9.6355976600e-01  1.8833538060e-02 
 813.000  9.6103245200e-01  1.8255424500e-02 
 814.000  9.6166900100e-01  1.7788059230e-02 
 815.000  9.5345583300e-01  1.7046972270e-02 
 816.000  9.4738127900e-01  1.6233873370e-02 
 817.000  9.5296691200e-01  1.6344715120e-02 
 818.000  9.4696886600e-01  1.6203361510e-02 
 819.000  9.2082669300e-01  1.6044988630e-02 
 820.000  9.0119337600e-01  1.6455368040e-02 
 821.000  9.2898768400e-01  1.7872514720e-02 
 822.000  9.0437736200e-01  1.6577173230e-02 
 823.000  9.2059967200e-01  1.5136229520e-02 
 824.000  9.3117857800e-01  1.6789066310e-02 
 825.000  9.2726542300e-01  1.7994018550e-02 
 826.000  9.3356634000e-01  1.7828592300e-02 
 827.000  9.3091788400e-01  1.7582561490e-02 
 828.000  9.3079570600e-01  1.6803661350e-02 
 829.000  9.2972252900e-01  1.6998254780e-02 
 830.000  9.1425879700e-01  1.7006507870e-02 
 831.000  8.9803571300e-01  1.6757501600e-02 
 832.000  9.1632628000e-01  1.7092550280e-02 
 833.000  8.8738135400e-01  1.6823915480e-02 
 834.000  8.9986043500e-01  1.7280950550e-02 
 835.000  8.9980640500e-01  1.7577129360e-02 
 836.000  9.1093371800e-01  1.7801628110e-02 
 837.000  9.0349932400e-01  1.7593320850e-02 
 838.000  9.0572691500e-01  1.7881340030e-02 
 839.000  8.7680834300e-01  1.7406064990e-02 
 840.000  9.0002319500e-01  1.7848520280e-02 
 841.000  9.0334020400e-01  1.7739782330e-02 
 842.000  8.9685647500e-01  1.7706863400e-02 
 843.000  8.8862979800e-01  1.7977211000e-02 
 844.000  8.7294423300e-01  1.7823318480e-02 
 845.000  8.8571574500e-01  1.8152721410e-02 
 846.000  8.9306973300e-01  1.8445201870e-02 
 847.000  8.6168934700e-01  1.7948425290e-02 
 848.000  8.8818205500e-01  1.8298460010e-02 
 849.000  8.8970109400e-01  1.8436826710e-02 
 850.000  7.6973237500e-01  1.5796188350e-02 
 851.000  8.8254785300e-01  1.7965686800e-02 
 852.000  8.4903732500e-01  1.7353866580e-02 
 853.000  8.5773586600e-01  1.7573497770e-02 
 854.000  6.8965399000e-01  1.4160263060e-02 
 855.000  7.5864804100e-01  1.5685351370e-02 
 856.000  8.5952692600e-01  1.7810920720e-02 
 857.000  8.7263305400e-01  1.8236663820e-02 
 858.000  8.5835007100e-01  1.7932239530e-02 
 859.000  8.5747943200e-01  1.7966098790e-02 
 860.000  8.4943880500e-01  1.7886428830e-02 
 861.000  8.4928760200e-01  1.7860717770e-02 
 862.000  8.4628081000e-01  1.7732408520e-02 
 863.000  8.6245356000e-01  1.8175146100e-02 
 864.000  8.6058023200e-01  1.7981098180e-02 
 865.000  8.4443482600e-01  1.7780265810e-02 
 866.000  7.0829581000e-01  1.4958805080e-02 
 867.000  7.5430719700e-01  1.5713354110e-02 
 868.000  8.1808658400e-01  1.7132364270e-02 
 869.000  8.0658762500e-01  1.6879724500e-02 
 870.000  8.3991637400e-01  1.7696273800e-02 
 871.000  8.3871466200e-01  1.7597896580e-02 
 872.000  8.3525098900e-01  1.7287811280e-02 
 873.000  8.3873721300e-01  1.7491579060e-02 
 874.000  8.2043379700e-01  1.7023305890e-02 
 875.000  8.1292817300e-01  1.7017986300e-02 
 876.000  8.1989068600e-01  1.7075773240e-02 
 877.000  8.3635124900e-01  1.7260997770e-02 
 878.000  8.2258975200e-01  1.7052225110e-02 
 879.000  8.2454623000e-01  1.7150819780e-02 
 880.000  8.2029609500e-01  1.6865715030e-02 
 881.000  7.7793351900e-01  1.6039150240e-02 
 882.000  8.2118751800e-01  1.6725330350e-02 
 883.000  8.0220930500e-01  1.6529767990e-02 
 884.000  8.0893943300e-01  1.6889509200e-02 
 885.000  8.1828919300e-01  1.6596233370e-02 
 886.000  7.9279597900e-01  1.6108417510e-02 
 887.000  7.8372204700e-01  1.5910453800e-02 
 888.000  8.0728285800e-01  1.6194921490e-02 
 889.000  8.1239303000e-01  1.6592563630e-02 
 890.000  8.1056532200e-01  1.6453392030e-02 
 891.000  8.0752771100e-01  1.6155092240e-02 
 892.000  8.0688039500e-01  1.5903335570e-02 
 893.000  7.8129550100e-01  1.4523897170e-02 
 894.000  8.0971047700e-01  1.4781369210e-02 
 895.000  7.7472758400e-01  1.3465466500e-02 
 896.000  8.0547034700e-01  1.3112361910e-02 
 897.000  7.8693769000e-01  1.2300677300e-02 
 898.000  7.8829241400e-01  1.1925278660e-02 
 899.000  7.8758321900e-01  1.0997359280e-02 
 900.000  7.6791656400e-01  1.0726308820e-02 
 901.000  7.5146654400e-01  1.0313505170e-02 
 902.000  7.3763455200e-01  1.0161508560e-02 
 903.000  7.7372096900e-01  1.1998452190e-02 
 904.000  7.8808646100e-01  1.3040100100e-02 
 905.000  7.8599918100e-01  1.3260398860e-02 
 906.000  7.6518602800e-01  1.2371029850e-02 
 907.000  7.7815217900e-01  1.1555979730e-02 
 908.000  7.5911901600e-01  1.0587051390e-02 
 909.000  7.4422807400e-01  1.0382870670e-02 
 910.000  7.5303135300e-01  1.0584667210e-02 
 911.000  7.5103410100e-01  1.1131714820e-02 
 912.000  7.5266250200e-01  1.0711760520e-02 
 913.000  7.7027987900e-01  1.0184876440e-02 
 914.000  7.6532210100e-01  1.0467066760e-02 
 915.000  7.5269010800e-01  1.0821144100e-02 
 916.000  7.6104551800e-01  1.0957141880e-02 
 917.000  7.4913528700e-01  1.0939354900e-02 
 918.000  7.4533237000e-01  1.1117056850e-02 
 919.000  7.5515974800e-01  1.2457179070e-02 
 920.000  7.4795654200e-01  1.2677681920e-02 
 921.000  7.3158426200e-01  1.2242407800e-02 
 922.000  7.2503887700e-01  1.2227463720e-02 
 923.000  6.9464657500e-01  1.1177516940e-02 
 924.000  7.2403662000e-01  1.1567850110e-02 
 925.000  7.3364741600e-01  1.1611295700e-02 
 926.000  7.0745559400e-01  1.1028387070e-02 
 927.000  7.3380915300e-01  1.1237781520e-02 
 928.000  7.3832847400e-01  1.0432150840e-02 
 929.000  7.2801462800e-01  9.1861333850e-03 
 930.000  7.2618781200e-01  7.9846014980e-03 
 931.000  7.2589205300e-01  7.0910882950e-03 
 932.000  7.1878151300e-01  6.0681715010e-03 
 933.000  7.2074512500e-01  5.5323481560e-03 
 934.000  7.1443660200e-01  5.0233230590e-03 
 935.000  7.0384998400e-01  4.9011368750e-03 
 936.000  6.9878273200e-01  5.0171771050e-03 
 937.000  7.1438037600e-01  5.0908408160e-03 
 938.000  7.0688446400e-01  5.5725588800e-03 
 939.000  7.1314639500e-01  7.4767308240e-03 
 940.000  7.0950668200e-01  7.8301682470e-03 
 941.000  6.9337731400e-01  7.3396787640e-03 
 942.000  6.6684496100e-01  6.4112381940e-03 
 943.000  7.0262225500e-01  5.8353500370e-03 
 944.000  6.8330832300e-01  5.6079630850e-03 
 945.000  6.8985558500e-01  5.9454178810e-03 
 946.000  6.9921188700e-01  6.0486412050e-03 
 947.000  6.9498234400e-01  6.3112220760e-03 
 948.000  6.9918541700e-01  6.5329470630e-03 
 949.000  7.0140043300e-01  6.5397205350e-03 
 950.000  6.9677694700e-01  6.5454759600e-03 
 951.000  6.9264051200e-01  6.9478855130e-03 
 952.000  6.9256835100e-01  6.4975619320e-03 
 953.000  6.9065685100e-01  6.8134040830e-03 
 954.000  6.8398506900e-01  7.1442070010e-03 
 955.000  6.3888052600e-01  6.3985238080e-03 
 956.000  6.8153568300e-01  6.7890930180e-03 
 957.000  6.8118293200e-01  7.8788294790e-03 
 958.000  6.8643438600e-01  8.1295719150e-03 
 959.000  6.8908770600e-01  7.9600243570e-03 
 960.000  6.8257707200e-01  7.8357086180e-03 
 961.000  6.7525578300e-01  7.6561341290e-03 
 962.000  6.7861771500e-01  7.7919526100e-03 
 963.000  6.7721609400e-01  8.5254764560e-03 
 964.000  6.6946682100e-01  8.5491609570e-03 
 965.000  6.7765078100e-01  8.5797843930e-03 
 966.000  6.5809108500e-01  8.3819847110e-03 
 967.000  6.7766156100e-01  9.2613058090e-03 
 968.000  6.7019298300e-01  1.0182249070e-02 
 969.000  6.7428633800e-01  1.0694483760e-02 
 970.000  6.7611381300e-01  1.0747831340e-02 
 971.000  6.7013256200e-01  1.0634427070e-02 
 972.000  6.7488238300e-01  1.0566784860e-02 
 973.000  6.6864568400e-01  1.0171067240e-02 
 974.000  6.5839595400e-01  9.6623525620e-03 
 975.000  6.6168733700e-01  9.4723243710e-03 
 976.000  6.6969666500e-01  9.8613786700e-03 
 977.000  6.5271861300e-01  1.0042134280e-02 
 978.000  6.6886522500e-01  1.0253772740e-02 
 979.000  6.4942786700e-01  1.0070269580e-02 
 980.000  6.5858909300e-01  1.0686573030e-02 
 981.000  6.6307357200e-01  1.0875187870e-02 
 982.000  6.6164749800e-01  1.0735836980e-02 
 983.000  6.5985269800e-01  1.0980511670e-02 
 984.000  6.5543375100e-01  1.1215764050e-02 
 985.000  6.5512136200e-01  1.1400140760e-02 
 986.000  6.4977734300e-01  1.1573447230e-02 
 987.000  6.5716600400e-01  1.1826991080e-02 
 988.000  6.4906338100e-01  1.1703537940e-02 
 989.000  6.4082347300e-01  1.1565464970e-02 
 990.000  6.4628683300e-01  1.1686848640e-02 
 991.000  6.5152916800e-01  1.1884249690e-02 
 992.000  6.4549866200e-01  1.1793079380e-02 
 993.000  6.4545166000e-01  1.1789491650e-02 
 994.000  6.4868780400e-01  1.1934717180e-02 
 995.000  6.4387200100e-01  1.1915048600e-02 
 996.000  6.4376828100e-01  1.1895852090e-02 
 997.000  6.4448022400e-01  1.1839380260e-02 
 998.000  6.4211892800e-01  1.1731178280e-02 
 999.000  6.4055020300e-01  1.1665992740e-02 
1000.000  6.3543753500e-01  1.1573795320e-02 
1001.000  6.3909937200e-01  1.1516423230e-02 
1002.000  6.3844565200e-01  1.1322410580e-02 
1003.000  6.3091895300e-01  1.1217983250e-02 
1004.000  6.2548936200e-01  1.1208148960e-02 
1005.000  5.8432902500e-01  1.0503771780e-02 
1006.000  6.1483300000e-01  1.1057265280e-02 
1007.000  6.2608516500e-01  1.1216166500e-02 
1008.000  6.2897965100e-01  1.1120964050e-02 
1009.000  6.2547497600e-01  1.0879064560e-02 
1010.000  6.2766704000e-01  1.0982481960e-02 
1011.000  6.2395681900e-01  1.1095464710e-02 
1012.000  6.2399526600e-01  1.1162307740e-02 
1013.000  6.1938497400e-01  1.1131390570e-02 
1014.000  6.2327961800e-01  1.1260021210e-02 
1015.000  6.1176689700e-01  1.1093268390e-02 
1016.000  6.1563077900e-01  1.1228566170e-02 
1017.000  6.0950168800e-01  1.1160102840e-02 
1018.000  6.1756325200e-01  1.1317808150e-02 
1019.000  6.0369463100e-01  1.1027862550e-02 
1020.000  6.0234265200e-01  1.0981948850e-02 
1021.000  6.0816965300e-01  1.1053735730e-02 
1022.000  5.9933518700e-01  1.0724779130e-02 
1023.000  6.1109828700e-01  1.0782100680e-02 
1024.000  6.0815831600e-01  1.0607243540e-02 
1025.000  6.0743652800e-01  1.0631123540e-02 
1026.000  6.0790197900e-01  1.0671766280e-02 
1027.000  6.0433912600e-01  1.0636433600e-02 
1028.000  6.0566882200e-01  1.0730694770e-02 
1029.000  5.9621887600e-01  1.0663548470e-02 
1030.000  6.0196905400e-01  1.0875506400e-02 
1031.000  5.9994268700e-01  1.0920095440e-02 
1032.000  5.9772968300e-01  1.0932497020e-02 
1033.000  5.8669742900e-01  1.0703392030e-02 
1034.000  5.9283304900e-01  1.0788708690e-02 
1035.000  5.8645422600e-01  1.0658870700e-02 
1036.000  5.9414687800e-01  1.0758343700e-02 
1037.000  5.8162337700e-01  1.0501557350e-02 
1038.000  5.8734275300e-01  1.0574587820e-02 
1039.000  5.8985242500e-01  1.0580554960e-02 
1040.000  5.8296183500e-01  1.0420261380e-02 
1041.000  5.8609384300e-01  1.0441462520e-02 
1042.000  5.8786188400e-01  1.0441507340e-02 
1043.000  5.7772994600e-01  1.0232282640e-02 
1044.000  5.8354626400e-01  1.0302193640e-02 
1045.000  5.8121426800e-01  1.0299295430e-02 
1046.000  5.6442218700e-01  1.0050943370e-02 
1047.000  5.7493383000e-01  1.0286857600e-02 
1048.000  5.8082330000e-01  1.0443769450e-02 
1049.000  5.7725953300e-01  1.0432364460e-02 
1050.000  5.7399748300e-01  1.0434590340e-02 
1051.000  5.7432586200e-01  1.0389496800e-02 
1052.000  5.7182447100e-01  1.0298493390e-02 
1053.000  5.7210568700e-01  1.0265177730e-02 
1054.000  5.6650971900e-01  1.0116377830e-02 
1055.000  5.7095611800e-01  1.0142085080e-02 
1056.000  5.6967525000e-01  1.0071504590e-02 
1057.000  5.6925448800e-01  1.0018226620e-02 
1058.000  5.6429725500e-01  9.8670616150e-03 
1059.000  5.4649601700e-01  9.5790395740e-03 
1060.000  5.6569130500e-01  9.9764270780e-03 
1061.000  5.4598967600e-01  9.6362352370e-03 
1062.000  5.6175432800e-01  9.8822793960e-03 
1063.000  5.5249002400e-01  9.6879053120e-03 
1064.000  5.5991566500e-01  9.7236318590e-03 
1065.000  5.5982683400e-01  9.6152381900e-03 
1066.000  5.4262528200e-01  9.2706689830e-03 
1067.000  5.5580602600e-01  9.4262037280e-03 
1068.000  5.5446357200e-01  9.2597026820e-03 
1069.000  5.1310900800e-01  8.5065174100e-03 
1070.000  5.4341850600e-01  9.0549888610e-03 
1071.000  5.4483101300e-01  9.0629882810e-03 
1072.000  5.4719301800e-01  9.0880517960e-03 
1073.000  5.2928673500e-01  8.8175315860e-03 
1074.000  5.4775882100e-01  9.1713867190e-03 
1075.000  5.3001423900e-01  8.9793672560e-03 
1076.000  5.4215630000e-01  9.1496858600e-03 
1077.000  5.4156894500e-01  9.0896034240e-03 
1078.000  5.4369295100e-01  9.0669784550e-03 
1079.000  5.2286361800e-01  8.7231502530e-03 
1080.000  5.4026551400e-01  8.8464984890e-03 
1081.000  5.2048405100e-01  8.5093803410e-03 
1082.000  5.2632071600e-01  8.6299419400e-03 
1083.000  5.1304546200e-01  8.2761297230e-03 
1084.000  5.3366352000e-01  8.4659414290e-03 
1085.000  5.2905868000e-01  8.1439409260e-03 
1086.000  5.3540622000e-01  8.2393255230e-03 
