 lambda   Irr_dw            Rad_up 
 743.000  1.1134366000e+00  4.6290706630e-02 
 744.000  1.1238595900e+00  4.6870307920e-02 
 745.000  1.0945194600e+00  4.5780765530e-02 
 746.000  1.1096569700e+00  4.6457931520e-02 
 747.000  1.1262701900e+00  4.7122432710e-02 
 748.000  1.1060291900e+00  4.6286540990e-02 
 749.000  1.1062209900e+00  4.6310432430e-02 
 750.000  1.0900643200e+00  4.5540279390e-02 
 751.000  1.0872535400e+00  4.5405525210e-02 
 752.000  1.1037227500e+00  4.6142360690e-02 
 753.000  1.0932722800e+00  4.5704982760e-02 
 754.000  1.1103847200e+00  4.6412982940e-02 
 755.000  1.1040110400e+00  4.6129756930e-02 
 756.000  1.0823910700e+00  4.5210056300e-02 
 757.000  1.0903912800e+00  4.5523647310e-02 
 758.000  1.0892503900e+00  4.5379600520e-02 
 759.000  1.0479764400e+00  4.1393173220e-02 
 760.000  8.2434969700e-01  2.2774168010e-02 
 761.000  7.9439357000e-01  2.1000373840e-02 
 762.000  9.2672910300e-01  3.0711198810e-02 
 763.000  9.1183387200e-01  2.8298246380e-02 
 764.000  9.3523726600e-01  2.9953987120e-02 
 765.000  9.8158052000e-01  3.3901618960e-02 
 766.000  9.7329848000e-01  3.6521915440e-02 
 767.000  1.0032124100e+00  3.9038772580e-02 
 768.000  1.0521793400e+00  4.2044509890e-02 
 769.000  1.0536539600e+00  4.2954254150e-02 
 770.000  1.0509787700e+00  4.3292911530e-02 
 771.000  1.0524190000e+00  4.3603492740e-02 
 772.000  1.0485445900e+00  4.3489158630e-02 
 773.000  1.0442272500e+00  4.3317760470e-02 
 774.000  1.0552428400e+00  4.3787410740e-02 
 775.000  1.0154928600e+00  4.2137916560e-02 
 776.000  1.0572405100e+00  4.3900875090e-02 
 777.000  1.0499160400e+00  4.3565376280e-02 
 778.000  1.0443632200e+00  4.3280799870e-02 
 779.000  1.0478366100e+00  4.3358173370e-02 
 780.000  1.0349531200e+00  4.2828655240e-02 
 781.000  1.0330888600e+00  4.2741016390e-02 
 782.000  1.0456294100e+00  4.3176544190e-02 
 783.000  1.0212714200e+00  4.2236694340e-02 
 784.000  1.0271833100e+00  4.2418678280e-02 
 785.000  1.0305605100e+00  4.2337356570e-02 
 786.000  1.0136852800e+00  4.1473999020e-02 
 787.000  1.0305816800e+00  4.1670013430e-02 
 788.000  1.0161000900e+00  4.0899124150e-02 
 789.000  1.0252417400e+00  4.0608139040e-02 
 790.000  1.0151878900e+00  4.0110042570e-02 
 791.000  1.0094473700e+00  3.9996444700e-02 
 792.000  9.9297804000e-01  3.9383258820e-02 
 793.000  9.9109011000e-01  3.9521259310e-02 
 794.000  9.7814285400e-01  3.9589889530e-02 
 795.000  9.7443346000e-01  3.8969268800e-02 
 796.000  9.9516128000e-01  3.9047134400e-02 
 797.000  1.0003010300e+00  3.9479900360e-02 
 798.000  9.9827090000e-01  3.9897701260e-02 
 799.000  9.9811389400e-01  3.9704715730e-02 
 800.000  9.7391297000e-01  3.8339530940e-02 
 801.000  9.9193971600e-01  3.9079338070e-02 
 802.000  9.9016973500e-01  3.8922309880e-02 
 803.000  9.7584989600e-01  3.8416877750e-02 
 804.000  9.8384047200e-01  3.8943008420e-02 
 805.000  9.5536781400e-01  3.8172046660e-02 
 806.000  9.8030596800e-01  3.9336711880e-02 
 807.000  9.7424151600e-01  3.9122440340e-02 
 808.000  9.6908806700e-01  3.8736503600e-02 
 809.000  9.5328714700e-01  3.7922237400e-02 
 810.000  9.4964797600e-01  3.7574817660e-02 
 811.000  9.6606647000e-01  3.7891712190e-02 
 812.000  9.6430680700e-01  3.7457717900e-02 
 813.000  9.6177656600e-01  3.6847572330e-02 
 814.000  9.6240906200e-01  3.6383487700e-02 
 815.000  9.5418674600e-01  3.5477207180e-02 
 816.000  9.4809670800e-01  3.4536125180e-02 
 817.000  9.5369555200e-01  3.4750480650e-02 
 818.000  9.4768607000e-01  3.4510425570e-02 
 819.000  9.2152115000e-01  3.3831935880e-02 
 820.000  9.0186938300e-01  3.3859401700e-02 
 821.000  9.2968326300e-01  3.5822395320e-02 
 822.000  9.0505477300e-01  3.4080741880e-02 
 823.000  9.2128530600e-01  3.2934993740e-02 
 824.000  9.3187380100e-01  3.4820880890e-02 
 825.000  9.2795083200e-01  3.5916923520e-02 
 826.000  9.3425709400e-01  3.5898559570e-02 
 827.000  9.3160169500e-01  3.5617496490e-02 
 828.000  9.3147618700e-01  3.4859207150e-02 
 829.000  9.3040214000e-01  3.5043537140e-02 
 830.000  9.1492215900e-01  3.4753879550e-02 
 831.000  8.9868589800e-01  3.4191635130e-02 
 832.000  9.1698967600e-01  3.4890449520e-02 
 833.000  8.8802009200e-01  3.4037532810e-02 
 834.000  9.0050655300e-01  3.4733467100e-02 
 835.000  9.0044687000e-01  3.5055313110e-02 
 836.000  9.1158238200e-01  3.5465408330e-02 
 837.000  9.0413938400e-01  3.5122016910e-02 
 838.000  9.0636580400e-01  3.5449111940e-02 
 839.000  8.7742320300e-01  3.4421611790e-02 
 840.000  9.0065412000e-01  3.5327102660e-02 
 841.000  9.0396924700e-01  3.5285964970e-02 
 842.000  8.9748499300e-01  3.5138519290e-02 
 843.000  8.8924446600e-01  3.5243381500e-02 
 844.000  8.7354365600e-01  3.4794124600e-02 
 845.000  8.8632377500e-01  3.5379585270e-02 
 846.000  8.9367943000e-01  3.5812206270e-02 
 847.000  8.6227606800e-01  3.4703075410e-02 
 848.000  8.8878613600e-01  3.5564949040e-02 
 849.000  8.9030103800e-01  3.5719394680e-02 
 850.000  7.7025165900e-01  3.0760917660e-02 
 851.000  8.8313969700e-01  3.5130149840e-02 
 852.000  8.4960537000e-01  3.3856681820e-02 
 853.000  8.5830712100e-01  3.4271999360e-02 
 854.000  6.9011058000e-01  2.7579627990e-02 
 855.000  7.5915019800e-01  3.0444299700e-02 
 856.000  8.6009247400e-01  3.4559242250e-02 
 857.000  8.7320357900e-01  3.5235359190e-02 
 858.000  8.5890952000e-01  3.4666625980e-02 
 859.000  8.5803597000e-01  3.4700611110e-02 
 860.000  8.4998705600e-01  3.4461685180e-02 
 861.000  8.4983457900e-01  3.4436855320e-02 
 862.000  8.4682437700e-01  3.4267532350e-02 
 863.000  8.6300405900e-01  3.5007774350e-02 
 864.000  8.6112857500e-01  3.4808475490e-02 
 865.000  8.4497042500e-01  3.4270378110e-02 
 866.000  7.0874535600e-01  2.8783205030e-02 
 867.000  7.5478359900e-01  3.0471714020e-02 
 868.000  8.1859941600e-01  3.3122665410e-02 
 869.000  8.0709196600e-01  3.2647083280e-02 
 870.000  8.4043906300e-01  3.4091838840e-02 
 871.000  8.3923410700e-01  3.3979339600e-02 
 872.000  8.3576944300e-01  3.3640922550e-02 
 873.000  8.3925464400e-01  3.3881134030e-02 
 874.000  8.2093925600e-01  3.3063156130e-02 
 875.000  8.1342530200e-01  3.2879077910e-02 
 876.000  8.2039066100e-01  3.3078063960e-02 
 877.000  8.3686120700e-01  3.3604740140e-02 
 878.000  8.2308804400e-01  3.3091709140e-02 
 879.000  8.2504564800e-01  3.3211486820e-02 
 880.000  8.2079001100e-01  3.2859577180e-02 
 881.000  7.7840295300e-01  3.1187284470e-02 
 882.000  8.2167818600e-01  3.2739871980e-02 
 883.000  8.0269150000e-01  3.2142467500e-02 
 884.000  8.0941963700e-01  3.2591018680e-02 
 885.000  8.1877260900e-01  3.2534847260e-02 
 886.000  7.9326483400e-01  3.1519989010e-02 
 887.000  7.8418088800e-01  3.1155250550e-02 
 888.000  8.0773493200e-01  3.1925653460e-02 
 889.000  8.1287143900e-01  3.2373519900e-02 
 890.000  8.1103818800e-01  3.2204662320e-02 
 891.000  8.0799893300e-01  3.1852289200e-02 
 892.000  8.0735323800e-01  3.1564300540e-02 
 893.000  7.8175022400e-01  2.9709617610e-02 
 894.000  8.1018063100e-01  3.0507020950e-02 
 895.000  7.7517626800e-01  2.8494390490e-02 
 896.000  8.0597369400e-01  2.8775646210e-02 
 897.000  7.8738719900e-01  2.7560537340e-02 
 898.000  7.8874180700e-01  2.7220663070e-02 
 899.000  7.8802833100e-01  2.6286363600e-02 
 900.000  7.6834996300e-01  2.5653072360e-02 
 901.000  7.5188831900e-01  2.4913246150e-02 
 902.000  7.3804742800e-01  2.4491930010e-02 
 903.000  7.7415407000e-01  2.7027664180e-02 
 904.000  7.8853362100e-01  2.8373298650e-02 
 905.000  7.8643566100e-01  2.8496456150e-02 
 906.000  7.6561218200e-01  2.7202869420e-02 
 907.000  7.7858152600e-01  2.6641510010e-02 
 908.000  7.5953542500e-01  2.5316156390e-02 
 909.000  7.4463286100e-01  2.4821638110e-02 
 910.000  7.5344201000e-01  2.5192817690e-02 
 911.000  7.5144325600e-01  2.5661165240e-02 
 912.000  7.5306868600e-01  2.5320617680e-02 
 913.000  7.7069374900e-01  2.5123407360e-02 
 914.000  7.6573465600e-01  2.5314851760e-02 
 915.000  7.5309356600e-01  2.5380405430e-02 
 916.000  7.6145115700e-01  2.5687845230e-02 
 917.000  7.4953110600e-01  2.5443202970e-02 
 918.000  7.4572627900e-01  2.5545661930e-02 
 919.000  7.5556274900e-01  2.7001426700e-02 
 920.000  7.4835239200e-01  2.7133642200e-02 
 921.000  7.3196804700e-01  2.6386808400e-02 
 922.000  7.2542020100e-01  2.6223295210e-02 
 923.000  6.9501739800e-01  2.4659381870e-02 
 924.000  7.2441314200e-01  2.5555175780e-02 
 925.000  7.3402911500e-01  2.5792861940e-02 
 926.000  7.0782365500e-01  2.4723997120e-02 
 927.000  7.3418991300e-01  2.5378494260e-02 
 928.000  7.3870662600e-01  2.4682640080e-02 
 929.000  7.2838716500e-01  2.3272571560e-02 
 930.000  7.2655314700e-01  2.2077007290e-02 
 931.000  7.2625064900e-01  2.1156669620e-02 
 932.000  7.1913258800e-01  1.9945644380e-02 
 933.000  7.2108781200e-01  1.9377351760e-02 
 934.000  7.1476946600e-01  1.8648521420e-02 
 935.000  7.0417695900e-01  1.8315343860e-02 
 936.000  6.9910969500e-01  1.8382144930e-02 
 937.000  7.1471248000e-01  1.8738363270e-02 
 938.000  7.0721702500e-01  1.9173011780e-02 
 939.000  7.1349839300e-01  2.1358718870e-02 
 940.000  7.0985556000e-01  2.1641914370e-02 
 941.000  6.9371636000e-01  2.0831289290e-02 
 942.000  6.6716599700e-01  1.9357971190e-02 
 943.000  7.0295067300e-01  1.9380086900e-02 
 944.000  6.8362813600e-01  1.8774673460e-02 
 945.000  6.9017874600e-01  1.9281265260e-02 
 946.000  6.9953687300e-01  1.9564048770e-02 
 947.000  6.9530922700e-01  1.9770751950e-02 
 948.000  6.9951141100e-01  2.0087747570e-02 
 949.000  7.0172688300e-01  2.0131404880e-02 
 950.000  6.9710078300e-01  2.0049585340e-02 
 951.000  6.9296538100e-01  2.0396930690e-02 
 952.000  6.9288696300e-01  1.9907951350e-02 
 953.000  6.9097618900e-01  2.0204723360e-02 
 954.000  6.8430281200e-01  2.0418029790e-02 
 955.000  6.3917341400e-01  1.8779607770e-02 
 956.000  6.8184830400e-01  1.9983686450e-02 
 957.000  6.8149803000e-01  2.1091476440e-02 
 958.000  6.8675130500e-01  2.1439540860e-02 
 959.000  6.8940402200e-01  2.1317527770e-02 
 960.000  6.8288909400e-01  2.1063074110e-02 
 961.000  6.7556352500e-01  2.0734767910e-02 
 962.000  6.7892485900e-01  2.0930690770e-02 
 963.000  6.7752308400e-01  2.1630954740e-02 
 964.000  6.6977097500e-01  2.1498760220e-02 
 965.000  6.7795728700e-01  2.1682849880e-02 
 966.000  6.5838476400e-01  2.1101585390e-02 
 967.000  6.7796558000e-01  2.2350992200e-02 
 968.000  6.7049666800e-01  2.3139417650e-02 
 969.000  6.7459322300e-01  2.3733741760e-02 
 970.000  6.7641997900e-01  2.3818567280e-02 
 971.000  6.7043180700e-01  2.3587699890e-02 
 972.000  6.7518037500e-01  2.3608537670e-02 
 973.000  6.6894151900e-01  2.3084562300e-02 
 974.000  6.5868444700e-01  2.2367856980e-02 
 975.000  6.6197779100e-01  2.2233909610e-02 
 976.000  6.6999004500e-01  2.2781797410e-02 
 977.000  6.5300276400e-01  2.2644052510e-02 
 978.000  6.6915261800e-01  2.3164815900e-02 
 979.000  6.4970786900e-01  2.2606500630e-02 
 980.000  6.5887747500e-01  2.3399696350e-02 
 981.000  6.6336215900e-01  2.3675706860e-02 
 982.000  6.6192370900e-01  2.3510290150e-02 
 983.000  6.6013642700e-01  2.3716854100e-02 
 984.000  6.5571608800e-01  2.3864370350e-02 
 985.000  6.5540322000e-01  2.4042358400e-02 
 986.000  6.5005419700e-01  2.4115966800e-02 
 987.000  6.5744635600e-01  2.4514892580e-02 
 988.000  6.4933743700e-01  2.4235679630e-02 
 989.000  6.4109323700e-01  2.3938673020e-02 
 990.000  6.4655649800e-01  2.4166622160e-02 
 991.000  6.5180347500e-01  2.4448633190e-02 
 992.000  6.4576607800e-01  2.4220581050e-02 
 993.000  6.4572068300e-01  2.4194625850e-02 
 994.000  6.4895332700e-01  2.4381011960e-02 
 995.000  6.4413948100e-01  2.4257188800e-02 
 996.000  6.4402035200e-01  2.4212734220e-02 
 997.000  6.4473921200e-01  2.4141004560e-02 
 998.000  6.4237716900e-01  2.3965539930e-02 
 999.000  6.4080630200e-01  2.3846487050e-02 
1000.000  6.3569122300e-01  2.3636167530e-02 
1001.000  6.3931728700e-01  2.3645627980e-02 
1002.000  6.3869880100e-01  2.3435403820e-02 
1003.000  6.3116938000e-01  2.3194276810e-02 
1004.000  6.2573721200e-01  2.3090702060e-02 
1005.000  5.8457876200e-01  2.1611940380e-02 
1006.000  6.1506749500e-01  2.2749477390e-02 
1007.000  6.2633553300e-01  2.3125625610e-02 
1008.000  6.2922568500e-01  2.3083263400e-02 
1009.000  6.2571939500e-01  2.2774017330e-02 
1010.000  6.2791344000e-01  2.2925771710e-02 
1011.000  6.2419529500e-01  2.2980646130e-02 
1012.000  6.2423269100e-01  2.3057437900e-02 
1013.000  6.1961748200e-01  2.2947584150e-02 
1014.000  6.2352178400e-01  2.3149965290e-02 
1015.000  6.1200170400e-01  2.2760459900e-02 
1016.000  6.1586286800e-01  2.2968318940e-02 
1017.000  6.0973136600e-01  2.2775390620e-02 
1018.000  6.1779748800e-01  2.3086111070e-02 
1019.000  6.0392079400e-01  2.2523717880e-02 
1020.000  6.0257060800e-01  2.2465324400e-02 
1021.000  6.0839875600e-01  2.2666540150e-02 
1022.000  5.9955878100e-01  2.2177125930e-02 
1023.000  6.1132784800e-01  2.2469684600e-02 
1024.000  6.0838318700e-01  2.2251037600e-02 
1025.000  6.0766221100e-01  2.2283088680e-02 
1026.000  6.0812625000e-01  2.2340038300e-02 
1027.000  6.0456477000e-01  2.2224393840e-02 
1028.000  6.0589455500e-01  2.2335823060e-02 
1029.000  5.9643693200e-01  2.2078159330e-02 
1030.000  6.0218778600e-01  2.2397508620e-02 
1031.000  6.0016157900e-01  2.2401163100e-02 
1032.000  5.9794233100e-01  2.2371877670e-02 
1033.000  5.8690583400e-01  2.1940830230e-02 
1034.000  5.9306292100e-01  2.2156305310e-02 
1035.000  5.8665884200e-01  2.1924013140e-02 
1036.000  5.9435331900e-01  2.2168054580e-02 
1037.000  5.8182992900e-01  2.1679433820e-02 
1038.000  5.8754902400e-01  2.1871875760e-02 
1039.000  5.9006112300e-01  2.1933382030e-02 
1040.000  5.8316753500e-01  2.1647563930e-02 
1041.000  5.8630001100e-01  2.1734914780e-02 
1042.000  5.8806850500e-01  2.1775636670e-02 
1043.000  5.7793200800e-01  2.1377363200e-02 
1044.000  5.8375087800e-01  2.1565309520e-02 
1045.000  5.8141519800e-01  2.1507669450e-02 
1046.000  5.6461654100e-01  2.0925251010e-02 
1047.000  5.7513125900e-01  2.1353092190e-02 
1048.000  5.8102238600e-01  2.1611654280e-02 
1049.000  5.7745572100e-01  2.1521108630e-02 
1050.000  5.7419122700e-01  2.1429859160e-02 
1051.000  5.7451896300e-01  2.1411516190e-02 
1052.000  5.7201634500e-01  2.1278312680e-02 
1053.000  5.7229726700e-01  2.1254760740e-02 
1054.000  5.6669899900e-01  2.1005441670e-02 
1055.000  5.7114665400e-01  2.1121427540e-02 
1056.000  5.6986439000e-01  2.1031389240e-02 
1057.000  5.6944288200e-01  2.0966287610e-02 
1058.000  5.6448376600e-01  2.0708452220e-02 
1059.000  5.4667590400e-01  2.0077589040e-02 
1060.000  5.6587649500e-01  2.0847553250e-02 
1061.000  5.4616793800e-01  2.0125501630e-02 
1062.000  5.6193715100e-01  2.0665897370e-02 
1063.000  5.5266935500e-01  2.0295824050e-02 
1064.000  5.6009682600e-01  2.0478540420e-02 
1065.000  5.6000802100e-01  2.0374908450e-02 
1066.000  5.4280032800e-01  1.9710685730e-02 
1067.000  5.5598498700e-01  2.0133697510e-02 
1068.000  5.5464341800e-01  1.9947040560e-02 
1069.000  5.1327421100e-01  1.8400712970e-02 
1070.000  5.4359468500e-01  1.9529157640e-02 
1071.000  5.4500364800e-01  1.9560153960e-02 
1072.000  5.4736656100e-01  1.9626617430e-02 
1073.000  5.2945491900e-01  1.9008497240e-02 
1074.000  5.4793471600e-01  1.9716032030e-02 
1075.000  5.3018436000e-01  1.9183246610e-02 
1076.000  5.4232154500e-01  1.9587963100e-02 
1077.000  5.4173685200e-01  1.9517396930e-02 
1078.000  5.4386263600e-01  1.9536701200e-02 
1079.000  5.2302666500e-01  1.8793907170e-02 
1080.000  5.4043417700e-01  1.9254194260e-02 
1081.000  5.2064984100e-01  1.8534549710e-02 
1082.000  5.2648680800e-01  1.8774213790e-02 
1083.000  5.1320533800e-01  1.8171030040e-02 
1084.000  5.3383249000e-01  1.8765970230e-02 
1085.000  5.2922344700e-01  1.8361768720e-02 
1086.000  5.3557225700e-01  1.8586055760e-02 
