 lambda   Irr_dw            Rad_up 
1631.023  2.0699501522e-01  5.8005811766e-03 
1635.992  2.0149831825e-01  5.5059458891e-03 
1640.954  1.9347793247e-01  5.1877930924e-03 
1645.907  1.9668115447e-01  5.4694747330e-03 
1650.852  1.9631080388e-01  5.4847992585e-03 
1655.790  1.9636599440e-01  5.5188975084e-03 
1660.720  1.9576513842e-01  5.4975966630e-03 
1665.643  1.9156404089e-01  5.2477710873e-03 
1670.558  1.8984087725e-01  5.3697143611e-03 
1675.466  1.8619592333e-01  5.4623839375e-03 
1680.366  1.7719908481e-01  5.2334112618e-03 
1685.259  1.8288404501e-01  5.3832267463e-03 
1690.145  1.8245855460e-01  5.2883224438e-03 
1695.024  1.8275952475e-01  5.3243668472e-03 
1699.896  1.7977524839e-01  5.1157546596e-03 
