 lambda   Irr_dw            Rad_up 
 630.512  1.3817892545e+00  3.3613803292e-02 
 631.338  1.3747108829e+00  3.3523928070e-02 
 632.164  1.3711590692e+00  3.3511166873e-02 
 632.991  1.3716025857e+00  3.3612893813e-02 
 633.817  1.3722746040e+00  3.3727435101e-02 
 634.643  1.3704686196e+00  3.3766232183e-02 
 635.470  1.3682416254e+00  3.3775587855e-02 
 636.296  1.3695615906e+00  3.3861374050e-02 
 637.122  1.3745591233e+00  3.4030140947e-02 
 637.948  1.3779934581e+00  3.4150504639e-02 
 638.775  1.3750806360e+00  3.4108000959e-02 
 639.601  1.3671255162e+00  3.3940083546e-02 
 640.427  1.3594442696e+00  3.3769491082e-02 
 641.253  1.3555713162e+00  3.3664034191e-02 
 642.079  1.3552955443e+00  3.3603808907e-02 
 642.905  1.3563787807e+00  3.3524795443e-02 
 643.732  1.3563260387e+00  3.3346694924e-02 
 644.558  1.3538007645e+00  3.3002606464e-02 
 645.384  1.3498260774e+00  3.2500955437e-02 
 646.210  1.3473438109e+00  3.1967960914e-02 
 647.036  1.3476291535e+00  3.1560530781e-02 
 647.862  1.3473457163e+00  3.1329784603e-02 
 648.688  1.3422641843e+00  3.1224650219e-02 
 649.514  1.3345392174e+00  3.1212488327e-02 
 650.340  1.3317507403e+00  3.1309504765e-02 
 651.166  1.3364428735e+00  3.1482498618e-02 
 651.992  1.3423049268e+00  3.1623810561e-02 
 652.818  1.3408227527e+00  3.1592504028e-02 
 653.644  1.3253787130e+00  3.1214885123e-02 
 654.470  1.2932494669e+00  3.0404272138e-02 
 655.296  1.2530941705e+00  2.9411469496e-02 
 656.122  1.2265864412e+00  2.8811928502e-02 
 656.948  1.2305888573e+00  2.9017184438e-02 
 657.774  1.2588876208e+00  2.9845734782e-02 
 658.599  1.2905820215e+00  3.0760581243e-02 
 659.425  1.3123086766e+00  3.1426245818e-02 
 660.251  1.3240277285e+00  3.1839858240e-02 
 661.077  1.3299701002e+00  3.2091684727e-02 
 661.903  1.3316955933e+00  3.2198833391e-02 
 662.728  1.3291945480e+00  3.2157318589e-02 
 663.554  1.3242953877e+00  3.2032925012e-02 
 664.380  1.3202456118e+00  3.1929819989e-02 
 665.206  1.3182592064e+00  3.1887559958e-02 
 666.031  1.3169325883e+00  3.1868339257e-02 
 666.857  1.3155083764e+00  3.1848947467e-02 
 667.683  1.3150234032e+00  3.1851197852e-02 
 668.508  1.3153361653e+00  3.1862493232e-02 
 669.334  1.3141275183e+00  3.1817293817e-02 
1182.792  4.3028502414e-01  6.1759880674e-03 
1188.701  4.2565450096e-01  6.1147900045e-03 
1194.595  4.2922765213e-01  6.3264484190e-03 
1200.475  4.1799932177e-01  6.0524336772e-03 
1206.341  4.1769879274e-01  6.3553551308e-03 
1212.193  4.1301162151e-01  6.2564871202e-03 
1218.030  4.1269048046e-01  6.6555282195e-03 
1223.854  4.0819805767e-01  6.7218959488e-03 
1229.663  4.0460975632e-01  6.9780256968e-03 
1235.458  4.0038834562e-01  7.0911582994e-03 
1241.240  3.9521469975e-01  7.1311405185e-03 
1247.008  3.9163634383e-01  7.0850781455e-03 
1252.762  3.8568663770e-01  6.7358704138e-03 
1258.503  3.7995275069e-01  6.1929675585e-03 
1264.230  3.7082604898e-01  5.5812014913e-03 
1269.944  3.6768766028e-01  5.5664361363e-03 
1275.644  3.6935249186e-01  5.8720051209e-03 
1281.331  3.4531541740e-01  5.6981625643e-03 
1287.004  3.6208481439e-01  6.0373839686e-03 
