 lambda   Irr_dw            Rad_up 
 550.000  1.5535939800e+00  4.7464508060e-02 
 551.000  1.5433337900e+00  4.6994544980e-02 
 552.000  1.6092191400e+00  4.8965808870e-02 
 553.000  1.5456497500e+00  4.6848400120e-02 
 554.000  1.5956149400e+00  4.8303855900e-02 
 555.000  1.5996011700e+00  4.8203327180e-02 
 556.000  1.5550597600e+00  4.6651462550e-02 
 557.000  1.5085568600e+00  4.5209068300e-02 
 558.000  1.5655012500e+00  4.6706474300e-02 
 559.000  1.4794302100e+00  4.4007987980e-02 
 560.000  1.4856905900e+00  4.4141490940e-02 
 561.000  1.6326403100e+00  4.8273654940e-02 
 562.000  1.4988206400e+00  4.4232143400e-02 
 563.000  1.5680311400e+00  4.6061405180e-02 
 564.000  1.5460456300e+00  4.5138744350e-02 
 565.000  1.5647902100e+00  4.5611549380e-02 
 566.000  1.4428061700e+00  4.1859802250e-02 
 567.000  1.5489814900e+00  4.4618450160e-02 
 568.000  1.5495609100e+00  4.4037910460e-02 
 569.000  1.5281782100e+00  4.2245853420e-02 
 570.000  1.5347125900e+00  4.2417392730e-02 
 571.000  1.4738055500e+00  4.1294353490e-02 
 572.000  1.5645788600e+00  4.3090042110e-02 
 573.000  1.5794270600e+00  4.3582565310e-02 
 574.000  1.5703767000e+00  4.3228626250e-02 
 575.000  1.5325847600e+00  4.1992248540e-02 
 576.000  1.5049961200e+00  4.1102741240e-02 
 577.000  1.5656117700e+00  4.2761306760e-02 
 578.000  1.5172025000e+00  4.1690315250e-02 
 579.000  1.5033954400e+00  4.1295246120e-02 
 580.000  1.5532177100e+00  4.2861946110e-02 
 581.000  1.5221176300e+00  4.2127021790e-02 
 582.000  1.5430649300e+00  4.2573787690e-02 
 583.000  1.5529677600e+00  4.2895969390e-02 
 584.000  1.5473136100e+00  4.2540306090e-02 
 585.000  1.5367128300e+00  4.2089920040e-02 
 586.000  1.4703654100e+00  4.0222499850e-02 
 587.000  1.5309350600e+00  4.1316284180e-02 
 588.000  1.5290577900e+00  3.9905902860e-02 
 589.000  1.3746734700e+00  3.4246101380e-02 
 590.000  1.4365539800e+00  3.5676803590e-02 
 591.000  1.5118369400e+00  3.8523742680e-02 
 592.000  1.4904662400e+00  3.7207286830e-02 
 593.000  1.4897408800e+00  3.8318508150e-02 
 594.000  1.5070219900e+00  3.8424144740e-02 
 595.000  1.4896837600e+00  3.6997928620e-02 
 596.000  1.5099227900e+00  3.8721130370e-02 
 597.000  1.5179760700e+00  3.8436496730e-02 
 598.000  1.4800824800e+00  3.7974510190e-02 
 599.000  1.4776147000e+00  3.8063785550e-02 
 600.000  1.4717329600e+00  3.8370746610e-02 
 601.000  1.4593298800e+00  3.8398860930e-02 
 602.000  1.4418796800e+00  3.7934127810e-02 
 603.000  1.4491193600e+00  3.8238681790e-02 
 604.000  1.4937649700e+00  3.9567192080e-02 
 605.000  1.4893435000e+00  3.9294055940e-02 
 606.000  1.4718658300e+00  3.8880531310e-02 
 607.000  1.4634101500e+00  3.8551826480e-02 
 608.000  1.4579196600e+00  3.8272220610e-02 
 609.000  1.4428730200e+00  3.7845218660e-02 
 610.000  1.4196704100e+00  3.7109508510e-02 
 611.000  1.4426417300e+00  3.7656330110e-02 
 612.000  1.4238167700e+00  3.7122985840e-02 
 613.000  1.4029848100e+00  3.6464809420e-02 
 614.000  1.3518454500e+00  3.5117759700e-02 
 615.000  1.4171352900e+00  3.6653930660e-02 
 616.000  1.3474449500e+00  3.4844333650e-02 
 617.000  1.3551279900e+00  3.4992618560e-02 
 618.000  1.4191749000e+00  3.6458179470e-02 
 619.000  1.4063614200e+00  3.6151748660e-02 
 620.000  1.4273580600e+00  3.6500774380e-02 
 621.000  1.4522156600e+00  3.7093135830e-02 
 622.000  1.3759461400e+00  3.5038780210e-02 
 623.000  1.3871626900e+00  3.5104042050e-02 
 624.000  1.3891072400e+00  3.5201477050e-02 
 625.000  1.3519165900e+00  3.4223052980e-02 
 626.000  1.3598376900e+00  3.4176033020e-02 
 627.000  1.3882822000e+00  3.4359134670e-02 
 628.000  1.3948622700e+00  3.3059455870e-02 
 629.000  1.4157298000e+00  3.4106822970e-02 
 630.000  1.3649271100e+00  3.3272232060e-02 
 631.000  1.4106883200e+00  3.4478649140e-02 
 632.000  1.3161894000e+00  3.1926105500e-02 
 633.000  1.4062673500e+00  3.4476078030e-02 
 634.000  1.3617176300e+00  3.3541999820e-02 
 635.000  1.3861988400e+00  3.4163032530e-02 
 636.000  1.3360097800e+00  3.2995094300e-02 
 637.000  1.3792840200e+00  3.4115287780e-02 
 638.000  1.3980107600e+00  3.4713474270e-02 
 639.000  1.3861793300e+00  3.4246913910e-02 
 640.000  1.3412680700e+00  3.3386528020e-02 
 641.000  1.3604943800e+00  3.3804294590e-02 
 642.000  1.3431617000e+00  3.3385833740e-02 
 643.000  1.3683300900e+00  3.3822963710e-02 
 644.000  1.3525583000e+00  3.3287937160e-02 
 645.000  1.3667740500e+00  3.3469581600e-02 
 646.000  1.3245899400e+00  3.1436624530e-02 
 647.000  1.3498336700e+00  3.1351305010e-02 
 648.000  1.3553977600e+00  3.0972362520e-02 
 649.000  1.3753924700e+00  3.1733432770e-02 
 650.000  1.2621999900e+00  3.0056781770e-02 
 651.000  1.3597435700e+00  3.2344722750e-02 
 652.000  1.3451870500e+00  3.1087417600e-02 
 653.000  1.3588543000e+00  3.2381298070e-02 
 654.000  1.3426343800e+00  3.1703573230e-02 
 655.000  1.3120428400e+00  3.0567949300e-02 
 656.000  1.1125960500e+00  2.5971946720e-02 
 657.000  1.1852403700e+00  2.7827241900e-02 
 658.000  1.3158340900e+00  3.1309980390e-02 
 659.000  1.3164932400e+00  3.1455654140e-02 
 660.000  1.3257787400e+00  3.1762535100e-02 
 661.000  1.3283891800e+00  3.2126297000e-02 
 662.000  1.3460594900e+00  3.2645847320e-02 
