 lambda   Irr_dw            Rad_up 
 589.000  1.3757925300e+00  4.3434188840e-02 
 590.000  1.4377148100e+00  4.5272724150e-02 
 591.000  1.5130458000e+00  4.8628913880e-02 
 592.000  1.4916574400e+00  4.7176368710e-02 
 593.000  1.4909155200e+00  4.8293251040e-02 
 594.000  1.5082058300e+00  4.8509792330e-02 
 595.000  1.4908543300e+00  4.6966194150e-02 
 596.000  1.5110917200e+00  4.8830810550e-02 
 597.000  1.5191471600e+00  4.8607219700e-02 
 598.000  1.4812144800e+00  4.7895305630e-02 
 599.000  1.4787338400e+00  4.7972736360e-02 
 600.000  1.4728369800e+00  4.8252906800e-02 
 601.000  1.4604124700e+00  4.8198810580e-02 
 602.000  1.4429403300e+00  4.7627639770e-02 
 603.000  1.4501796500e+00  4.7982967380e-02 
 604.000  1.4948499200e+00  4.9608299260e-02 
 605.000  1.4904198900e+00  4.9314926150e-02 
 606.000  1.4729219600e+00  4.8774341580e-02 
 607.000  1.4644591300e+00  4.8389801030e-02 
 608.000  1.4589583400e+00  4.8074821470e-02 
 609.000  1.4438949000e+00  4.7541671750e-02 
 610.000  1.4206721200e+00  4.6650527950e-02 
 611.000  1.4436510400e+00  4.7349773410e-02 
 612.000  1.4248116300e+00  4.6687442780e-02 
 613.000  1.4039622500e+00  4.5891120910e-02 
 614.000  1.3527795700e+00  4.4195896150e-02 
 615.000  1.4181128000e+00  4.6175067900e-02 
 616.000  1.3483676700e+00  4.3891815190e-02 
 617.000  1.3560524600e+00  4.4088642120e-02 
 618.000  1.4201392500e+00  4.5989555360e-02 
 619.000  1.4073128100e+00  4.5587413790e-02 
 620.000  1.4283195700e+00  4.6082366940e-02 
 621.000  1.4531900700e+00  4.6833415990e-02 
 622.000  1.3768650600e+00  4.4262367250e-02 
 623.000  1.3880851700e+00  4.4404899600e-02 
 624.000  1.3900254700e+00  4.4499336240e-02 
 625.000  1.3528071000e+00  4.3261619570e-02 
 626.000  1.3607305900e+00  4.3264297490e-02 
 627.000  1.3891919500e+00  4.3607585910e-02 
 628.000  1.3957467300e+00  4.2261047360e-02 
 629.000  1.4166409800e+00  4.3495128630e-02 
 630.000  1.3657978600e+00  4.2317684170e-02 
 631.000  1.4115882000e+00  4.3851509090e-02 
 632.000  1.3170314100e+00  4.0664535520e-02 
 633.000  1.4071616200e+00  4.3838138580e-02 
 634.000  1.3625827600e+00  4.2609531400e-02 
 635.000  1.3870753100e+00  4.3389785770e-02 
 636.000  1.3368527300e+00  4.1892532350e-02 
 637.000  1.3801488300e+00  4.3301342010e-02 
 638.000  1.3988797800e+00  4.4043693540e-02 
 639.000  1.3870370700e+00  4.3507373810e-02 
 640.000  1.3420941900e+00  4.2343044280e-02 
 641.000  1.3613293900e+00  4.2890132900e-02 
 642.000  1.3439821500e+00  4.2363475800e-02 
 643.000  1.3691629000e+00  4.2955924990e-02 
 644.000  1.3533807800e+00  4.2322219850e-02 
 645.000  1.3676022900e+00  4.2587276460e-02 
 646.000  1.3253974800e+00  4.0260387420e-02 
 647.000  1.3506555400e+00  4.0344589230e-02 
 648.000  1.3562219000e+00  3.9991626740e-02 
 649.000  1.3762203300e+00  4.0899238590e-02 
 650.000  1.2629561500e+00  3.8478374480e-02 
 651.000  1.3605525900e+00  4.1413269040e-02 
 652.000  1.3459893500e+00  4.0043941500e-02 
 653.000  1.3596535600e+00  4.1441562650e-02 
 654.000  1.3434202000e+00  4.0659702300e-02 
 655.000  1.3128073000e+00  3.9311367030e-02 
 656.000  1.1132452900e+00  3.3387416840e-02 
 657.000  1.1859293600e+00  3.5726543430e-02 
 658.000  1.3165891300e+00  4.0078182220e-02 
 659.000  1.3172456800e+00  4.0235988620e-02 
 660.000  1.3265309700e+00  4.0602844240e-02 
 661.000  1.3291327200e+00  4.0990436550e-02 
 662.000  1.3468107900e+00  4.1636634830e-02 
 663.000  1.3322453900e+00  4.1059120180e-02 
 664.000  1.3105724800e+00  4.0392539980e-02 
 665.000  1.3159162500e+00  4.0533950810e-02 
 666.000  1.3311943600e+00  4.1124523160e-02 
 667.000  1.3043693300e+00  4.0195617680e-02 
 668.000  1.3112337000e+00  4.0519638060e-02 
 669.000  1.3298380100e+00  4.1135101320e-02 
 670.000  1.3138171500e+00  4.0476032260e-02 
 671.000  1.2997309900e+00  4.0053264620e-02 
 672.000  1.2954307900e+00  3.9877212520e-02 
 673.000  1.3046391200e+00  4.0096813200e-02 
 674.000  1.3071169700e+00  4.0158454900e-02 
 675.000  1.2870823900e+00  3.9461036680e-02 
 676.000  1.3113230100e+00  4.0191780090e-02 
 677.000  1.2851761100e+00  3.9384368900e-02 
 678.000  1.3063686800e+00  3.9968315120e-02 
 679.000  1.2879598700e+00  3.9302661900e-02 
 680.000  1.2785114300e+00  3.8966545100e-02 
 681.000  1.2804947200e+00  3.8924270630e-02 
 682.000  1.2780533200e+00  3.8717739110e-02 
 683.000  1.2867421800e+00  3.8852882390e-02 
 684.000  1.2645298800e+00  3.8134651180e-02 
 685.000  1.2782047200e+00  3.8487800600e-02 
 686.000  1.2250077800e+00  3.6464107510e-02 
 687.000  1.2260067000e+00  3.2396919250e-02 
 688.000  1.2269112800e+00  3.3433948520e-02 
 689.000  1.2304558200e+00  3.3292819980e-02 
 690.000  1.2364011800e+00  3.3996261600e-02 
 691.000  1.2413663300e+00  3.4852458950e-02 
 692.000  1.2338934900e+00  3.4994686130e-02 
 693.000  1.2420490000e+00  3.4297767640e-02 
 694.000  1.2556909200e+00  3.3959896090e-02 
 695.000  1.2326963300e+00  3.3727401730e-02 
 696.000  1.2465026400e+00  3.4359027860e-02 
 697.000  1.2454341200e+00  3.5975658420e-02 
 698.000  1.2231506300e+00  3.4875694270e-02 
 699.000  1.2489997300e+00  3.4226394650e-02 
 700.000  1.2340619900e+00  3.3978908540e-02 
 701.000  1.2071454900e+00  3.2887020110e-02 
 702.000  1.2009359900e+00  3.2906978610e-02 
 703.000  1.2155417800e+00  3.4339706420e-02 
 704.000  1.2190704300e+00  3.4498584750e-02 
 705.000  1.2295393800e+00  3.4289134980e-02 
 706.000  1.2163983100e+00  3.4001132970e-02 
 707.000  1.1978240300e+00  3.3640659330e-02 
 708.000  1.2321077100e+00  3.4788852690e-02 
 709.000  1.1877558300e+00  3.3874919890e-02 
 710.000  1.2160241800e+00  3.4181385040e-02 
 711.000  1.2030083600e+00  3.4192543030e-02 
 712.000  1.1855904200e+00  3.4081436160e-02 
 713.000  1.1812043500e+00  3.3604213710e-02 
 714.000  1.2015064700e+00  3.3981281280e-02 
 715.000  1.1603922900e+00  3.2292785640e-02 
 716.000  1.1916371900e+00  3.2621608730e-02 
 717.000  1.1618444000e+00  2.9318258290e-02 
 718.000  1.1556907100e+00  2.7704145430e-02 
 719.000  1.1423844300e+00  2.6780273440e-02 
 720.000  1.1507184600e+00  2.6306034090e-02 
 721.000  1.1490597500e+00  2.9506307600e-02 
 722.000  1.1651236700e+00  3.1031202320e-02 
 723.000  1.1627722300e+00  3.0211509700e-02 
 724.000  1.1698340700e+00  2.8445369720e-02 
 725.000  1.1570619900e+00  2.8393753050e-02 
 726.000  1.1549466100e+00  2.8248302460e-02 
 727.000  1.1720272100e+00  2.8860404970e-02 
 728.000  1.1518986500e+00  2.8115947720e-02 
 729.000  1.1061134900e+00  2.7633441930e-02 
 730.000  1.1469835700e+00  2.8524017330e-02 
 731.000  1.1280755100e+00  2.7981443410e-02 
 732.000  1.1491811300e+00  2.9642330170e-02 
 733.000  1.1313341600e+00  3.0454969410e-02 
 734.000  1.1545459300e+00  3.1672227860e-02 
 735.000  1.1453355100e+00  3.1132509230e-02 
 736.000  1.1243188500e+00  3.0163068770e-02 
 737.000  1.1389051400e+00  3.0798698430e-02 
 738.000  1.1354420300e+00  3.1130743030e-02 
 739.000  1.0985791800e+00  3.0338933940e-02 
 740.000  1.1085515600e+00  3.1043924330e-02 
 741.000  1.0994969900e+00  3.1139486310e-02 
 742.000  1.0813043300e+00  3.0753685000e-02 
 743.000  1.1127682600e+00  3.1948198320e-02 
 744.000  1.1231927500e+00  3.2397655490e-02 
 745.000  1.0938625100e+00  3.1684204100e-02 
 746.000  1.1089975100e+00  3.2155994420e-02 
 747.000  1.1256041000e+00  3.2604122160e-02 
 748.000  1.1053779900e+00  3.2015365600e-02 
 749.000  1.1055737400e+00  3.2037166600e-02 
 750.000  1.0894303100e+00  3.1473501210e-02 
 751.000  1.0866231700e+00  3.1376014710e-02 
 752.000  1.1030824400e+00  3.1898054120e-02 
 753.000  1.0926399400e+00  3.1596717830e-02 
 754.000  1.1097484000e+00  3.2084575650e-02 
 755.000  1.1033814100e+00  3.1884107590e-02 
 756.000  1.0817795900e+00  3.1245761870e-02 
 757.000  1.0897706200e+00  3.1458364490e-02 
 758.000  1.0886365200e+00  3.1339075090e-02 
 759.000  1.0474293000e+00  2.8079610820e-02 
 760.000  8.2403876500e-01  1.3374328610e-02 
 761.000  7.9411713100e-01  1.2131180760e-02 
 762.000  9.2630622400e-01  1.9475585940e-02 
 763.000  9.1143740700e-01  1.7423822400e-02 
 764.000  9.3482215500e-01  1.8707187650e-02 
 765.000  9.8112933000e-01  2.1892536160e-02 
 766.000  9.7283013700e-01  2.4335357670e-02 
 767.000  1.0027121000e+00  2.6347137450e-02 
 768.000  1.0516439900e+00  2.8645116810e-02 
 769.000  1.0531011200e+00  2.9465839390e-02 
 770.000  1.0504187900e+00  2.9797122960e-02 
 771.000  1.0519013700e+00  3.0065237050e-02 
 772.000  1.0479842400e+00  2.9994516370e-02 
 773.000  1.0436703900e+00  2.9877597810e-02 
 774.000  1.0546832600e+00  3.0202205660e-02 
 775.000  1.0149570300e+00  2.9062191010e-02 
 776.000  1.0566846700e+00  3.0292991640e-02 
 777.000  1.0493658100e+00  3.0050922390e-02 
 778.000  1.0438190100e+00  2.9834915160e-02 
 779.000  1.0472933400e+00  2.9865804670e-02 
 780.000  1.0344171800e+00  2.9507856370e-02 
 781.000  1.0325549600e+00  2.9440637590e-02 
 782.000  1.0450922100e+00  2.9707315440e-02 
 783.000  1.0207487200e+00  2.9094268800e-02 
 784.000  1.0266586400e+00  2.9201982500e-02 
 785.000  1.0300356500e+00  2.9079856870e-02 
 786.000  1.0131695300e+00  2.8445615770e-02 
 787.000  1.0300588200e+00  2.8426458360e-02 
 788.000  1.0155847900e+00  2.7849123000e-02 
 789.000  1.0247252870e+00  2.7439357760e-02 
 790.000  1.0146771800e+00  2.7066753390e-02 
 791.000  1.0089421060e+00  2.7036191940e-02 
 792.000  9.9248429300e-01  2.6634263990e-02 
 793.000  9.9038298000e-01  2.6804857250e-02 
 794.000  9.7766040900e-01  2.7039566040e-02 
 795.000  9.7395900200e-01  2.6462305070e-02 
 796.000  9.9467506400e-01  2.6290266040e-02 
 797.000  9.9981412800e-01  2.6668317790e-02 
 798.000  9.9778501600e-01  2.7115528110e-02 
 799.000  9.9761091100e-01  2.6925352100e-02 
 800.000  9.7344321100e-01  2.5871444700e-02 
 801.000  9.9146473200e-01  2.6383440020e-02 
 802.000  9.8969475700e-01  2.6246376040e-02 
 803.000  9.7538384000e-01  2.5930299760e-02 
 804.000  9.8337572100e-01  2.6364646910e-02 
 805.000  9.5491410500e-01  2.5963916780e-02 
 806.000  9.7984562400e-01  2.6804357530e-02 
 807.000  9.7378324700e-01  2.6674633030e-02 
 808.000  9.6863731100e-01  2.6353456500e-02 
 809.000  9.5283576800e-01  2.5742990490e-02 
 810.000  9.4919424000e-01  2.5440994260e-02 
 811.000  9.6562211600e-01  2.5548973080e-02 
 812.000  9.6386230700e-01  2.5142019270e-02 
 813.000  9.6133359600e-01  2.4552352910e-02 
 814.000  9.6196942300e-01  2.4083877560e-02 
 815.000  9.5375293000e-01  2.3284797670e-02 
 816.000  9.4766366500e-01  2.2427082060e-02 
 817.000  9.5325493000e-01  2.2570806500e-02 
 818.000  9.4725681700e-01  2.2399740220e-02 
 819.000  9.2111066900e-01  2.2064893720e-02 
 820.000  9.0146921300e-01  2.2348299030e-02 
 821.000  9.2926956100e-01  2.3952964780e-02 
 822.000  9.0465291800e-01  2.2504346850e-02 
 823.000  9.2087729500e-01  2.1156145100e-02 
 824.000  9.3146223100e-01  2.2893321990e-02 
 825.000  9.2754331500e-01  2.4062654500e-02 
 826.000  9.3384662900e-01  2.3946826930e-02 
 827.000  9.3119476400e-01  2.3687744140e-02 
 828.000  9.3107295800e-01  2.2914196010e-02 
 829.000  9.2999953700e-01  2.3105436330e-02 
 830.000  9.1452743700e-01  2.3013181690e-02 
 831.000  8.9829923100e-01  2.2657426830e-02 
 832.000  9.1659761200e-01  2.3115612030e-02 
 833.000  8.8764054100e-01  2.2648334500e-02 
 834.000  9.0012171600e-01  2.3186098100e-02 
 835.000  9.0006538900e-01  2.3493694310e-02 
 836.000  9.1119695500e-01  2.3777591710e-02 
 837.000  9.0376004700e-01  2.3523456570e-02 
 838.000  9.0598669300e-01  2.3825151440e-02 
 839.000  8.7705705700e-01  2.3163116460e-02 
 840.000  9.0027543700e-01  2.3762357710e-02 
 841.000  9.0359480700e-01  2.3674875260e-02 
 842.000  8.9711214700e-01  2.3604074480e-02 
 843.000  8.8887783700e-01  2.3820381160e-02 
 844.000  8.7318705100e-01  2.3567653660e-02 
 845.000  8.8596132000e-01  2.3984487530e-02 
 846.000  8.9331588700e-01  2.4324539180e-02 
 847.000  8.6192662100e-01  2.3621089940e-02 
 848.000  8.8842740300e-01  2.4141469960e-02 
 849.000  8.8994413400e-01  2.4283958440e-02 
 850.000  7.6994207900e-01  2.0858503340e-02 
 851.000  8.8278782600e-01  2.3769386290e-02 
 852.000  8.4926785000e-01  2.2931837080e-02 
 853.000  8.5796780000e-01  2.3218387600e-02 
 854.000  6.8983901700e-01  1.8694711690e-02 
 855.000  7.5885157900e-01  2.0671911240e-02 
 856.000  8.5975848300e-01  2.3470258710e-02 
 857.000  8.7286547900e-01  2.3979436870e-02 
 858.000  8.5857637400e-01  2.3585672380e-02 
 859.000  8.5770513500e-01  2.3619489670e-02 
 860.000  8.4965916000e-01  2.3485105510e-02 
 861.000  8.4950862000e-01  2.3461009980e-02 
 862.000  8.4650010500e-01  2.3320241930e-02 
 863.000  8.6267621100e-01  2.3863353730e-02 
 864.000  8.6080150500e-01  2.3670446400e-02 
 865.000  8.4465112800e-01  2.3355194090e-02 
 866.000  7.0847680100e-01  1.9632665630e-02 
 867.000  7.5450015100e-01  2.0705017090e-02 
 868.000  8.1829438100e-01  2.2540882110e-02 
 869.000  8.0679149800e-01  2.2213377000e-02 
 870.000  8.4012797600e-01  2.3242481230e-02 
 871.000  8.3892532100e-01  2.3139242170e-02 
 872.000  8.3546106700e-01  2.2821727750e-02 
 873.000  8.3894729800e-01  2.3035442350e-02 
 874.000  8.2063833500e-01  2.2449344640e-02 
 875.000  8.1312876300e-01  2.2382196430e-02 
 876.000  8.2009254200e-01  2.2487977980e-02 
 877.000  8.3655837100e-01  2.2788366320e-02 
 878.000  8.2279108900e-01  2.2474433900e-02 
 879.000  8.2474901200e-01  2.2579458240e-02 
 880.000  8.2049585700e-01  2.2271570210e-02 
 881.000  7.7812457700e-01  2.1158067700e-02 
 882.000  8.2138670800e-01  2.2137256620e-02 
 883.000  8.0240322300e-01  2.1804321290e-02 
 884.000  8.0913436100e-01  2.2191930770e-02 
 885.000  8.1848316900e-01  2.1979827880e-02 
 886.000  7.9298615600e-01  2.1310892110e-02 
 887.000  7.8390642700e-01  2.1057851790e-02 
 888.000  8.0747300000e-01  2.1506530760e-02 
 889.000  8.1258773400e-01  2.1919639590e-02 
 890.000  8.1075702000e-01  2.1770088200e-02 
 891.000  8.0771859800e-01  2.1450643540e-02 
 892.000  8.0706992200e-01  2.1181232450e-02 
 893.000  7.8148091600e-01  1.9637109760e-02 
 894.000  8.0990143300e-01  2.0072746280e-02 
 895.000  7.7491178100e-01  1.8518501280e-02 
 896.000  8.0566212700e-01  1.8377172470e-02 
 897.000  7.8712104300e-01  1.7424804690e-02 
 898.000  7.8847494700e-01  1.7059911730e-02 
 899.000  7.8776577200e-01  1.6128097530e-02 
 900.000  7.6809320400e-01  1.5735507010e-02 
 901.000  7.5163877500e-01  1.5215073590e-02 
 902.000  7.3780391800e-01  1.4973283770e-02 
 903.000  7.7389769600e-01  1.7047948840e-02 
 904.000  7.8826850400e-01  1.8195737840e-02 
 905.000  7.8617742600e-01  1.8383033750e-02 
 906.000  7.6536082100e-01  1.7358390810e-02 
 907.000  7.7832782000e-01  1.6628582000e-02 
 908.000  7.5929106100e-01  1.5541868210e-02 
 909.000  7.4439450500e-01  1.5241332050e-02 
 910.000  7.5319923100e-01  1.5501667980e-02 
 911.000  7.5120185300e-01  1.6020141600e-02 
 912.000  7.5282862900e-01  1.5629640580e-02 
 913.000  7.7044885800e-01  1.5213349340e-02 
 914.000  7.6549063600e-01  1.5464844700e-02 
 915.000  7.5285409600e-01  1.5719391820e-02 
 916.000  7.6121263900e-01  1.5914054870e-02 
 917.000  7.4929829500e-01  1.5820462230e-02 
 918.000  7.4549325400e-01  1.5973176000e-02 
 919.000  7.5532604400e-01  1.7349693300e-02 
 920.000  7.4811983000e-01  1.7544576640e-02 
 921.000  7.3174686000e-01  1.7004337310e-02 
 922.000  7.2520071700e-01  1.6937381740e-02 
 923.000  6.9479316400e-01  1.5717576980e-02 
 924.000  7.2419013300e-01  1.6273494720e-02 
 925.000  7.3380425500e-01  1.6381652830e-02 
 926.000  7.0760457200e-01  1.5634995460e-02 
 927.000  7.3396448800e-01  1.5988719940e-02 
 928.000  7.3848311700e-01  1.5218681340e-02 
 929.000  7.2816694500e-01  1.3919172290e-02 
 930.000  7.2633765000e-01  1.2724825860e-02 
 931.000  7.2603901000e-01  1.1827637670e-02 
 932.000  7.1892537100e-01  1.0747955320e-02 
 933.000  7.2088561200e-01  1.0206878660e-02 
 934.000  7.1457306200e-01  9.6295003890e-03 
 935.000  7.0398402000e-01  9.4371633530e-03 
 936.000  6.9891665200e-01  9.5351400380e-03 
 937.000  7.1451648500e-01  9.7053165440e-03 
 938.000  7.0702083800e-01  1.0165828700e-02 
 939.000  7.1329072100e-01  1.2151102070e-02 
 940.000  7.0965017300e-01  1.2479177470e-02 
 941.000  6.9351657700e-01  1.1882962230e-02 
 942.000  6.6697658500e-01  1.0775379180e-02 
 943.000  7.0275697000e-01  1.0407851220e-02 
 944.000  6.8343946400e-01  1.0053301810e-02 
 945.000  6.8998806800e-01  1.0445119860e-02 
 946.000  6.9934527000e-01  1.0608544350e-02 
 947.000  6.9511643600e-01  1.0849988940e-02 
 948.000  6.9931932000e-01  1.1102550510e-02 
 949.000  7.0153444500e-01  1.1121624950e-02 
 950.000  6.9691000100e-01  1.1097448350e-02 
 951.000  6.9277384800e-01  1.1478660580e-02 
 952.000  6.9269922900e-01  1.1018785480e-02 
 953.000  6.9078769000e-01  1.1326339720e-02 
 954.000  6.8411538000e-01  1.1615489960e-02 
 955.000  6.3900096900e-01  1.0571270940e-02 
 956.000  6.8166404500e-01  1.1236612320e-02 
 957.000  6.8131217500e-01  1.2327230450e-02 
 958.000  6.8656417900e-01  1.2610657690e-02 
 959.000  6.8921731800e-01  1.2458426480e-02 
 960.000  6.8270490900e-01  1.2290870670e-02 
 961.000  6.7538208300e-01  1.2061556820e-02 
 962.000  6.7874343800e-01  1.2217091560e-02 
 963.000  6.7734166100e-01  1.2936886790e-02 
 964.000  6.6959165300e-01  1.2907635690e-02 
 965.000  6.7777603700e-01  1.2990098950e-02 
 966.000  6.5821167500e-01  1.2663125990e-02 
 967.000  6.7778608400e-01  1.3666282650e-02 
 968.000  6.7031660300e-01  1.4544454570e-02 
 969.000  6.7441068000e-01  1.5085309980e-02 
 970.000  6.7624377900e-01  1.5149175640e-02 
 971.000  6.7025921600e-01  1.4995785710e-02 
 972.000  6.7500299200e-01  1.4956989290e-02 
 973.000  6.6876661400e-01  1.4517066960e-02 
 974.000  6.5851379600e-01  1.3936473850e-02 
 975.000  6.6180662900e-01  1.3764720920e-02 
 976.000  6.6981637000e-01  1.4207281110e-02 
 977.000  6.5283618000e-01  1.4281538010e-02 
 978.000  6.6898422700e-01  1.4596738820e-02 
 979.000  6.4954221800e-01  1.4287154200e-02 
 980.000  6.5870803100e-01  1.4963133810e-02 
 981.000  6.6319336200e-01  1.5181708340e-02 
 982.000  6.6176188200e-01  1.5033906940e-02 
 983.000  6.5996834700e-01  1.5266441350e-02 
 984.000  6.5554858700e-01  1.5473019600e-02 
 985.000  6.5523631200e-01  1.5656262400e-02 
 986.000  6.4989082700e-01  1.5798059460e-02 
 987.000  6.5727920800e-01  1.6101705550e-02 
 988.000  6.4917640100e-01  1.5926354410e-02 
 989.000  6.4093365100e-01  1.5735287670e-02 
 990.000  6.4639719500e-01  1.5893075940e-02 
 991.000  6.5163944100e-01  1.6122400280e-02 
 992.000  6.4560744100e-01  1.5987704280e-02 
 993.000  6.4556280800e-01  1.5978631970e-02 
 994.000  6.4880059600e-01  1.6140708920e-02 
 995.000  6.4397919700e-01  1.6089490890e-02 
 996.000  6.4385570700e-01  1.6063787460e-02 
 997.000  6.4458512500e-01  1.6003120420e-02 
 998.000  6.4222389800e-01  1.5873821260e-02 
 999.000  6.4065555600e-01  1.5792314530e-02 
1000.000  6.3554097200e-01  1.5662229540e-02 
1001.000  6.3923722900e-01  1.5625157360e-02 
1002.000  6.3854889700e-01  1.5422993660e-02 
1003.000  6.3102133700e-01  1.5272129060e-02 
1004.000  6.2559074300e-01  1.5230639460e-02 
1005.000  5.8445993700e-01  1.4264020920e-02 
1006.000  6.1492401900e-01  1.5014723780e-02 
1007.000  6.2618646400e-01  1.5245795250e-02 
1008.000  6.2908017900e-01  1.5166452410e-02 
1009.000  6.2557489100e-01  1.4899394990e-02 
1010.000  6.2776831100e-01  1.5019001960e-02 
1011.000  6.2405357600e-01  1.5113525390e-02 
1012.000  6.2409165600e-01  1.5184193610e-02 
1013.000  6.1947704600e-01  1.5126693730e-02 
1014.000  6.2337973000e-01  1.5279865260e-02 
1015.000  6.1186061900e-01  1.5036918640e-02 
1016.000  6.1572436700e-01  1.5196032520e-02 
1017.000  6.0959610600e-01  1.5084383010e-02 
1018.000  6.1765859800e-01  1.5292760850e-02 
1019.000  6.0378587400e-01  1.4908874510e-02 
1020.000  6.0243615700e-01  1.4858781810e-02 
1021.000  6.0826238100e-01  1.4975922580e-02 
1022.000  5.9942621900e-01  1.4592411990e-02 
1023.000  6.1119196500e-01  1.4729094510e-02 
1024.000  6.0824982600e-01  1.4539937970e-02 
1025.000  6.0752867900e-01  1.4568809510e-02 
1026.000  6.0799165500e-01  1.4616224290e-02 
1027.000  6.0443058100e-01  1.4553006170e-02 
1028.000  6.0576208300e-01  1.4653215410e-02 
1029.000  5.9630737300e-01  1.4521847720e-02 
1030.000  6.0205897900e-01  1.4771074300e-02 
1031.000  6.0003259300e-01  1.4800845150e-02 
1032.000  5.9781423100e-01  1.4798055650e-02 
1033.000  5.8678256200e-01  1.4500022890e-02 
1034.000  5.9292033900e-01  1.4630453110e-02 
1035.000  5.8653670300e-01  1.4452535630e-02 
1036.000  5.9422953700e-01  1.4610067370e-02 
1037.000  5.8170931000e-01  1.4274367330e-02 
1038.000  5.8742580400e-01  1.4386637690e-02 
1039.000  5.8993871800e-01  1.4410152440e-02 
1040.000  5.8304635800e-01  1.4206388470e-02 
1041.000  5.8617866200e-01  1.4250030520e-02 
1042.000  5.8794679400e-01  1.4264147760e-02 
1043.000  5.7781319300e-01  1.3991582870e-02 
1044.000  5.8362990400e-01  1.4101223950e-02 
1045.000  5.8129593800e-01  1.4079188350e-02 
1046.000  5.6450095600e-01  1.3717693330e-02 
1047.000  5.7501482300e-01  1.4017903330e-02 
1048.000  5.8090553800e-01  1.4208381650e-02 
1049.000  5.7733980800e-01  1.4169721600e-02 
1050.000  5.7407671500e-01  1.4133917810e-02 
1051.000  5.7440541600e-01  1.4103165630e-02 
1052.000  5.7190297200e-01  1.3997954370e-02 
1053.000  5.7218395300e-01  1.3985659600e-02 
1054.000  5.6658714300e-01  1.3784438130e-02 
1055.000  5.7103458600e-01  1.3840008740e-02 
1056.000  5.6975283900e-01  1.3762731550e-02 
1057.000  5.6933136200e-01  1.3704285620e-02 
1058.000  5.6437358900e-01  1.3515246390e-02 
1059.000  5.4656968400e-01  1.3111618040e-02 
1060.000  5.6576705200e-01  1.3634799960e-02 
1061.000  5.4606248800e-01  1.3165870670e-02 
1062.000  5.6182906300e-01  1.3509566310e-02 
1063.000  5.5256338200e-01  1.3255996700e-02 
1064.000  5.5998982400e-01  1.3340892790e-02 
1065.000  5.5990104900e-01  1.3233569150e-02 
1066.000  5.4269694900e-01  1.2781960490e-02 
1067.000  5.5587926000e-01  1.3028217320e-02 
1068.000  5.5453731100e-01  1.2854347230e-02 
1069.000  5.1317663200e-01  1.1833899500e-02 
1070.000  5.4349067900e-01  1.2577223780e-02 
1071.000  5.4490185400e-01  1.2591958050e-02 
1072.000  5.4726420200e-01  1.2630148890e-02 
1073.000  5.2935571800e-01  1.2242134090e-02 
1074.000  5.4783103400e-01  1.2714398380e-02 
1075.000  5.3008374100e-01  1.2408027650e-02 
1076.000  5.4222422600e-01  1.2656585690e-02 
1077.000  5.4163784400e-01  1.2592296600e-02 
1078.000  5.4376215100e-01  1.2583158490e-02 
1079.000  5.2293067600e-01  1.2105092050e-02 
1080.000  5.4033472300e-01  1.2340753560e-02 
1081.000  5.2055226100e-01  1.1874194150e-02 
1082.000  5.2638880100e-01  1.2034544940e-02 
1083.000  5.1311096400e-01  1.1596322060e-02 
1084.000  5.3373277900e-01  1.1921779630e-02 
1085.000  5.2912623300e-01  1.1571327210e-02 
1086.000  5.3547451100e-01  1.1709489820e-02 
