 lambda   Irr_dw            Rad_up 
 630.512  1.3840032210e+00  6.0234413092e-02 
 631.338  1.3769117257e+00  6.0028866144e-02 
 632.164  1.3733517580e+00  5.9968127626e-02 
 632.991  1.3737919423e+00  6.0096369951e-02 
 633.817  1.3744595515e+00  6.0236956137e-02 
 634.643  1.3726442794e+00  6.0249376926e-02 
 635.470  1.3704064963e+00  6.0223018484e-02 
 636.296  1.3717204653e+00  6.0344233177e-02 
 637.122  1.3767173227e+00  6.0623729715e-02 
 637.948  1.3801484746e+00  6.0826796785e-02 
 638.775  1.3772225735e+00  6.0741976044e-02 
 639.601  1.3692466092e+00  6.0429014458e-02 
 640.427  1.3615453992e+00  6.0114485370e-02 
 641.253  1.3576592783e+00  5.9936805985e-02 
 642.079  1.3573768477e+00  5.9872568883e-02 
 642.905  1.3584562342e+00  5.9814120206e-02 
 643.732  1.3583986266e+00  5.9632825815e-02 
 644.558  1.3558659039e+00  5.9236255284e-02 
 645.384  1.3518829493e+00  5.8653934553e-02 
 646.210  1.3493952387e+00  5.8070878955e-02 
 647.036  1.3496783130e+00  5.7669556985e-02 
 647.862  1.3493893606e+00  5.7436449137e-02 
 648.688  1.3442923005e+00  5.7237926020e-02 
 649.514  1.3365460434e+00  5.7081028213e-02 
 650.340  1.3337437360e+00  5.7126420969e-02 
 651.166  1.3384343515e+00  5.7390253598e-02 
 651.992  1.3442972496e+00  5.7645307372e-02 
 652.818  1.3428049576e+00  5.7587762546e-02 
 653.644  1.3273305377e+00  5.6914642017e-02 
 654.470  1.2951473110e+00  5.5483986074e-02 
 655.296  1.2549267359e+00  5.3713536730e-02 
 656.122  1.2283730803e+00  5.2599782826e-02 
 656.948  1.2323728689e+00  5.2882410878e-02 
 657.774  1.2607033850e+00  5.4260484187e-02 
 658.599  1.2924341424e+00  5.5792280360e-02 
 659.425  1.3141827092e+00  5.6882966819e-02 
 660.251  1.3259091432e+00  5.7528588569e-02 
 661.077  1.3318506578e+00  5.7901460099e-02 
 661.903  1.3335699366e+00  5.8048487564e-02 
 662.728  1.3310577851e+00  5.7964485096e-02 
 663.554  1.3261449967e+00  5.7749930323e-02 
 664.380  1.3220829879e+00  5.7571685943e-02 
 665.206  1.3200868956e+00  5.7493113476e-02 
 666.031  1.3187510990e+00  5.7449822440e-02 
 666.857  1.3173174198e+00  5.7404039027e-02 
 667.683  1.3168244990e+00  5.7397497958e-02 
 668.508  1.3171308075e+00  5.7415745530e-02 
 669.334  1.3159137658e+00  5.7348824909e-02 
1182.792  4.3038960946e-01  1.4271741227e-02 
1188.701  4.2575668579e-01  1.4137200050e-02 
1194.595  4.2932995784e-01  1.4437554089e-02 
1200.475  4.1809646517e-01  1.3924241626e-02 
1206.341  4.1779386631e-01  1.4204206997e-02 
1212.193  4.1310526171e-01  1.4008483815e-02 
1218.030  4.1278219762e-01  1.4363798092e-02 
1223.854  4.0828773959e-01  1.4331284827e-02 
1229.663  4.0469773303e-01  1.4495050085e-02 
1235.458  4.0047387211e-01  1.4524497240e-02 
