 lambda   Irr_dw            Rad_up 
 630.512  1.3841099661e+00  6.1811987746e-02 
 631.338  1.3770175690e+00  6.1599583976e-02 
 632.164  1.3734569851e+00  6.1535885139e-02 
 632.991  1.3738970114e+00  6.1665514079e-02 
 633.817  1.3745646468e+00  6.1807491602e-02 
 634.643  1.3727492883e+00  6.1818267303e-02 
 635.470  1.3705113594e+00  6.1789709243e-02 
 636.296  1.3718253326e+00  6.1912868495e-02 
 637.122  1.3768222901e+00  6.2198707143e-02 
 637.948  1.3802532800e+00  6.2406462079e-02 
 638.775  1.3773267374e+00  6.2319009639e-02 
 639.601  1.3693498284e+00  6.1997432712e-02 
 640.427  1.3616476637e+00  6.1674374544e-02 
 641.253  1.3577607532e+00  6.1492340527e-02 
 642.079  1.3574777952e+00  6.1427712954e-02 
 642.905  1.3585568460e+00  6.1370344267e-02 
 643.732  1.3584987926e+00  6.1188845494e-02 
 644.558  1.3559653326e+00  6.0789342616e-02 
 645.384  1.3519815872e+00  6.0202604708e-02 
 646.210  1.3494934321e+00  5.9617018578e-02 
 647.036  1.3497764279e+00  5.9216380011e-02 
 647.862  1.3494873121e+00  5.8983179193e-02 
 648.688  1.3443896378e+00  5.8778902116e-02 
 649.514  1.3366425510e+00  5.8613212964e-02 
 650.340  1.3338397772e+00  5.8655729121e-02 
 651.166  1.3385304120e+00  5.8925670370e-02 
 651.992  1.3443933435e+00  5.9188511652e-02 
 652.818  1.3429005701e+00  5.9130498893e-02 
 653.644  1.3274247080e+00  5.8440897465e-02 
 654.470  1.2952387983e+00  5.6974468692e-02 
 655.296  1.2550148780e+00  5.5158837834e-02 
 656.122  1.2284588330e+00  5.4015489845e-02 
 656.948  1.2324584578e+00  5.4303648099e-02 
 657.774  1.2607906105e+00  5.5715307788e-02 
 658.599  1.2925233726e+00  5.7284639269e-02 
 659.425  1.3142734435e+00  5.8401253928e-02 
 660.251  1.3260008202e+00  5.9060988933e-02 
 661.077  1.3319427745e+00  5.9441017134e-02 
 661.903  1.3336618528e+00  5.9590113602e-02 
 662.728  1.3311487226e+00  5.9503139550e-02 
 663.554  1.3262343579e+00  5.9282774401e-02 
 664.380  1.3221708013e+00  5.9099746140e-02 
 665.206  1.3201738181e+00  5.9018807039e-02 
 666.031  1.3188378170e+00  5.8973784375e-02 
 666.857  1.3174040722e+00  5.8925872222e-02 
 667.683  1.3169107410e+00  5.8917973009e-02 
 668.508  1.3172164501e+00  5.8935623312e-02 
 669.334  1.3159991589e+00  5.8866557946e-02 
1182.792  4.3039464387e-01  1.4774362956e-02 
1188.701  4.2576165139e-01  1.4635143055e-02 
1194.595  4.2933471780e-01  1.4942628186e-02 
1200.475  4.1810110840e-01  1.4416246089e-02 
1206.341  4.1779848413e-01  1.4694013618e-02 
1212.193  4.1310969451e-01  1.4492436411e-02 
1218.030  4.1278662795e-01  1.4847827136e-02 
