 lambda   Irr_dw            Rad_up 
 630.512  1.3817883592e+00  3.3591507314e-02 
 631.338  1.3747102183e+00  3.3501755010e-02 
 632.164  1.3711586060e+00  3.3489152967e-02 
 632.991  1.3716022123e+00  3.3591023883e-02 
 633.817  1.3722742351e+00  3.3705724396e-02 
 634.643  1.3704682423e+00  3.3744726914e-02 
 635.470  1.3682412360e+00  3.3754305392e-02 
 636.296  1.3695611758e+00  3.3840261985e-02 
 637.122  1.3745586678e+00  3.4009110000e-02 
 637.948  1.3779929112e+00  3.4129530185e-02 
 638.775  1.3750799893e+00  3.4087174677e-02 
 639.601  1.3671249373e+00  3.3919538809e-02 
 640.427  1.3594440089e+00  3.3749308609e-02 
 641.253  1.3555714845e+00  3.3644226769e-02 
 642.079  1.3552960385e+00  3.3584349838e-02 
 642.905  1.3563793432e+00  3.3505651344e-02 
 643.732  1.3563264033e+00  3.3327864780e-02 
 644.558  1.3538008224e+00  3.2984126557e-02 
 645.384  1.3498258740e+00  3.2482853745e-02 
 646.210  1.3473434452e+00  3.1950213598e-02 
 647.036  1.3476287588e+00  3.1543082563e-02 
 647.862  1.3473454766e+00  3.1312605152e-02 
 648.688  1.3422642280e+00  3.1207733605e-02 
 649.514  1.3345394343e+00  3.1195754098e-02 
 650.340  1.3317508254e+00  3.1292721999e-02 
 651.166  1.3364426102e+00  3.1465385978e-02 
 651.992  1.3423043601e+00  3.1606203101e-02 
 652.818  1.3408221230e+00  3.1574399855e-02 
 653.644  1.3253782862e+00  3.1196427917e-02 
 654.470  1.2932493695e+00  3.0385710122e-02 
 655.296  1.2530943431e+00  2.9392961203e-02 
 656.122  1.2265867760e+00  2.8793290947e-02 
 656.948  1.2305893437e+00  2.8997951261e-02 
 657.774  1.2588883297e+00  2.9825536859e-02 
 658.599  1.2905830363e+00  3.0739395320e-02 
 659.425  1.3123100575e+00  3.1404284937e-02 
 660.251  1.3240294337e+00  3.1817369099e-02 
 661.077  1.3299719237e+00  3.2068875621e-02 
 661.903  1.3316971935e+00  3.2175899296e-02 
 662.728  1.3291956394e+00  3.2134431484e-02 
 663.554  1.3242960036e+00  3.2010168649e-02 
 664.380  1.3202460255e+00  3.1907165748e-02 
 665.206  1.3182595320e+00  3.1864932824e-02 
 666.031  1.3169326226e+00  3.1845674147e-02 
 666.857  1.3155078339e+00  3.1826122895e-02 
 667.683  1.3150222009e+00  3.1827973181e-02 
 668.508  1.3153345456e+00  3.1838705149e-02 
 669.334  1.3141259122e+00  3.1793146380e-02 
1182.792  4.3028539508e-01  6.1789657593e-03 
1188.701  4.2565471948e-01  6.1188887369e-03 
1194.595  4.2922801905e-01  6.3299178876e-03 
1200.475  4.1799962127e-01  6.0547720349e-03 
1206.341  4.1769917855e-01  6.3601739085e-03 
1212.193  4.1301201043e-01  6.2625374869e-03 
1218.030  4.1269091944e-01  6.6609945507e-03 
1223.854  4.0819842705e-01  6.7272317580e-03 
1229.663  4.0461025724e-01  6.9834539638e-03 
1235.458  4.0038876537e-01  7.0963779836e-03 
1241.240  3.9521515101e-01  7.1361567889e-03 
1247.008  3.9163672909e-01  7.0902858693e-03 
1252.762  3.8568701331e-01  6.7411630550e-03 
1258.503  3.7995303050e-01  6.1982683512e-03 
1264.230  3.7082623933e-01  5.5861840159e-03 
1269.944  3.6768785516e-01  5.5717554633e-03 
1275.644  3.6935272843e-01  5.8778920235e-03 
1281.331  3.4531570055e-01  5.7037648886e-03 
1287.004  3.6208512422e-01  6.0426715837e-03 
1292.665  3.6015891322e-01  5.7266547955e-03 
1298.312  3.5717122614e-01  5.2802723308e-03 
1503.952  2.3805830115e-01  2.4066504083e-03 
1509.148  2.4958761455e-01  2.8810710071e-03 
1514.333  2.4734485288e-01  3.0624156484e-03 
1519.509  2.4673659128e-01  3.1173509329e-03 
1524.675  2.4461796829e-01  3.3403225008e-03 
1529.831  2.4049947724e-01  3.2426305365e-03 
1534.978  2.4049850006e-01  3.1077734909e-03 
1540.114  2.3655873299e-01  3.2239530751e-03 
1545.242  2.3932308613e-01  3.3035640475e-03 
1550.360  2.3504537720e-01  3.3209287542e-03 
1555.468  2.3039758930e-01  3.1979958074e-03 
1560.567  2.3195351388e-01  3.3881460727e-03 
1565.657  2.2729566432e-01  3.2296738379e-03 
1570.738  2.2343852873e-01  3.1696887246e-03 
1575.809  2.1304752011e-01  3.1067324137e-03 
1580.872  2.2026359802e-01  3.0810558606e-03 
1585.926  2.1816618976e-01  3.1446977725e-03 
1590.971  2.1020645274e-01  3.1012478072e-03 
1596.007  2.1540604183e-01  3.1985901789e-03 
1601.035  2.1160634905e-01  3.1350815647e-03 
1606.054  2.1041136112e-01  3.2920208870e-03 
1611.064  2.0503004353e-01  3.1132772365e-03 
1616.066  2.0523041323e-01  3.0642406767e-03 
1621.060  2.0520100191e-01  3.2203920268e-03 
1626.045  2.0879476247e-01  3.3467265737e-03 
1631.023  2.0698162352e-01  3.3308449965e-03 
1635.992  2.0148545414e-01  3.0460030069e-03 
1640.954  1.9346550267e-01  2.7851171873e-03 
1645.907  1.9666874520e-01  3.0675958569e-03 
1650.852  1.9629844341e-01  3.0703080057e-03 
1655.790  1.9635336547e-01  3.0853379537e-03 
1660.720  1.9575292246e-01  3.0446070521e-03 
1665.643  1.9155184723e-01  2.7826411446e-03 
1670.558  1.8982904053e-01  2.9466102131e-03 
1675.466  1.8618444961e-01  3.1271148001e-03 
1680.366  1.7718783287e-01  2.9965964833e-03 
1685.259  1.8287255053e-01  3.0499799041e-03 
1690.145  1.8244690441e-01  2.9244274990e-03 
1695.024  1.8274805420e-01  2.9539415120e-03 
1699.896  1.7976373073e-01  2.7377638400e-03 
