 lambda   Irr_dw            Rad_up 
 550.000  1.5573866400e+00  7.6494400020e-02 
 551.000  1.5470755200e+00  7.5828132630e-02 
 552.000  1.6130938000e+00  7.9005317690e-02 
 553.000  1.5493471400e+00  7.5702224730e-02 
 554.000  1.5994052800e+00  7.8068878170e-02 
 555.000  1.6033806100e+00  7.8048294070e-02 
 556.000  1.5587100000e+00  7.5670303340e-02 
 557.000  1.5120710500e+00  7.3338195800e-02 
 558.000  1.5691261700e+00  7.5900764470e-02 
 559.000  1.4828312500e+00  7.1588378910e-02 
 560.000  1.4890842000e+00  7.1817077640e-02 
 561.000  1.6363476000e+00  7.8697708130e-02 
 562.000  1.5022041700e+00  7.2141212460e-02 
 563.000  1.5715489100e+00  7.5265853880e-02 
 564.000  1.5494921600e+00  7.3948593140e-02 
 565.000  1.5682582500e+00  7.4743309020e-02 
 566.000  1.4459822700e+00  6.8725593570e-02 
 567.000  1.5523774900e+00  7.3452499390e-02 
 568.000  1.5529486400e+00  7.2822456360e-02 
 569.000  1.5315167600e+00  7.0625793460e-02 
 570.000  1.5380439000e+00  7.0916763310e-02 
 571.000  1.4769740400e+00  6.8698425290e-02 
 572.000  1.5679334000e+00  7.2182167050e-02 
 573.000  1.5827933300e+00  7.2976913450e-02 
 574.000  1.5737019700e+00  7.2489074710e-02 
 575.000  1.5358159000e+00  7.0578376770e-02 
 576.000  1.5081535600e+00  6.9202377320e-02 
 577.000  1.5688787300e+00  7.2027839660e-02 
 578.000  1.5203451800e+00  7.0094924930e-02 
 579.000  1.5064951300e+00  6.9513381960e-02 
 580.000  1.5563979500e+00  7.2038383480e-02 
 581.000  1.5252174800e+00  7.0755218510e-02 
 582.000  1.5461944600e+00  7.1643638610e-02 
 583.000  1.5560991000e+00  7.2140182500e-02 
 584.000  1.5504215700e+00  7.1706039430e-02 
 585.000  1.5397850400e+00  7.1069213870e-02 
 586.000  1.4732919200e+00  6.7945892330e-02 
 587.000  1.5339760900e+00  7.0194541930e-02 
 588.000  1.5321022100e+00  6.8720748900e-02 
 589.000  1.3774181400e+00  6.0166717530e-02 
 590.000  1.4394028300e+00  6.2754642490e-02 
 591.000  1.5148077900e+00  6.7018150330e-02 
 592.000  1.4933881300e+00  6.5324928280e-02 
 593.000  1.4926287200e+00  6.6427345280e-02 
 594.000  1.5099310800e+00  6.6852119450e-02 
 595.000  1.4925555500e+00  6.5109443660e-02 
 596.000  1.5127962300e+00  6.7207420350e-02 
 597.000  1.5208526100e+00  6.7097549440e-02 
 598.000  1.4828621000e+00  6.5918861390e-02 
 599.000  1.4803661900e+00  6.5967308040e-02 
 600.000  1.4744487500e+00  6.6180885310e-02 
 601.000  1.4619963400e+00  6.5969215390e-02 
 602.000  1.4444959700e+00  6.5198471070e-02 
 603.000  1.4517326700e+00  6.5642768860e-02 
 604.000  1.4964380800e+00  6.7805267330e-02 
 605.000  1.4919968100e+00  6.7472953800e-02 
 606.000  1.4744710300e+00  6.6706932070e-02 
 607.000  1.4659887800e+00  6.6222862240e-02 
 608.000  1.4604770600e+00  6.5846252440e-02 
 609.000  1.4453888500e+00  6.5124130250e-02 
 610.000  1.4221373800e+00  6.3954952240e-02 
 611.000  1.4451353000e+00  6.4933715820e-02 
 612.000  1.4262668400e+00  6.4038551330e-02 
 613.000  1.4053875900e+00  6.2994564060e-02 
 614.000  1.3541482100e+00  6.0669033050e-02 
 615.000  1.4195395800e+00  6.3454662320e-02 
 616.000  1.3497189000e+00  6.0314888000e-02 
 617.000  1.3574016900e+00  6.0602973940e-02 
 618.000  1.4215490400e+00  6.3295486450e-02 
 619.000  1.4087011800e+00  6.2725460050e-02 
 620.000  1.4297243000e+00  6.3485282900e-02 
 621.000  1.4546109600e+00  6.4527427670e-02 
 622.000  1.3782033800e+00  6.1022872920e-02 
 623.000  1.3894295100e+00  6.1306621550e-02 
 624.000  1.3913639000e+00  6.1402061460e-02 
 625.000  1.3541038800e+00  5.9698413850e-02 
 626.000  1.3620298500e+00  5.9796035770e-02 
 627.000  1.3905120700e+00  6.0457393650e-02 
 628.000  1.3970271600e+00  5.9073276520e-02 
 629.000  1.4179616500e+00  6.0629447940e-02 
 630.000  1.3670609900e+00  5.8820568080e-02 
 631.000  1.4128930900e+00  6.0941646580e-02 
 632.000  1.3182517700e+00  5.6611267090e-02 
 633.000  1.4084604300e+00  6.0904117580e-02 
 634.000  1.3638356800e+00  5.9137393950e-02 
 635.000  1.3883475600e+00  6.0212116240e-02 
 636.000  1.3380717300e+00  5.8111312870e-02 
 637.000  1.3814022400e+00  6.0048030850e-02 
 638.000  1.4001430300e+00  6.1038772580e-02 
 639.000  1.3882870900e+00  6.0376399990e-02 
 640.000  1.3432946200e+00  5.8654899600e-02 
 641.000  1.3625440700e+00  5.9440151210e-02 
 642.000  1.3451735000e+00  5.8713054660e-02 
 643.000  1.3703737600e+00  5.9601089480e-02 
 644.000  1.3545726300e+00  5.8788307190e-02 
 645.000  1.3688048000e+00  5.9216152190e-02 
 646.000  1.3265624700e+00  5.6380565640e-02 
 647.000  1.3518415700e+00  5.6786716460e-02 
 648.000  1.3574098600e+00  5.6496498110e-02 
 649.000  1.3774210300e+00  5.7661334990e-02 
 650.000  1.2640430000e+00  5.3857910160e-02 
 651.000  1.3617198300e+00  5.7977954860e-02 
 652.000  1.3471450100e+00  5.6427291870e-02 
 653.000  1.3608089500e+00  5.7991024020e-02 
 654.000  1.3445609900e+00  5.7022045140e-02 
 655.000  1.3139195500e+00  5.5297714230e-02 
 656.000  1.1141818200e+00  4.6944232940e-02 
 657.000  1.1869191900e+00  5.0165328980e-02 
 658.000  1.3176845200e+00  5.6098823550e-02 
 659.000  1.3183307400e+00  5.6271026610e-02 
 660.000  1.3276217000e+00  5.6748218540e-02 
 661.000  1.3302226700e+00  5.7168052670e-02 
 662.000  1.3479058300e+00  5.8038860320e-02 
 663.000  1.3333229200e+00  5.7287181850e-02 
 664.000  1.3116292800e+00  5.6360588070e-02 
 665.000  1.3169678600e+00  5.6572811130e-02 
 666.000  1.3322544800e+00  5.7340068820e-02 
 667.000  1.3054067400e+00  5.6099067690e-02 
 668.000  1.3122659900e+00  5.6499820710e-02 
 669.000  1.3308893900e+00  5.7334827420e-02 
 670.000  1.3148439900e+00  5.6504375460e-02 
 671.000  1.3007488000e+00  5.5894790650e-02 
 672.000  1.2964382700e+00  5.5662837980e-02 
 673.000  1.3056403600e+00  5.5992652890e-02 
 674.000  1.3081179600e+00  5.6074878690e-02 
 675.000  1.2880665700e+00  5.5131954190e-02 
 676.000  1.3123180000e+00  5.6149169920e-02 
 677.000  1.2861486100e+00  5.5015277860e-02 
 678.000  1.3073484700e+00  5.5853881840e-02 
 679.000  1.2889214800e+00  5.4964561460e-02 
 680.000  1.2794638100e+00  5.4501445770e-02 
 681.000  1.2814545900e+00  5.4481533050e-02 
 682.000  1.2790027100e+00  5.4255119320e-02 
 683.000  1.2876949100e+00  5.4502887730e-02 
 684.000  1.2654643900e+00  5.3496696470e-02 
 685.000  1.2791485200e+00  5.4027824400e-02 
 686.000  1.2258989900e+00  5.1362468720e-02 
 687.000  1.2268035000e+00  4.6953830720e-02 
 688.000  1.2277251400e+00  4.8104938510e-02 
 689.000  1.2312607300e+00  4.7964958190e-02 
 690.000  1.2372186100e+00  4.8791572570e-02 
 691.000  1.2422035100e+00  4.9785484310e-02 
 692.000  1.2347408900e+00  4.9897949220e-02 
 693.000  1.2429189200e+00  4.9366493230e-02 
 694.000  1.2565768100e+00  4.9220588680e-02 
 695.000  1.2335705600e+00  4.8724792480e-02 
 696.000  1.2473797100e+00  4.9526515960e-02 
 697.000  1.2463067000e+00  5.1122867580e-02 
 698.000  1.2240120800e+00  4.9760524750e-02 
 699.000  1.2498712100e+00  4.9436195370e-02 
 700.000  1.2349147000e+00  4.9006599430e-02 
 701.000  1.2079827000e+00  4.7592166900e-02 
 702.000  1.2017601700e+00  4.7530715940e-02 
 703.000  1.2163604600e+00  4.9135974880e-02 
 704.000  1.2198510900e+00  4.9330821990e-02 
 705.000  1.2303681400e+00  4.9249237060e-02 
 706.000  1.2172328700e+00  4.8796409610e-02 
 707.000  1.1986058400e+00  4.8204406740e-02 
 708.000  1.2330928500e+00  4.9766490940e-02 
 709.000  1.1885680000e+00  4.8310558320e-02 
 710.000  1.2168385400e+00  4.8963211060e-02 
 711.000  1.2038092200e+00  4.8821971890e-02 
 712.000  1.1863770300e+00  4.8500152590e-02 
 713.000  1.1819696900e+00  4.7972000120e-02 
 714.000  1.2022950300e+00  4.8606639860e-02 
 715.000  1.1611481500e+00  4.6424888610e-02 
 716.000  1.1922798900e+00  4.7143795010e-02 
 717.000  1.1625969600e+00  4.3498493190e-02 
 718.000  1.1564384500e+00  4.1817588810e-02 
 719.000  1.1431194100e+00  4.0749221800e-02 
 720.000  1.1514563300e+00  4.0380550380e-02 
 721.000  1.1497918100e+00  4.3531230930e-02 
 722.000  1.1658478300e+00  4.5246448520e-02 
 723.000  1.1635076400e+00  4.4398094180e-02 
 724.000  1.1705678100e+00  4.2716251370e-02 
 725.000  1.1577859400e+00  4.2497344970e-02 
 726.000  1.1556645500e+00  4.2315650940e-02 
 727.000  1.1727560300e+00  4.3133232120e-02 
 728.000  1.1526049800e+00  4.2128627780e-02 
 729.000  1.1067925700e+00  4.1084007260e-02 
 730.000  1.1476818500e+00  4.2462852480e-02 
 731.000  1.1287641000e+00  4.1678882600e-02 
 732.000  1.1498791500e+00  4.3597805020e-02 
 733.000  1.1320169100e+00  4.4173324580e-02 
 734.000  1.1552344100e+00  4.5671844480e-02 
 735.000  1.1460185700e+00  4.5024452210e-02 
 736.000  1.1249792100e+00  4.3796779630e-02 
 737.000  1.1395748700e+00  4.4610092160e-02 
 738.000  1.1361142100e+00  4.4895866390e-02 
 739.000  1.0992205900e+00  4.3649166110e-02 
 740.000  1.1091985600e+00  4.4476215360e-02 
 741.000  1.1001165200e+00  4.4458011630e-02 
 742.000  1.0819299100e+00  4.3852352140e-02 
 743.000  1.1134032900e+00  4.5433650970e-02 
 744.000  1.1238367000e+00  4.6006320950e-02 
 745.000  1.0944885900e+00  4.4940090180e-02 
 746.000  1.1096205200e+00  4.5606452940e-02 
 747.000  1.1262390400e+00  4.6258380890e-02 
 748.000  1.1059969300e+00  4.5436897280e-02 
 749.000  1.1061899600e+00  4.5462608340e-02 
 750.000  1.0900317000e+00  4.4706420900e-02 
 751.000  1.0872262800e+00  4.4573654170e-02 
 752.000  1.1036918700e+00  4.5298416140e-02 
 753.000  1.0932404100e+00  4.4868526460e-02 
 754.000  1.1103535900e+00  4.5563159940e-02 
 755.000  1.1039792500e+00  4.5284084320e-02 
 756.000  1.0823625200e+00  4.4381935120e-02 
 757.000  1.0903591300e+00  4.4690883640e-02 
 758.000  1.0892180300e+00  4.4547573090e-02 
 759.000  1.0479505400e+00  4.0604343410e-02 
 760.000  8.2433361200e-01  2.2218568800e-02 
 761.000  7.9437912100e-01  2.0477649690e-02 
 762.000  9.2670800900e-01  3.0049856190e-02 
 763.000  9.1181395400e-01  2.7660396580e-02 
 764.000  9.3521638200e-01  2.9296016690e-02 
 765.000  9.8155832000e-01  3.3200420380e-02 
 766.000  9.7327580000e-01  3.5811901090e-02 
 767.000  1.0031881500e+00  3.8301158910e-02 
 768.000  1.0521543400e+00  4.1267940520e-02 
 769.000  1.0536270400e+00  4.2174385070e-02 
 770.000  1.0509506100e+00  4.2514705660e-02 
 771.000  1.0524210400e+00  4.2820186610e-02 
 772.000  1.0485208400e+00  4.2705543520e-02 
