 lambda   Irr_dw            Rad_up 
 550.000  1.5573722600e+00  7.6325172420e-02 
 551.000  1.5470604500e+00  7.5659538270e-02 
 552.000  1.6130755400e+00  7.8829124450e-02 
 553.000  1.5493294800e+00  7.5531455990e-02 
 554.000  1.5993887600e+00  7.7892547610e-02 
 555.000  1.6033626700e+00  7.7871482850e-02 
 556.000  1.5586928800e+00  7.5498107910e-02 
 557.000  1.5120557400e+00  7.3169792180e-02 
 558.000  1.5691104900e+00  7.5726150510e-02 
 559.000  1.4828168500e+00  7.1422927860e-02 
 560.000  1.4890701700e+00  7.1650703430e-02 
 561.000  1.6363348800e+00  7.8514289860e-02 
 562.000  1.5021877200e+00  7.1972389220e-02 
 563.000  1.5715307900e+00  7.5088294980e-02 
 564.000  1.5494756200e+00  7.3773239140e-02 
 565.000  1.5682425200e+00  7.4565879820e-02 
 566.000  1.4459710000e+00  6.8561683650e-02 
 567.000  1.5523611200e+00  7.3276321410e-02 
 568.000  1.5529344900e+00  7.2646293640e-02 
 569.000  1.5315026200e+00  7.0452003480e-02 
 570.000  1.5380279900e+00  7.0741600040e-02 
 571.000  1.4769572500e+00  6.8526443480e-02 
 572.000  1.5679179300e+00  7.1994712830e-02 
 573.000  1.5827748800e+00  7.2782684330e-02 
 574.000  1.5736850100e+00  7.2290985110e-02 
 575.000  1.5357984000e+00  7.0380180360e-02 
 576.000  1.5081376200e+00  6.9003677370e-02 
 577.000  1.5688612300e+00  7.1817535400e-02 
 578.000  1.5203278900e+00  6.9885223390e-02 
 579.000  1.5064760400e+00  6.9300621030e-02 
 580.000  1.5563808300e+00  7.1814231870e-02 
 581.000  1.5251999300e+00  7.0534240720e-02 
 582.000  1.5461760100e+00  7.1418731690e-02 
 583.000  1.5560839200e+00  7.1912887570e-02 
 584.000  1.5504052100e+00  7.1479377750e-02 
 585.000  1.5397675800e+00  7.0842712400e-02 
 586.000  1.4732752300e+00  6.7728591920e-02 
 587.000  1.5339573000e+00  6.9966964720e-02 
 588.000  1.5320842500e+00  6.8492958070e-02 
 589.000  1.3774018900e+00  5.9961910250e-02 
 590.000  1.4393867200e+00  6.2538825990e-02 
 591.000  1.5147900800e+00  6.6791725160e-02 
 592.000  1.4933701500e+00  6.5102706910e-02 
 593.000  1.4926109100e+00  6.6204750060e-02 
 594.000  1.5099137600e+00  6.6628059390e-02 
 595.000  1.4925379000e+00  6.4888755800e-02 
 596.000  1.5127800900e+00  6.6984207150e-02 
 597.000  1.5208353100e+00  6.6873352050e-02 
 598.000  1.4828468600e+00  6.5700996400e-02 
 599.000  1.4803507000e+00  6.5750274660e-02 
 600.000  1.4744326800e+00  6.5964904790e-02 
 601.000  1.4619813000e+00  6.5755187990e-02 
 602.000  1.4444793200e+00  6.4986434940e-02 
 603.000  1.4517152000e+00  6.5429702760e-02 
 604.000  1.4964230100e+00  6.7585533140e-02 
 605.000  1.4919802700e+00  6.7253639220e-02 
 606.000  1.4744551200e+00  6.6490020750e-02 
 607.000  1.4659753100e+00  6.6006515500e-02 
 608.000  1.4604625900e+00  6.5630668640e-02 
 609.000  1.4453761000e+00  6.4910675050e-02 
 610.000  1.4221238100e+00  6.3745437620e-02 
 611.000  1.4451203700e+00  6.4720016480e-02 
 612.000  1.4262517000e+00  6.3827457430e-02 
 613.000  1.4053722800e+00  6.2785900120e-02 
 614.000  1.3541340500e+00  6.0468242650e-02 
 615.000  1.4195262800e+00  6.3243331910e-02 
 616.000  1.3497070300e+00  6.0114315030e-02 
 617.000  1.3573927900e+00  6.0401092530e-02 
 618.000  1.4215362500e+00  6.3083152770e-02 
 619.000  1.4086882100e+00  6.2514862060e-02 
 620.000  1.4297084600e+00  6.3270706180e-02 
 621.000  1.4545956900e+00  6.4309997560e-02 
 622.000  1.3781920900e+00  6.0816722870e-02 
 623.000  1.3894152400e+00  6.1099132540e-02 
 624.000  1.3913517100e+00  6.1195247650e-02 
 625.000  1.3540909600e+00  5.9497386930e-02 
 626.000  1.3620179300e+00  5.9594993590e-02 
 627.000  1.3905010400e+00  6.0252876280e-02 
 628.000  1.3970147700e+00  5.8870479580e-02 
 629.000  1.4179491900e+00  6.0422550200e-02 
 630.000  1.3670484600e+00  5.8621292110e-02 
 631.000  1.4128802900e+00  6.0734809880e-02 
 632.000  1.3182398400e+00  5.6417278290e-02 
 633.000  1.4084483400e+00  6.0695766450e-02 
 634.000  1.3638227100e+00  5.8933773040e-02 
 635.000  1.3883361500e+00  6.0004802700e-02 
 636.000  1.3380597000e+00  5.7910923000e-02 
 637.000  1.3813896300e+00  5.9840160370e-02 
 638.000  1.4001304500e+00  6.0826740260e-02 
 639.000  1.3882754200e+00  6.0165271760e-02 
 640.000  1.3432854400e+00  5.8449844360e-02 
 641.000  1.3625315700e+00  5.9231624600e-02 
 642.000  1.3451648000e+00  5.8506919860e-02 
 643.000  1.3703650000e+00  5.9390762330e-02 
 644.000  1.3545635900e+00  5.8579814910e-02 
 645.000  1.3687921300e+00  5.9004917140e-02 
 646.000  1.3265516300e+00  5.6176155090e-02 
 647.000  1.3518308100e+00  5.6577613830e-02 
 648.000  1.3573985100e+00  5.6287235260e-02 
 649.000  1.3774076100e+00  5.7447681430e-02 
 650.000  1.2640320500e+00  5.3661106110e-02 
 651.000  1.3617084400e+00  5.7765655520e-02 
 652.000  1.3471322300e+00  5.6216911320e-02 
