 lambda   Irr_dw            Rad_up 
 550.000  1.5575236400e+00  7.7679550170e-02 
 551.000  1.5472137800e+00  7.7006980900e-02 
 552.000  1.6132319200e+00  8.0234855650e-02 
 553.000  1.5494804100e+00  7.6884483340e-02 
 554.000  1.5995431600e+00  7.9289443970e-02 
 555.000  1.6035155700e+00  7.9273918150e-02 
 556.000  1.5588405900e+00  7.6863868710e-02 
 557.000  1.5121988900e+00  7.4496124270e-02 
 558.000  1.5692564300e+00  7.7104087830e-02 
 559.000  1.4829550600e+00  7.2727180480e-02 
 560.000  1.4892071000e+00  7.2960235600e-02 
 561.000  1.6364825000e+00  7.9953254700e-02 
 562.000  1.5023233200e+00  7.3291358950e-02 
 563.000  1.5716727200e+00  7.6468635560e-02 
 564.000  1.5496164200e+00  7.5133903500e-02 
 565.000  1.5683834100e+00  7.5940521240e-02 
 566.000  1.4460980500e+00  6.9828887940e-02 
 567.000  1.5524999600e+00  7.4636116030e-02 
 568.000  1.5530689900e+00  7.4003974910e-02 
 569.000  1.5316348600e+00  7.1789749150e-02 
 570.000  1.5381599500e+00  7.2083930970e-02 
 571.000  1.4770859700e+00  6.9825424190e-02 
 572.000  1.5680532000e+00  7.3383422850e-02 
 573.000  1.5829118900e+00  7.4195411680e-02 
 574.000  1.5738226700e+00  7.3706497190e-02 
 575.000  1.5359315200e+00  7.1772621150e-02 
 576.000  1.5082690500e+00  7.0380935670e-02 
 577.000  1.5689982200e+00  7.3260894780e-02 
 578.000  1.5204601700e+00  7.1294853210e-02 
 579.000  1.5066094700e+00  7.0709754940e-02 
 580.000  1.5565172600e+00  7.3279968260e-02 
 581.000  1.5253345500e+00  7.1973579410e-02 
 582.000  1.5463096200e+00  7.2880950930e-02 
 583.000  1.5562175300e+00  7.3384613040e-02 
 584.000  1.5505408600e+00  7.2948646550e-02 
 585.000  1.5399034700e+00  7.2304397580e-02 
 586.000  1.4734013700e+00  6.9128768920e-02 
 587.000  1.5340899700e+00  7.1426597600e-02 
 588.000  1.5322171900e+00  6.9951766970e-02 
 589.000  1.3775190900e+00  6.1274761200e-02 
 590.000  1.4395098000e+00  6.3911266330e-02 
 591.000  1.5149180000e+00  6.8235221860e-02 
 592.000  1.4934968000e+00  6.6525131230e-02 
 593.000  1.4927365700e+00  6.7626495360e-02 
 594.000  1.5100399300e+00  6.8063789370e-02 
 595.000  1.4926599300e+00  6.6307189940e-02 
 596.000  1.5129033600e+00  6.8420173650e-02 
 597.000  1.5209586200e+00  6.8317131040e-02 
 598.000  1.4829661000e+00  6.7106597900e-02 
 599.000  1.4804694600e+00  6.7152359010e-02 
 600.000  1.4745499200e+00  6.7360565190e-02 
 601.000  1.4620971700e+00  6.7137748720e-02 
 602.000  1.4445930400e+00  6.6354263310e-02 
 603.000  1.4518295000e+00  6.6803642270e-02 
 604.000  1.4965376200e+00  6.9000465390e-02 
 605.000  1.4920946000e+00  6.8664802550e-02 
 606.000  1.4745698700e+00  6.7884132390e-02 
 607.000  1.4660851100e+00  6.7392265320e-02 
 608.000  1.4605711900e+00  6.7011116030e-02 
 609.000  1.4454834300e+00  6.6276603700e-02 
 610.000  1.4222279300e+00  6.5089195250e-02 
 611.000  1.4452289300e+00  6.6086456300e-02 
 612.000  1.4263572400e+00  6.5177406310e-02 
 613.000  1.4054754100e+00  6.4117515560e-02 
 614.000  1.3542335000e+00  6.1752189640e-02 
 615.000  1.4196294100e+00  6.4591781620e-02 
 616.000  1.3498040700e+00  6.1396446230e-02 
 617.000  1.3574894500e+00  6.1691650390e-02 
 618.000  1.4216376300e+00  6.4437103270e-02 
 619.000  1.4087889400e+00  6.3856834410e-02 
 620.000  1.4298127200e+00  6.4636123660e-02 
 621.000  1.4547020300e+00  6.5697402950e-02 
 622.000  1.3782884500e+00  6.2130111690e-02 
 623.000  1.3895125400e+00  6.2424190520e-02 
 624.000  1.3914482200e+00  6.2520252230e-02 
 625.000  1.3541857200e+00  6.0785369870e-02 
 626.000  1.3621106800e+00  6.0889900210e-02 
 627.000  1.3905966100e+00  6.1572223660e-02 
 628.000  1.3971053400e+00  6.0182872770e-02 
 629.000  1.4180438300e+00  6.1762672420e-02 
 630.000  1.3671389700e+00  5.9911731720e-02 
 631.000  1.4129747000e+00  6.2073406220e-02 
 632.000  1.3183280300e+00  5.7668601990e-02 
 633.000  1.4085425900e+00  6.2036884310e-02 
 634.000  1.3639130200e+00  6.0235069270e-02 
 635.000  1.3884270100e+00  6.1330825810e-02 
 636.000  1.3381494900e+00  5.9191070560e-02 
