 lambda   Irr_dw            Rad_up 
 550.000  1.5551964600e+00  5.8369899750e-02 
 551.000  1.5449145500e+00  5.7825420380e-02 
 552.000  1.6108533100e+00  6.0248531340e-02 
 553.000  1.5472113400e+00  5.7684974670e-02 
 554.000  1.5972204600e+00  5.9481483460e-02 
 555.000  1.6011983600e+00  5.9411186220e-02 
 556.000  1.5566027600e+00  5.7548152920e-02 
 557.000  1.5100437700e+00  5.5771198270e-02 
 558.000  1.5670363200e+00  5.7668525700e-02 
 559.000  1.4808682300e+00  5.4362857820e-02 
 560.000  1.4871261600e+00  5.4530742650e-02 
 561.000  1.6342119200e+00  5.9692768100e-02 
 562.000  1.5002513400e+00  5.4705875400e-02 
 563.000  1.5695184000e+00  5.7019031520e-02 
 564.000  1.5475046800e+00  5.5946544650e-02 
 565.000  1.5662605000e+00  5.6537208560e-02 
 566.000  1.4441515400e+00  5.1934902190e-02 
 567.000  1.5504231300e+00  5.5427742000e-02 
 568.000  1.5509982900e+00  5.4816539760e-02 
 569.000  1.5295958700e+00  5.2862129210e-02 
 570.000  1.5361277500e+00  5.3077693940e-02 
 571.000  1.4751506900e+00  5.1553623200e-02 
 572.000  1.5660046500e+00  5.3974304200e-02 
 573.000  1.5808600100e+00  5.4582881930e-02 
 574.000  1.5717902200e+00  5.4181232450e-02 
 575.000  1.5339606900e+00  5.2692794800e-02 
 576.000  1.5063412000e+00  5.1622840880e-02 
 577.000  1.5670040500e+00  5.3720420840e-02 
 578.000  1.5185423800e+00  5.2333744050e-02 
 579.000  1.5047158500e+00  5.1874366760e-02 
 580.000  1.5545717600e+00  5.3803691860e-02 
 581.000  1.5234387600e+00  5.2867523190e-02 
 582.000  1.5443987600e+00  5.3482246400e-02 
 583.000  1.5542989400e+00  5.3868408200e-02 
 584.000  1.5486392600e+00  5.3484329220e-02 
 585.000  1.5380215400e+00  5.2963470460e-02 
 586.000  1.4716125500e+00  5.0623165130e-02 
 587.000  1.5322313700e+00  5.2145217900e-02 
 588.000  1.5303579200e+00  5.0696250920e-02 
 589.000  1.3758485100e+00  4.3941051480e-02 
 590.000  1.4377735100e+00  4.5802047730e-02 
 591.000  1.5131064200e+00  4.9186153410e-02 
 592.000  1.4917161600e+00  4.7725368500e-02 
 593.000  1.4909747300e+00  4.8842388150e-02 
 594.000  1.5082661000e+00  4.9064682010e-02 
 595.000  1.4909116300e+00  4.7514019010e-02 
 596.000  1.5111504600e+00  4.9386280060e-02 
 597.000  1.5192050300e+00  4.9165302280e-02 
 598.000  1.4812700600e+00  4.8439327240e-02 
 599.000  1.4787890100e+00  4.8515926360e-02 
 600.000  1.4728913300e+00  4.8794277190e-02 
 601.000  1.4604661700e+00  4.8735290530e-02 
 602.000  1.4429939500e+00  4.8157894130e-02 
 603.000  1.4502351100e+00  4.8516033170e-02 
 604.000  1.4949040200e+00  5.0157764430e-02 
 605.000  1.4904751000e+00  4.9863132480e-02 
 606.000  1.4729752200e+00  4.9315132140e-02 
 607.000  1.4645102600e+00  4.8927986150e-02 
 608.000  1.4590101100e+00  4.8611103060e-02 
 609.000  1.4439443300e+00  4.8071174620e-02 
 610.000  1.4207209400e+00  4.7172386170e-02 
 611.000  1.4437048000e+00  4.7880649570e-02 
 612.000  1.4248629000e+00  4.7210849760e-02 
 613.000  1.4040110200e+00  4.6408218380e-02 
 614.000  1.3528267500e+00  4.4694103240e-02 
 615.000  1.4181641700e+00  4.6697742460e-02 
 616.000  1.3484153200e+00  4.4389225010e-02 
 617.000  1.3560988900e+00  4.4589397430e-02 
 618.000  1.4201887600e+00  4.6515090940e-02 
 619.000  1.4073596300e+00  4.6107906340e-02 
 620.000  1.4283663500e+00  4.6611011510e-02 
 621.000  1.4532384800e+00  4.7370384220e-02 
 622.000  1.3769108100e+00  4.4771488190e-02 
 623.000  1.3881302800e+00  4.4917678830e-02 
 624.000  1.3900711200e+00  4.5012321470e-02 
 625.000  1.3528523900e+00  4.3760093690e-02 
 626.000  1.3607756400e+00  4.3765041350e-02 
 627.000  1.3892378000e+00  4.4117694850e-02 
 628.000  1.3957894700e+00  4.2767890930e-02 
 629.000  1.4166866900e+00  4.4012706760e-02 
 630.000  1.3658406800e+00  4.2816543580e-02 
 631.000  1.4116320300e+00  4.4369014740e-02 
