 lambda   Irr_dw            Rad_up 
 630.512  1.3839344995e+00  5.9220003732e-02 
 631.338  1.3768431497e+00  5.9017442435e-02 
 632.164  1.3732832214e+00  5.8956988714e-02 
 632.991  1.3737234676e+00  5.9082624644e-02 
 633.817  1.3743913967e+00  5.9220656753e-02 
 634.643  1.3725767145e+00  5.9232600433e-02 
 635.470  1.3703394403e+00  5.9206178233e-02 
 636.296  1.3716535158e+00  5.9324638923e-02 
 637.122  1.3766502416e+00  5.9598533354e-02 
 637.948  1.3800815233e+00  5.9797137636e-02 
 638.775  1.3771562754e+00  5.9712773276e-02 
 639.601  1.3691812188e+00  5.9404447102e-02 
 640.427  1.3614806603e+00  5.9094850752e-02 
 641.253  1.3575946420e+00  5.8919678581e-02 
 642.079  1.3573118402e+00  5.8855516028e-02 
 642.905  1.3583906520e+00  5.8796234688e-02 
 643.732  1.3583325384e+00  5.8614990792e-02 
 644.558  1.3557996116e+00  5.8220338355e-02 
 645.384  1.3518168758e+00  5.7641040759e-02 
 646.210  1.3493296395e+00  5.7059912980e-02 
 647.036  1.3496131387e+00  5.6658447197e-02 
 647.862  1.3493245314e+00  5.6425511037e-02 
 648.688  1.3442279140e+00  5.6230434275e-02 
 649.514  1.3364821455e+00  5.6078450285e-02 
 650.340  1.3336801216e+00  5.6124458211e-02 
 651.166  1.3383707891e+00  5.6382721659e-02 
 651.992  1.3442337391e+00  5.6630863179e-02 
 652.818  1.3427417597e+00  5.6571659418e-02 
 653.644  1.3272682109e+00  5.5907404184e-02 
 654.470  1.2950866182e+00  5.4498430226e-02 
 655.296  1.2548680569e+00  5.2755932958e-02 
 656.122  1.2283157594e+00  5.1659777009e-02 
 656.948  1.2323154921e+00  5.1936680027e-02 
 657.774  1.2606449499e+00  5.3290450698e-02 
 658.599  1.2923747734e+00  5.4795481625e-02 
 659.425  1.3141232009e+00  5.5867434948e-02 
 660.251  1.3258501367e+00  5.6502692189e-02 
 661.077  1.3317923000e+00  5.6870430583e-02 
 661.903  1.3335120235e+00  5.7016178462e-02 
 662.728  1.3309999937e+00  5.6934471517e-02 
 663.554  1.3260870120e+00  5.6724212451e-02 
 664.380  1.3220246198e+00  5.6549724410e-02 
