 lambda   Irr_dw            Rad_up 
 550.000  1.5576814900e+00  7.9210983280e-02 
 551.000  1.5473696600e+00  7.8527267460e-02 
 552.000  1.6133969600e+00  8.1817161560e-02 
 553.000  1.5496378000e+00  7.8403938290e-02 
 554.000  1.5997023900e+00  8.0855476380e-02 
 555.000  1.6036734300e+00  8.0843963620e-02 
 556.000  1.5589946900e+00  7.8389175420e-02 
 557.000  1.5123462900e+00  7.5973106380e-02 
 558.000  1.5694067600e+00  7.8636383060e-02 
 559.000  1.4830969900e+00  7.4174331670e-02 
 560.000  1.4893503600e+00  7.4411407470e-02 
 561.000  1.6366378900e+00  8.1550773620e-02 
 562.000  1.5024661600e+00  7.4759948730e-02 
 563.000  1.5718209900e+00  7.8007118230e-02 
 564.000  1.5497595700e+00  7.6652938840e-02 
 565.000  1.5685274600e+00  7.7479743960e-02 
 566.000  1.4462302200e+00  7.1250343320e-02 
 567.000  1.5526393500e+00  7.6164169310e-02 
 568.000  1.5532097800e+00  7.5533172610e-02 
 569.000  1.5317755500e+00  7.3301437380e-02 
 570.000  1.5382990400e+00  7.3604438780e-02 
 571.000  1.4772192900e+00  7.1289405820e-02 
 572.000  1.5681947000e+00  7.4942352290e-02 
 573.000  1.5830539500e+00  7.5773269650e-02 
 574.000  1.5739617000e+00  7.5280708310e-02 
 575.000  1.5360685000e+00  7.3313034060e-02 
 576.000  1.5084019500e+00  7.1898910520e-02 
 577.000  1.5691378400e+00  7.4844734190e-02 
 578.000  1.5205944300e+00  7.2834175110e-02 
 579.000  1.5067387500e+00  7.2240936280e-02 
 580.000  1.5566543600e+00  7.4866600040e-02 
 581.000  1.5254659700e+00  7.3528327940e-02 
 582.000  1.5464450200e+00  7.4458374020e-02 
 583.000  1.5563522700e+00  7.4970718380e-02 
 584.000  1.5506712400e+00  7.4529396060e-02 
 585.000  1.5400312400e+00  7.3874046330e-02 
 586.000  1.4735267600e+00  7.0629425050e-02 
 587.000  1.5342193000e+00  7.2989921570e-02 
 588.000  1.5323455400e+00  7.1513084410e-02 
 589.000  1.3776363400e+00  6.2680797580e-02 
 590.000  1.4396310900e+00  6.5379951480e-02 
 591.000  1.5150444500e+00  6.9779350280e-02 
 592.000  1.4936194000e+00  6.8050613400e-02 
 593.000  1.4928588800e+00  6.9149795530e-02 
 594.000  1.5101613200e+00  6.9606094360e-02 
 595.000  1.4927822900e+00  6.7833839420e-02 
 596.000  1.5130257900e+00  6.9966651920e-02 
 597.000  1.5210799000e+00  6.9873435970e-02 
