 lambda   Irr_dw            Rad_up 
 630.512  1.3823591221e+00  3.9292141664e-02 
 631.338  1.3752774323e+00  3.9178414839e-02 
 632.164  1.3717234850e+00  3.9156299415e-02 
 632.991  1.3721659931e+00  3.9264666800e-02 
 633.817  1.3728368128e+00  3.9385636990e-02 
 634.643  1.3710286235e+00  3.9419438590e-02 
 635.470  1.3687991097e+00  3.9421775252e-02 
 636.296  1.3701175571e+00  3.9515982863e-02 
 637.122  1.3751146645e+00  3.9709556205e-02 
 637.948  1.3785478259e+00  3.9848830141e-02 
 638.775  1.3756313525e+00  3.9798339631e-02 
 639.601  1.3676707714e+00  3.9600171837e-02 
 640.427  1.3599845157e+00  3.9399261624e-02 
 641.253  1.3561084375e+00  3.9278456739e-02 
 642.079  1.3558311930e+00  3.9216961241e-02 
 642.905  1.3569135401e+00  3.9141349574e-02 
 643.732  1.3568595768e+00  3.8960947855e-02 
 644.558  1.3543326325e+00  3.8603273123e-02 
 645.384  1.3503564722e+00  3.8081265754e-02 
 646.210  1.3478736814e+00  3.7534191137e-02 
 647.036  1.3481591948e+00  3.7125284579e-02 
 647.862  1.3478747832e+00  3.6892692449e-02 
 648.688  1.3427893135e+00  3.6767965450e-02 
 649.514  1.3350585298e+00  3.6726180753e-02 
 650.340  1.3322660011e+00  3.6813058864e-02 
 651.166  1.3369574634e+00  3.7005283337e-02 
 651.992  1.3428197355e+00  3.7170170809e-02 
 652.818  1.3413350301e+00  3.7132642868e-02 
 653.644  1.3258832162e+00  3.6691346008e-02 
 654.470  1.2937401262e+00  3.5747591636e-02 
 655.296  1.2535680103e+00  3.4588035633e-02 
 656.122  1.2270482832e+00  3.3878298473e-02 
 656.948  1.2310497566e+00  3.4099991147e-02 
 657.774  1.2593564560e+00  3.5046029277e-02 
 658.599  1.2910600292e+00  3.6092973266e-02 
 659.425  1.3127921312e+00  3.6849993677e-02 
 660.251  1.3245128231e+00  3.7314015124e-02 
 661.077  1.3304546797e+00  3.7592723885e-02 
 661.903  1.3321783249e+00  3.7709337546e-02 
 662.728  1.3296742871e+00  3.7659436252e-02 
 663.554  1.3247716651e+00  3.7516274808e-02 
