 lambda   Irr_dw            Rad_up 
 550.000  1.5536011200e+00  4.7507438660e-02 
 551.000  1.5433407700e+00  4.7036651610e-02 
 552.000  1.6092248100e+00  4.9010334010e-02 
 553.000  1.5456560800e+00  4.6890945430e-02 
 554.000  1.5956214800e+00  4.8347366330e-02 
 555.000  1.5996080700e+00  4.8247375490e-02 
 556.000  1.5550663600e+00  4.6694076540e-02 
 557.000  1.5085645800e+00  4.5251087190e-02 
 558.000  1.5655052000e+00  4.6749938960e-02 
 559.000  1.4794329800e+00  4.4048595430e-02 
 560.000  1.4856966900e+00  4.4182445530e-02 
 561.000  1.6326458500e+00  4.8318714140e-02 
 562.000  1.4988247500e+00  4.4273818970e-02 
 563.000  1.5680353200e+00  4.6105773930e-02 
 564.000  1.5460497700e+00  4.5182884220e-02 
 565.000  1.5647960900e+00  4.5655956270e-02 
 566.000  1.4428126400e+00  4.1901435850e-02 
 567.000  1.5489877700e+00  4.4663002010e-02 
 568.000  1.5495674200e+00  4.4082874300e-02 
 569.000  1.5281823800e+00  4.2290031430e-02 
 570.000  1.5347173400e+00  4.2461906430e-02 
 571.000  1.4738121800e+00  4.1338901520e-02 
 572.000  1.5645836500e+00  4.3138423920e-02 
 573.000  1.5794343900e+00  4.3632511140e-02 
 574.000  1.5703831300e+00  4.3279624940e-02 
 575.000  1.5325925800e+00  4.2043174740e-02 
 576.000  1.5050032600e+00  4.1154205320e-02 
 577.000  1.5656204100e+00  4.2817134860e-02 
 578.000  1.5172109800e+00  4.1744987490e-02 
 579.000  1.5034031800e+00  4.1351055150e-02 
 580.000  1.5532244700e+00  4.2920841220e-02 
 581.000  1.5221275600e+00  4.2184219360e-02 
 582.000  1.5430743200e+00  4.2631668090e-02 
 583.000  1.5529750700e+00  4.2953266140e-02 
 584.000  1.5473223500e+00  4.2597389220e-02 
 585.000  1.5367195100e+00  4.2145866390e-02 
 586.000  1.4703719000e+00  4.0275630950e-02 
 587.000  1.5309425100e+00  4.1370510100e-02 
 588.000  1.5290648700e+00  3.9959251400e-02 
 589.000  1.3746816100e+00  3.4293220520e-02 
 590.000  1.4365612400e+00  3.5725402830e-02 
 591.000  1.5118440900e+00  3.8575527190e-02 
 592.000  1.4904748000e+00  3.7258266450e-02 
 593.000  1.4897490400e+00  3.8369525910e-02 
 594.000  1.5070297300e+00  3.8476036070e-02 
 595.000  1.4896911400e+00  3.7049171450e-02 
 596.000  1.5099296000e+00  3.8773174290e-02 
 597.000  1.5179836000e+00  3.8489120480e-02 
 598.000  1.4800910800e+00  3.8025924680e-02 
 599.000  1.4776209900e+00  3.8115386960e-02 
 600.000  1.4717418100e+00  3.8422332760e-02 
 601.000  1.4593368700e+00  3.8450134280e-02 
 602.000  1.4418878500e+00  3.7984531400e-02 
 603.000  1.4491271500e+00  3.8288795470e-02 
 604.000  1.4937724600e+00  3.9618312840e-02 
 605.000  1.4893506300e+00  3.9345241550e-02 
 606.000  1.4718698900e+00  3.8930721280e-02 
 607.000  1.4634151400e+00  3.8601802830e-02 
 608.000  1.4579254700e+00  3.8320640560e-02 
 609.000  1.4428773000e+00  3.7893573760e-02 
 610.000  1.4196770900e+00  3.7156463620e-02 
 611.000  1.4426448600e+00  3.7704505920e-02 
 612.000  1.4238226400e+00  3.7170166020e-02 
 613.000  1.4029912000e+00  3.6511875150e-02 
 614.000  1.3518488700e+00  3.5163261410e-02 
 615.000  1.4171423500e+00  3.6701663970e-02 
 616.000  1.3474504900e+00  3.4890041350e-02 
 617.000  1.3551324900e+00  3.5038677220e-02 
 618.000  1.4191795100e+00  3.6506656650e-02 
 619.000  1.4063661900e+00  3.6199787140e-02 
 620.000  1.4273633100e+00  3.6549934390e-02 
 621.000  1.4522206800e+00  3.7144199370e-02 
 622.000  1.3759517900e+00  3.5088020320e-02 
 623.000  1.3871671800e+00  3.5153488160e-02 
 624.000  1.3891119300e+00  3.5252201080e-02 
 625.000  1.3519240800e+00  3.4272785190e-02 
 626.000  1.3598441400e+00  3.4226459500e-02 
 627.000  1.3882882800e+00  3.4410892490e-02 
 628.000  1.3948679500e+00  3.3111263280e-02 
 629.000  1.4157348100e+00  3.4160362240e-02 
 630.000  1.3649336900e+00  3.3324554440e-02 
 631.000  1.4106934700e+00  3.4533233640e-02 
 632.000  1.3161937000e+00  3.1977449420e-02 
 633.000  1.4062726200e+00  3.4531803130e-02 
 634.000  1.3617231900e+00  3.3596305850e-02 
 635.000  1.3862056900e+00  3.4218685150e-02 
 636.000  1.3360140800e+00  3.3049205780e-02 
 637.000  1.3792876600e+00  3.4171463010e-02 
 638.000  1.3980168500e+00  3.4771492000e-02 
 639.000  1.3861838800e+00  3.4304801940e-02 
 640.000  1.3412731300e+00  3.3443042760e-02 
 641.000  1.3604982500e+00  3.3860885620e-02 
 642.000  1.3431655200e+00  3.3440475460e-02 
 643.000  1.3683337900e+00  3.3877338410e-02 
 644.000  1.3525642600e+00  3.3341171260e-02 
 645.000  1.3667787900e+00  3.3522502900e-02 
 646.000  1.3245958500e+00  3.1486440660e-02 
 647.000  1.3498365900e+00  3.1401212690e-02 
 648.000  1.3554050200e+00  3.1020898820e-02 
 649.000  1.3753963500e+00  3.1782047270e-02 
 650.000  1.2622036300e+00  3.0100948330e-02 
 651.000  1.3597480500e+00  3.2393772130e-02 
 652.000  1.3451940300e+00  3.1137571330e-02 
 653.000  1.3588570900e+00  3.2433528900e-02 
 654.000  1.3426398800e+00  3.1756885530e-02 
 655.000  1.3120462100e+00  3.0621377940e-02 
 656.000  1.1126007200e+00  2.6018671040e-02 
 657.000  1.1852452900e+00  2.7878759380e-02 
 658.000  1.3158356700e+00  3.1368394850e-02 
 659.000  1.3164965900e+00  3.1516027450e-02 
 660.000  1.3257838600e+00  3.1824888230e-02 
 661.000  1.3283930200e+00  3.2188182830e-02 
 662.000  1.3460631000e+00  3.2708221440e-02 
 663.000  1.3315091600e+00  3.2226291660e-02 
 664.000  1.3098480600e+00  3.1699352260e-02 
 665.000  1.3151920400e+00  3.1802080150e-02 
 666.000  1.3304652300e+00  3.2294242860e-02 
 667.000  1.3036630600e+00  3.1533885960e-02 
 668.000  1.3105208800e+00  3.1817255020e-02 
 669.000  1.3291318200e+00  3.2308765410e-02 
 670.000  1.3131109900e+00  3.1747343060e-02 
 671.000  1.2990345900e+00  3.1425235750e-02 
 672.000  1.2947431600e+00  3.1279396060e-02 
 673.000  1.3039474200e+00  3.1440200810e-02 
 674.000  1.3064181800e+00  3.1490774150e-02 
 675.000  1.2864026200e+00  3.0926498410e-02 
 676.000  1.3106308700e+00  3.1501773830e-02 
 677.000  1.2845076300e+00  3.0874481200e-02 
 678.000  1.3056933200e+00  3.1319213870e-02 
 679.000  1.2872912800e+00  3.0776430130e-02 
 680.000  1.2778540400e+00  3.0512332920e-02 
 681.000  1.2798379300e+00  3.0461313250e-02 
 682.000  1.2774024600e+00  3.0266502380e-02 
 683.000  1.2860902300e+00  3.0342761990e-02 
 684.000  1.2638967900e+00  2.9783662800e-02 
 685.000  1.2775678000e+00  3.0036962510e-02 
 686.000  1.2243941100e+00  2.8370527270e-02 
 687.000  1.2254564100e+00  2.4529823300e-02 
 688.000  1.2263496300e+00  2.5500865940e-02 
 689.000  1.2298989200e+00  2.5363609310e-02 
 690.000  1.2358362900e+00  2.5998523710e-02 
 691.000  1.2407877700e+00  2.6776947020e-02 
 692.000  1.2333059600e+00  2.6933937070e-02 
 693.000  1.2414505600e+00  2.6152233120e-02 
 694.000  1.2550781300e+00  2.5718198780e-02 
 695.000  1.2320905800e+00  2.5626611710e-02 
 696.000  1.2458911700e+00  2.6160720830e-02 
 697.000  1.2448315900e+00  2.7779106140e-02 
 698.000  1.2225528700e+00  2.6826417920e-02 
 699.000  1.2483983900e+00  2.6015962600e-02 
 700.000  1.2334682500e+00  2.5864503860e-02 
 701.000  1.2065657000e+00  2.4948478700e-02 
 702.000  1.2003627400e+00  2.5013471600e-02 
 703.000  1.2149645800e+00  2.6344699860e-02 
 704.000  1.2184952500e+00  2.6485105510e-02 
 705.000  1.2289583800e+00  2.6211931230e-02 
 706.000  1.2158454400e+00  2.6013566970e-02 
 707.000  1.1972592900e+00  2.5777763370e-02 
 708.000  1.2317114500e+00  2.6702241900e-02 
 709.000  1.1872198800e+00  2.6077409740e-02 
 710.000  1.2154783100e+00  2.6201320650e-02 
 711.000  1.2024645700e+00  2.6292385100e-02 
 712.000  1.1850647200e+00  2.6292757030e-02 
 713.000  1.1806617600e+00  2.5848545070e-02 
 714.000  1.2009634700e+00  2.6089529040e-02 
 715.000  1.1598730800e+00  2.4672363280e-02 
 716.000  1.1910437400e+00  2.4798255920e-02 
 717.000  1.1613196200e+00  2.1697263720e-02 
 718.000  1.1551680200e+00  2.0129871370e-02 
 719.000  1.1418666200e+00  1.9286123280e-02 
 720.000  1.1502001900e+00  1.8759155270e-02 
 721.000  1.1485430600e+00  2.1970756530e-02 
 722.000  1.1646501000e+00  2.3384931560e-02 
 723.000  1.1622536600e+00  2.2583845140e-02 
