 lambda   Irr_dw            Rad_up 
 550.000  1.5544616000e+00  5.3101558690e-02 
 551.000  1.5441871000e+00  5.2591953280e-02 
 552.000  1.6101026300e+00  5.4796268460e-02 
 553.000  1.5464927400e+00  5.2448150630e-02 
 554.000  1.5964817100e+00  5.4078468320e-02 
 555.000  1.6004640800e+00  5.3992881770e-02 
 556.000  1.5558935900e+00  5.2279811860e-02 
 557.000  1.5093601100e+00  5.0664157870e-02 
 558.000  1.5663299700e+00  5.2366840360e-02 
 559.000  1.4802069700e+00  4.9354492190e-02 
 560.000  1.4864675200e+00  4.9504997250e-02 
 561.000  1.6334876100e+00  5.4168998720e-02 
 562.000  1.4995940400e+00  4.9638912200e-02 
 563.000  1.5688349100e+00  5.1719078060e-02 
 564.000  1.5468336500e+00  5.0718929290e-02 
 565.000  1.5655858400e+00  5.1251995090e-02 
 566.000  1.4435323600e+00  4.7061477660e-02 
 567.000  1.5497604500e+00  5.0198673250e-02 
 568.000  1.5503377000e+00  4.9600135800e-02 
 569.000  1.5289463500e+00  4.7722217560e-02 
 570.000  1.5354789500e+00  4.7917079930e-02 
 571.000  1.4745338200e+00  4.6587413790e-02 
 572.000  1.5653495700e+00  4.8703102110e-02 
 573.000  1.5802023200e+00  4.9254737850e-02 
 574.000  1.5711413200e+00  4.8875045780e-02 
 575.000  1.5333304400e+00  4.7508014680e-02 
 576.000  1.5057237000e+00  4.6524353030e-02 
 577.000  1.5663659000e+00  4.8408851620e-02 
 578.000  1.5179265700e+00  4.7174907680e-02 
 579.000  1.5041100300e+00  4.6747257230e-02 
 580.000  1.5539478600e+00  4.8500068660e-02 
 581.000  1.5228303300e+00  4.7661975860e-02 
 582.000  1.5437862900e+00  4.8195533750e-02 
 583.000  1.5536854200e+00  4.8550342560e-02 
 584.000  1.5480299200e+00  4.8179805760e-02 
 585.000  1.5374187300e+00  4.7692584990e-02 
 586.000  1.4710399300e+00  4.5581298830e-02 
 587.000  1.5316358100e+00  4.6894409180e-02 
 588.000  1.5297599600e+00  4.5460941310e-02 
 589.000  1.3753110300e+00  3.9234455110e-02 
 590.000  1.4372143600e+00  4.0886318210e-02 
 591.000  1.5125243900e+00  4.4011074070e-02 
 592.000  1.4911426100e+00  4.2620136260e-02 
 593.000  1.4904083600e+00  4.3736324310e-02 
 594.000  1.5076962800e+00  4.3901802060e-02 
 595.000  1.4903489600e+00  4.2410549160e-02 
 596.000  1.5105876200e+00  4.4212448120e-02 
 597.000  1.5186411900e+00  4.3960533140e-02 
 598.000  1.4807255000e+00  4.3364009860e-02 
 599.000  1.4782511000e+00  4.3447204590e-02 
 600.000  1.4723615000e+00  4.3740825650e-02 
 601.000  1.4599462600e+00  4.3724620820e-02 
 602.000  1.4424821100e+00  4.3202468870e-02 
 603.000  1.4497234400e+00  4.3535076140e-02 
 604.000  1.4943798800e+00  4.5024887080e-02 
 605.000  1.4899559800e+00  4.4741214750e-02 
 606.000  1.4724650900e+00  4.4258037570e-02 
 607.000  1.4640056100e+00  4.3899208070e-02 
 608.000  1.4585099900e+00  4.3599666600e-02 
 609.000  1.4434544000e+00  4.3114631650e-02 
 610.000  1.4202377700e+00  4.2294380190e-02 
 611.000  1.4432159600e+00  4.2924343110e-02 
 612.000  1.4243813300e+00  4.2320091250e-02 
 613.000  1.4035387800e+00  4.1587268830e-02 
 614.000  1.3523761100e+00  4.0050334930e-02 
 615.000  1.4176906500e+00  4.1827373500e-02 
 616.000  1.3479700900e+00  3.9760150910e-02 
 617.000  1.3556524400e+00  3.9934638980e-02 
 618.000  1.4197221400e+00  4.1636734010e-02 
 619.000  1.4069020800e+00  4.1278331760e-02 
 620.000  1.4279039000e+00  4.1706394200e-02 
 621.000  1.4527686900e+00  4.2384834290e-02 
 622.000  1.3764666500e+00  4.0049655910e-02 
 623.000  1.3876862600e+00  4.0156444550e-02 
 624.000  1.3896269400e+00  4.0251983640e-02 
 625.000  1.3524247300e+00  3.9132198330e-02 
 626.000  1.3603477600e+00  3.9111591340e-02 
 627.000  1.3887996100e+00  3.9379970550e-02 
 628.000  1.3953655600e+00  3.8051139830e-02 
 629.000  1.4162492400e+00  3.9201480870e-02 
 630.000  1.3654227100e+00  3.8181121830e-02 
 631.000  1.4111991600e+00  3.9566082000e-02 
 632.000  1.3166687800e+00  3.6668334960e-02 
 633.000  1.4067754900e+00  3.9558750150e-02 
 634.000  1.3622095900e+00  3.8464767460e-02 
 635.000  1.3866964900e+00  3.9172252660e-02 
 636.000  1.3364891900e+00  3.7826183320e-02 
 637.000  1.3797757900e+00  3.9103504180e-02 
 638.000  1.3985049900e+00  3.9780685420e-02 
 639.000  1.3866675200e+00  3.9277175900e-02 
 640.000  1.3417393900e+00  3.8251262660e-02 
 641.000  1.3609700600e+00  3.8739166260e-02 
 642.000  1.3436270300e+00  3.8262477870e-02 
 643.000  1.3688034400e+00  3.8782478330e-02 
 644.000  1.3530260400e+00  3.8194301610e-02 
 645.000  1.3672463100e+00  3.8420089720e-02 
 646.000  1.3250503300e+00  3.6225429530e-02 
 647.000  1.3503012600e+00  3.6230747220e-02 
 648.000  1.3558659200e+00  3.5864318850e-02 
