 lambda   Irr_dw            Rad_up 
 550.000  1.5536194000e+00  4.7613128660e-02 
 551.000  1.5433568300e+00  4.7140979770e-02 
 552.000  1.6092443400e+00  4.9117408750e-02 
 553.000  1.5456697400e+00  4.6993770600e-02 
 554.000  1.5956389200e+00  4.8453048710e-02 
 555.000  1.5996263600e+00  4.8352222440e-02 
 556.000  1.5550824800e+00  4.6795330050e-02 
 557.000  1.5085789200e+00  4.5348529820e-02 
 558.000  1.5655232500e+00  4.6850086210e-02 
 559.000  1.4794486500e+00  4.4142597200e-02 
 560.000  1.4857121300e+00  4.4275600430e-02 
 561.000  1.6326627000e+00  4.8422000890e-02 
 562.000  1.4988422800e+00  4.4368644710e-02 
 563.000  1.5680518600e+00  4.6204730990e-02 
 564.000  1.5460642900e+00  4.5280502320e-02 
 565.000  1.5648115900e+00  4.5755504610e-02 
 566.000  1.4428261100e+00  4.1993026730e-02 
 567.000  1.5490053700e+00  4.4761978150e-02 
 568.000  1.5495803300e+00  4.4181606290e-02 
 569.000  1.5281971300e+00  4.2387722020e-02 
 570.000  1.5347334300e+00  4.2560028080e-02 
 571.000  1.4738242600e+00  4.1431396480e-02 
 572.000  1.5645985400e+00  4.3234363560e-02 
 573.000  1.5794487100e+00  4.3727531430e-02 
 574.000  1.5703977800e+00  4.3372169490e-02 
 575.000  1.5326040300e+00  4.2131484990e-02 
 576.000  1.5050154200e+00  4.1238929750e-02 
 577.000  1.5656323500e+00  4.2902305600e-02 
 578.000  1.5172205600e+00  4.1826908110e-02 
 579.000  1.5034158400e+00  4.1430095670e-02 
 580.000  1.5532352900e+00  4.3000450130e-02 
 581.000  1.5221374900e+00  4.2262718200e-02 
 582.000  1.5430846100e+00  4.2711048130e-02 
 583.000  1.5529844100e+00  4.3033386230e-02 
 584.000  1.5473331000e+00  4.2677139280e-02 
 585.000  1.5367267400e+00  4.2225273130e-02 
 586.000  1.4703834900e+00  4.0351524350e-02 
 587.000  1.5309527900e+00  4.1450252530e-02 
 588.000  1.5290755400e+00  4.0039211270e-02 
 589.000  1.3746919200e+00  3.4365287780e-02 
 590.000  1.4365702100e+00  3.5800777440e-02 
 591.000  1.5118545000e+00  3.8654666900e-02 
 592.000  1.4904840600e+00  3.7337261200e-02 
 593.000  1.4897580800e+00  3.8448188780e-02 
 594.000  1.5070398200e+00  3.8555797580e-02 
 595.000  1.4897010300e+00  3.7128871920e-02 
 596.000  1.5099392800e+00  3.8853645320e-02 
 597.000  1.5179939100e+00  3.8570457460e-02 
 598.000  1.4800996600e+00  3.8105072020e-02 
 599.000  1.4776313100e+00  3.8194568630e-02 
 600.000  1.4717493100e+00  3.8501426700e-02 
 601.000  1.4593470300e+00  3.8528484340e-02 
 602.000  1.4418951800e+00  3.8062225340e-02 
 603.000  1.4491357800e+00  3.8367195130e-02 
 604.000  1.4937826500e+00  3.9699665070e-02 
 605.000  1.4893577600e+00  3.9425704960e-02 
 606.000  1.4718809900e+00  3.9010749820e-02 
 607.000  1.4634268100e+00  3.8681869510e-02 
 608.000  1.4579337100e+00  3.8400863650e-02 
 609.000  1.4428859800e+00  3.7972694400e-02 
 610.000  1.4196837800e+00  3.7234180450e-02 
 611.000  1.4426544700e+00  3.7783226010e-02 
 612.000  1.4238318000e+00  3.7247646330e-02 
 613.000  1.4029986000e+00  3.6587802890e-02 
 614.000  1.3518563900e+00  3.5235794070e-02 
 615.000  1.4171508400e+00  3.6777149200e-02 
 616.000  1.3474574900e+00  3.4961273190e-02 
 617.000  1.3551410900e+00  3.5110019680e-02 
 618.000  1.4191870800e+00  3.6580978390e-02 
 619.000  1.4063731800e+00  3.6272850040e-02 
 620.000  1.4273718400e+00  3.6623367310e-02 
 621.000  1.4522294600e+00  3.7218578340e-02 
 622.000  1.3759587200e+00  3.5157978060e-02 
 623.000  1.3871744700e+00  3.5224479680e-02 
 624.000  1.3891188300e+00  3.5322586060e-02 
 625.000  1.3519305900e+00  3.4341045380e-02 
 626.000  1.3598516700e+00  3.4295047760e-02 
 627.000  1.3882958400e+00  3.4480381010e-02 
 628.000  1.3948754600e+00  3.3180824280e-02 
 629.000  1.4157435300e+00  3.4230754850e-02 
 630.000  1.3649411900e+00  3.3391899110e-02 
 631.000  1.4107004300e+00  3.4602470400e-02 
 632.000  1.3162016900e+00  3.2041286470e-02 
 633.000  1.4062808500e+00  3.4599296570e-02 
 634.000  1.3617309000e+00  3.3660949710e-02 
