 lambda   Irr_dw            Rad_up 
 718.000  1.1564306400e+00  4.1654460910e-02 
 719.000  1.1431140700e+00  4.0586772920e-02 
 720.000  1.1514494100e+00  4.0216403960e-02 
 721.000  1.1497787700e+00  4.3367111210e-02 
 722.000  1.1658540000e+00  4.5080112460e-02 
 723.000  1.1635161100e+00  4.4233436580e-02 
 724.000  1.1705587000e+00  4.2551483150e-02 
 725.000  1.1577784700e+00  4.2334968570e-02 
 726.000  1.1556578900e+00  4.2154502870e-02 
 727.000  1.1727529600e+00  4.2970199580e-02 
 728.000  1.1526013000e+00  4.1969020840e-02 
 729.000  1.1067894600e+00  4.0931304930e-02 
 730.000  1.1476772000e+00  4.2305191040e-02 
 731.000  1.1287554800e+00  4.1523963930e-02 
 732.000  1.1498879000e+00  4.3439891820e-02 
 733.000  1.1320095700e+00  4.4019096370e-02 
 734.000  1.1552300700e+00  4.5514793400e-02 
 735.000  1.1460138400e+00  4.4868816380e-02 
 736.000  1.1249703400e+00  4.3645011900e-02 
 737.000  1.1395636900e+00  4.4456665040e-02 
 738.000  1.1361088200e+00  4.4743354800e-02 
 739.000  1.0992149900e+00  4.3502597810e-02 
 740.000  1.1091893400e+00  4.4328620910e-02 
 741.000  1.1001149500e+00  4.4310581210e-02 
 742.000  1.0819297000e+00  4.3707996370e-02 
 743.000  1.1133969400e+00  4.5285270690e-02 
 744.000  1.1238324900e+00  4.5856647490e-02 
 745.000  1.0944755500e+00  4.4794811250e-02 
 746.000  1.1096188300e+00  4.5458080290e-02 
 747.000  1.1262344300e+00  4.6109432220e-02 
 748.000  1.1059934100e+00  4.5290191650e-02 
 749.000  1.1061858200e+00  4.5316432950e-02 
 750.000  1.0900270900e+00  4.4560844420e-02 
 751.000  1.0872207100e+00  4.4428440090e-02 
 752.000  1.1036878900e+00  4.5149944310e-02 
 753.000  1.0932356400e+00  4.4722316740e-02 
 754.000  1.1103492800e+00  4.5414295200e-02 
 755.000  1.1039754300e+00  4.5136440280e-02 
 756.000  1.0823580300e+00  4.4236221310e-02 
 757.000  1.0903567900e+00  4.4545391080e-02 
 758.000  1.0892129000e+00  4.4400909420e-02 
 759.000  1.0479461100e+00  4.0465705870e-02 
 760.000  8.2433144600e-01  2.2129613880e-02 
 761.000  7.9437722700e-01  2.0395626070e-02 
 762.000  9.2670467200e-01  2.9937871930e-02 
 763.000  9.1181096200e-01  2.7553890230e-02 
 764.000  9.3521324300e-01  2.9185178760e-02 
 765.000  9.8155472000e-01  3.3080291750e-02 
 766.000  9.7327207000e-01  3.5687927250e-02 
 767.000  1.0031833400e+00  3.8171081540e-02 
 768.000  1.0521512700e+00  4.1129718780e-02 
 769.000  1.0536223400e+00  4.2035633090e-02 
 770.000  1.0509456800e+00  4.2376049040e-02 
 771.000  1.0524175500e+00  4.2679821010e-02 
 772.000  1.0485137500e+00  4.2565666200e-02 
 773.000  1.0441953800e+00  4.2394428250e-02 
 774.000  1.0552113800e+00  4.2849739070e-02 
 775.000  1.0154631400e+00  4.1232090000e-02 
 776.000  1.0572112500e+00  4.2955226900e-02 
 777.000  1.0498848200e+00  4.2623291020e-02 
 778.000  1.0443328100e+00  4.2339557650e-02 
 779.000  1.0478084800e+00  4.2409980770e-02 
 780.000  1.0349221300e+00  4.1890499110e-02 
 781.000  1.0330599200e+00  4.1804294590e-02 
 782.000  1.0455992500e+00  4.2227539060e-02 
 783.000  1.0212414800e+00  4.1310668950e-02 
 784.000  1.0271541100e+00  4.1487293240e-02 
 785.000  1.0305293700e+00  4.1403476720e-02 
 786.000  1.0136555800e+00  4.0556243900e-02 
 787.000  1.0305530000e+00  4.0738021850e-02 
 788.000  1.0160696500e+00  3.9981323240e-02 
 789.000  1.0252131500e+00  3.9681865690e-02 
 790.000  1.0151578900e+00  3.9193031310e-02 
 791.000  1.0094185900e+00  3.9087223050e-02 
 792.000  9.9295211000e-01  3.8491474150e-02 
 793.000  9.9083399000e-01  3.8633502960e-02 
 794.000  9.7811498100e-01  3.8716049190e-02 
 795.000  9.7440895600e-01  3.8100471500e-02 
 796.000  9.9513566300e-01  3.8164062500e-02 
 797.000  1.0002732800e+00  3.8594978330e-02 
 798.000  9.9824268600e-01  3.9016376500e-02 
 799.000  9.9809192300e-01  3.8826774600e-02 
 800.000  9.7388858800e-01  3.7484737400e-02 
 801.000  9.9191382600e-01  3.8208095550e-02 
 802.000  9.9014447200e-01  3.8050804140e-02 
 803.000  9.7582169000e-01  3.7557838440e-02 
 804.000  9.8381637800e-01  3.8076423650e-02 
 805.000  9.5534479800e-01  3.7329559330e-02 
 806.000  9.8028277700e-01  3.8470779420e-02 
 807.000  9.7421716500e-01  3.8261203770e-02 
 808.000  9.6906278300e-01  3.7878963470e-02 
 809.000  9.5326203900e-01  3.7078487400e-02 
 810.000  9.4961361500e-01  3.6732692720e-02 
 811.000  9.6604232900e-01  3.7036510470e-02 
 812.000  9.6428209900e-01  3.6606315610e-02 
 813.000  9.6175146900e-01  3.5999233250e-02 
 814.000  9.6238563900e-01  3.5536903380e-02 
 815.000  9.5416448600e-01  3.4639751430e-02 
 816.000  9.4807128200e-01  3.3706851960e-02 
 817.000  9.5366952800e-01  3.3919277190e-02 
 818.000  9.4765978400e-01  3.3683170320e-02 
 819.000  9.2150004300e-01  3.3030006410e-02 
 820.000  9.0184726800e-01  3.3075370790e-02 
 821.000  9.2966002100e-01  3.5012043000e-02 
 822.000  9.0503275000e-01  3.3288925170e-02 
 823.000  9.2125880500e-01  3.2129531860e-02 
 824.000  9.3185063200e-01  3.4002548220e-02 
 825.000  9.2792933800e-01  3.5101493840e-02 
 826.000  9.3423525400e-01  3.5074882510e-02 
 827.000  9.3157989900e-01  3.4793247220e-02 
 828.000  9.3145282500e-01  3.4033370970e-02 
 829.000  9.3037954600e-01  3.4215946200e-02 
 830.000  9.1489928900e-01  3.3938598630e-02 
 831.000  8.9866519300e-01  3.3389095310e-02 
 832.000  9.1696928100e-01  3.4069705960e-02 
 833.000  8.8799874900e-01  3.3243045810e-02 
 834.000  9.0048575600e-01  3.3925975800e-02 
 835.000  9.0042598600e-01  3.4245395660e-02 
 836.000  9.1156174700e-01  3.4645420070e-02 
 837.000  9.0411842400e-01  3.4307090760e-02 
 838.000  9.0634451500e-01  3.4631179810e-02 
 839.000  8.7740346200e-01  3.3627845760e-02 
 840.000  9.0063085100e-01  3.4510433200e-02 
 841.000  9.0394874500e-01  3.4465011600e-02 
 842.000  8.9746283000e-01  3.4321655270e-02 
 843.000  8.8922377500e-01  3.4433410640e-02 
 844.000  8.7352282300e-01  3.3997280120e-02 
 845.000  8.8630334300e-01  3.4569087980e-02 
 846.000  8.9365828100e-01  3.4994342800e-02 
 847.000  8.6225698100e-01  3.3913394930e-02 
 848.000  8.8876475000e-01  3.4749584200e-02 
 849.000  8.9028041400e-01  3.4902076720e-02 
 850.000  7.7023340800e-01  3.0052579880e-02 
 851.000  8.8311919200e-01  3.4314231870e-02 
 852.000  8.4958567800e-01  3.3068195340e-02 
 853.000  8.5828826500e-01  3.3471145630e-02 
 854.000  6.9009512200e-01  2.6933795930e-02 
 855.000  7.5913382400e-01  2.9730703350e-02 
 856.000  8.6007385000e-01  3.3745655060e-02 
 857.000  8.7318443100e-01  3.4406795500e-02 
 858.000  8.5889056800e-01  3.3846992490e-02 
 859.000  8.5801745200e-01  3.3877815250e-02 
 860.000  8.4996812700e-01  3.3643138890e-02 
 861.000  8.4981623900e-01  3.3620830540e-02 
 862.000  8.4680540200e-01  3.3455173490e-02 
 863.000  8.6298692300e-01  3.4181282040e-02 
 864.000  8.6110922100e-01  3.3984008790e-02 
 865.000  8.4495230800e-01  3.3463436130e-02 
 866.000  7.0872971900e-01  2.8107885360e-02 
 867.000  7.5476684300e-01  2.9752668380e-02 
 868.000  8.1858226000e-01  3.2344524380e-02 
 869.000  8.0707605200e-01  3.1881120680e-02 
 870.000  8.4042087000e-01  3.3296775820e-02 
 871.000  8.3921767500e-01  3.3184803010e-02 
 872.000  8.3575238800e-01  3.2849056240e-02 
 873.000  8.3923740200e-01  3.3087081910e-02 
 874.000  8.2092193800e-01  3.2286434170e-02 
 875.000  8.1340786200e-01  3.2111476900e-02 
 876.000  8.2037397600e-01  3.2303592680e-02 
 877.000  8.3684447500e-01  3.2814060210e-02 
 878.000  8.2307255200e-01  3.2316143040e-02 
 879.000  8.2502926600e-01  3.2434978490e-02 
 880.000  8.2077597600e-01  3.2086784360e-02 
 881.000  7.7838545700e-01  3.0454843520e-02 
 882.000  8.2166226700e-01  3.1964727400e-02 
 883.000  8.0267545100e-01  3.1385255810e-02 
 884.000  8.0940535100e-01  3.1828737260e-02 
 885.000  8.1875691500e-01  3.1761356350e-02 
 886.000  7.9324888700e-01  3.0770784380e-02 
 887.000  7.8417212900e-01  3.0413707730e-02 
 888.000  8.0773972200e-01  3.1159822460e-02 
 889.000  8.1285350400e-01  3.1604804990e-02 
 890.000  8.1102154500e-01  3.1435979840e-02 
 891.000  8.0798226600e-01  3.1083803180e-02 
 892.000  8.0732999500e-01  3.0795907970e-02 
 893.000  7.8173524900e-01  2.8961719510e-02 
 894.000  8.1016424700e-01  2.9730133060e-02 
 895.000  7.7516123500e-01  2.7749969480e-02 
 896.000  8.0594316100e-01  2.7998296740e-02 
 897.000  7.8737249800e-01  2.6800815580e-02 
 898.000  7.8872636600e-01  2.6457426070e-02 
 899.000  7.8801279900e-01  2.5522260670e-02 
 900.000  7.6833423900e-01  2.4904720310e-02 
 901.000  7.5187376700e-01  2.4185279850e-02 
 902.000  7.3803322300e-01  2.3779716490e-02 
 903.000  7.7414077600e-01  2.6282417300e-02 
 904.000  7.8851685700e-01  2.7615688320e-02 
 905.000  7.8642160800e-01  2.7746412280e-02 
 906.000  7.6559884800e-01  2.6476531980e-02 
 907.000  7.7856709500e-01  2.5907142640e-02 
 908.000  7.5952129500e-01  2.4603172300e-02 
 909.000  7.4461940500e-01  2.4126050950e-02 
 910.000  7.5342765000e-01  2.4492086410e-02 
 911.000  7.5142997600e-01  2.4963834760e-02 
 912.000  7.5305407000e-01  2.4620656970e-02 
 913.000  7.7067995500e-01  2.4409397130e-02 
 914.000  7.6572039000e-01  2.4605657580e-02 
 915.000  7.5307984400e-01  2.4684152600e-02 
 916.000  7.6143693800e-01  2.4984191890e-02 
 917.000  7.4951870900e-01  2.4750713350e-02 
 918.000  7.4571370500e-01  2.4857229230e-02 
 919.000  7.5554727000e-01  2.6306512830e-02 
 920.000  7.4834029400e-01  2.6443256380e-02 
 921.000  7.3195367100e-01  2.5710575100e-02 
 922.000  7.2541566100e-01  2.5552305220e-02 
 923.000  6.9499065200e-01  2.4012596130e-02 
 924.000  7.2440025300e-01  2.4882835390e-02 
 925.000  7.3401576100e-01  2.5109897610e-02 
 926.000  7.0781114900e-01  2.4063474660e-02 
 927.000  7.3417646500e-01  2.4695222850e-02 
 928.000  7.3869483300e-01  2.3993795390e-02 
 929.000  7.2837472900e-01  2.2591787340e-02 
 930.000  7.2654107100e-01  2.1396720890e-02 
 931.000  7.2623865600e-01  2.0480560300e-02 
 932.000  7.1912077000e-01  1.9282218930e-02 
 933.000  7.2107612600e-01  1.8718574520e-02 
 934.000  7.1475816900e-01  1.8003190990e-02 
 935.000  7.0416582800e-01  1.7681571960e-02 
 936.000  6.9909850300e-01  1.7751440050e-02 
 937.000  7.1470118000e-01  1.8095794680e-02 
 938.000  7.0720583000e-01  1.8532205580e-02 
 939.000  7.1348630900e-01  2.0701225280e-02 
 940.000  7.0984388800e-01  2.0988418580e-02 
 941.000  6.9370533300e-01  2.0193819050e-02 
 942.000  6.6715529600e-01  1.8747592930e-02 
 943.000  7.0293958400e-01  1.8744064330e-02 
 944.000  6.8361739100e-01  1.8156812670e-02 
 945.000  6.9016794400e-01  1.8654535290e-02 
 946.000  6.9952613400e-01  1.8928920750e-02 
 947.000  6.9529832700e-01  1.9137458800e-02 
 948.000  6.9950074700e-01  1.9449621200e-02 
 949.000  7.0171621300e-01  1.9491632460e-02 
 950.000  6.9709024300e-01  1.9414005280e-02 
 951.000  6.9295471600e-01  1.9762966160e-02 
 952.000  6.9287638900e-01  1.9277311330e-02 
 953.000  6.9096564000e-01  1.9574113850e-02 
 954.000  6.8429208600e-01  1.9792049410e-02 
 955.000  6.3916394700e-01  1.8196727750e-02 
 956.000  6.8183790400e-01  1.9362640380e-02 
 957.000  6.8148776900e-01  2.0467453000e-02 
 958.000  6.8674111300e-01  2.0810829160e-02 
 959.000  6.8939342700e-01  2.0686994550e-02 
 960.000  6.8287898700e-01  2.0438846590e-02 
 961.000  6.7555343300e-01  2.0117948530e-02 
 962.000  6.7891441800e-01  2.0310916900e-02 
 963.000  6.7751308300e-01  2.1011512760e-02 
 964.000  6.6976121200e-01  2.0886564250e-02 
 965.000  6.7794675400e-01  2.1063459400e-02 
 966.000  6.5837516000e-01  2.0500360490e-02 
 967.000  6.7795457200e-01  2.1731452940e-02 
 968.000  6.7048500900e-01  2.2524580000e-02 
 969.000  6.7458126100e-01  2.3114372250e-02 
 970.000  6.7641510900e-01  2.3197969440e-02 
 971.000  6.7042291500e-01  2.2971845630e-02 
 972.000  6.7517146000e-01  2.2988597870e-02 
 973.000  6.6893153500e-01  2.2469728470e-02 
 974.000  6.5867492100e-01  2.1762126920e-02 
 975.000  6.6196778300e-01  2.1625368120e-02 
 976.000  6.6998089300e-01  2.2164484020e-02 
 977.000  6.5299390300e-01  2.2040409090e-02 
 978.000  6.6914368200e-01  2.2545797350e-02 
 979.000  6.4970013600e-01  2.2004165650e-02 
 980.000  6.5886921500e-01  2.2787883760e-02 
 981.000  6.6334995600e-01  2.3059173580e-02 
 982.000  6.6191922800e-01  2.2895080570e-02 
 983.000  6.6012697800e-01  2.3103899000e-02 
 984.000  6.5570723500e-01  2.3255353930e-02 
 985.000  6.5539426400e-01  2.3433856960e-02 
 986.000  6.5004538000e-01  2.3511840820e-02 
 987.000  6.5743509700e-01  2.3904378890e-02 
 988.000  6.4932975200e-01  2.3632572170e-02 
 989.000  6.4108413400e-01  2.3343427660e-02 
 990.000  6.4654657600e-01  2.3566047670e-02 
 991.000  6.5179199800e-01  2.3850652690e-02 
 992.000  6.4575882800e-01  2.3635309220e-02 
 993.000  6.4571239700e-01  2.3616504670e-02 
 994.000  6.4894590300e-01  2.3807651520e-02 
 995.000  6.4413619700e-01  2.3694854740e-02 
 996.000  6.4401325200e-01  2.3657510760e-02 
 997.000  6.4473343600e-01  2.3593509670e-02 
 998.000  6.4237106300e-01  2.3427530290e-02 
 999.000  6.4080011000e-01  2.3317220690e-02 
1000.000  6.3568353900e-01  2.3118415830e-02 
1001.000  6.3930311100e-01  2.3123220440e-02 
1002.000  6.3869196200e-01  2.2911651610e-02 
1003.000  6.3116293700e-01  2.2674770360e-02 
1004.000  6.2573032500e-01  2.2572912220e-02 
1005.000  5.8457515800e-01  2.1125885010e-02 
1006.000  6.1507032900e-01  2.2236211780e-02 
1007.000  6.2632870400e-01  2.2600345610e-02 
1008.000  6.2921836900e-01  2.2554130550e-02 
1009.000  6.2571239800e-01  2.2245872500e-02 
1010.000  6.2790715700e-01  2.2393362050e-02 
1011.000  6.2418849900e-01  2.2448781970e-02 
1012.000  6.2422893300e-01  2.2523523330e-02 
1013.000  6.1961029200e-01  2.2415594100e-02 
1014.000  6.2351531400e-01  2.2612905500e-02 
1015.000  6.1199387800e-01  2.2231712340e-02 
1016.000  6.1585842600e-01  2.2434503560e-02 
1017.000  6.0972695400e-01  2.2245429990e-02 
1018.000  6.1778964400e-01  2.2547922130e-02 
1019.000  6.0391546000e-01  2.1996129990e-02 
1020.000  6.0256618300e-01  2.1936780930e-02 
1021.000  6.0838731400e-01  2.2132665630e-02 
1022.000  5.9955170300e-01  2.1651597980e-02 
1023.000  6.1132018200e-01  2.1934244160e-02 
1024.000  6.0837632300e-01  2.1718259810e-02 
1025.000  6.0765569600e-01  2.1750467300e-02 
1026.000  6.0811994600e-01  2.1807332990e-02 
1027.000  6.0455775800e-01  2.1695720670e-02 
1028.000  6.0589072200e-01  2.1806856160e-02 
1029.000  5.9643052000e-01  2.1558380130e-02 
1030.000  6.0218122900e-01  2.1873003010e-02 
1031.000  6.0015339100e-01  2.1875730510e-02 
1032.000  5.9793796300e-01  2.1845708850e-02 
1033.000  5.8690122300e-01  2.1421365740e-02 
1034.000  5.9304812700e-01  2.1625728610e-02 
1035.000  5.8665415200e-01  2.1404083250e-02 
1036.000  5.9435106600e-01  2.1632612230e-02 
1037.000  5.8182215000e-01  2.1152744290e-02 
1038.000  5.8753934600e-01  2.1336414340e-02 
1039.000  5.9005416900e-01  2.1393087390e-02 
1040.000  5.8316158700e-01  2.1110778810e-02 
1041.000  5.8629196900e-01  2.1195447920e-02 
1042.000  5.8806149300e-01  2.1234291080e-02 
1043.000  5.7792595400e-01  2.0845432280e-02 
1044.000  5.8374416000e-01  2.1027931210e-02 
1045.000  5.8140962800e-01  2.0972766880e-02 
1046.000  5.6461011900e-01  2.0406686780e-02 
1047.000  5.7512479700e-01  2.0825355530e-02 
1048.000  5.8101641700e-01  2.1079500200e-02 
1049.000  5.7744919100e-01  2.0992448810e-02 
1050.000  5.7418552500e-01  2.0900156020e-02 
1051.000  5.7451373400e-01  2.0885675430e-02 
1052.000  5.7201054600e-01  2.0753992080e-02 
1053.000  5.7229134700e-01  2.0739496230e-02 
1054.000  5.6669329300e-01  2.0484771730e-02 
1055.000  5.7114066600e-01  2.0596134190e-02 
1056.000  5.6985888700e-01  2.0506559370e-02 
1057.000  5.6943675400e-01  2.0441465380e-02 
1058.000  5.6447788500e-01  2.0188386920e-02 
1059.000  5.4667035900e-01  1.9573564530e-02 
1060.000  5.6587056000e-01  2.0324829100e-02 
1061.000  5.4616217200e-01  1.9621156690e-02 
1062.000  5.6193145000e-01  2.0147500990e-02 
1063.000  5.5266367100e-01  1.9786048890e-02 
1064.000  5.6009125600e-01  1.9962242130e-02 
1065.000  5.6000229700e-01  1.9858356480e-02 
1066.000  5.4279489300e-01  1.9209772110e-02 
1067.000  5.5597940800e-01  1.9620109560e-02 
1068.000  5.5463787200e-01  1.9435024260e-02 
1069.000  5.1326896400e-01  1.7926706310e-02 
1070.000  5.4358923200e-01  1.9027395250e-02 
1071.000  5.4499860100e-01  1.9056606290e-02 
1072.000  5.4736114500e-01  1.9120349880e-02 
1073.000  5.2944968200e-01  1.8518056870e-02 
1074.000  5.4792922200e-01  1.9207763670e-02 
1075.000  5.3017904500e-01  1.8690479280e-02 
1076.000  5.4231635900e-01  1.9083326340e-02 
1077.000  5.4173138400e-01  1.9012546540e-02 
1078.000  5.4385699700e-01  1.9029111860e-02 
1079.000  5.2302127900e-01  1.8304992680e-02 
1080.000  5.4042867800e-01  1.8748485570e-02 
1081.000  5.2064443800e-01  1.8046257020e-02 
1082.000  5.2648192000e-01  1.8279018400e-02 
1083.000  5.1320029400e-01  1.7687028880e-02 
1084.000  5.3382706500e-01  1.8261184690e-02 
1085.000  5.2921840700e-01  1.7860441210e-02 
1086.000  5.3556682700e-01  1.8077259060e-02 
