 lambda   Irr_dw            Rad_up 
 550.000  1.5574709200e+00  7.7195060730e-02 
 551.000  1.5471573900e+00  7.6525100710e-02 
 552.000  1.6131799100e+00  7.9732254030e-02 
 553.000  1.5494289900e+00  7.6401947020e-02 
 554.000  1.5994884500e+00  7.8791381840e-02 
 555.000  1.6034623000e+00  7.8775444030e-02 
 556.000  1.5587902300e+00  7.6377723690e-02 
 557.000  1.5121490400e+00  7.4024894710e-02 
 558.000  1.5692039900e+00  7.6614723210e-02 
 559.000  1.4829072800e+00  7.2264633180e-02 
 560.000  1.4891589900e+00  7.2496093750e-02 
 561.000  1.6364321900e+00  7.9443244930e-02 
 562.000  1.5022768900e+00  7.2824447630e-02 
 563.000  1.5716232200e+00  7.5979583740e-02 
 564.000  1.5495669200e+00  7.4651344300e-02 
 565.000  1.5683338400e+00  7.5453720090e-02 
 566.000  1.4460525300e+00  6.9379112240e-02 
 567.000  1.5524538600e+00  7.4153343200e-02 
 568.000  1.5530203800e+00  7.3521667480e-02 
 569.000  1.5315885900e+00  7.1314300540e-02 
 570.000  1.5381142600e+00  7.1607322690e-02 
 571.000  1.4770408600e+00  6.9366523740e-02 
 572.000  1.5680068800e+00  7.2895584110e-02 
 573.000  1.5828663900e+00  7.3702522280e-02 
 574.000  1.5737764300e+00  7.3215454100e-02 
 575.000  1.5358863100e+00  7.1292350770e-02 
 576.000  1.5082236700e+00  6.9908462520e-02 
 577.000  1.5689518400e+00  7.2768753050e-02 
 578.000  1.5204168800e+00  7.0816360470e-02 
 579.000  1.5065651800e+00  7.0234016420e-02 
 580.000  1.5564730900e+00  7.2787994380e-02 
 581.000  1.5252915200e+00  7.1491004940e-02 
 582.000  1.5462681400e+00  7.2390617370e-02 
 583.000  1.5561716400e+00  7.2892120360e-02 
 584.000  1.5504969500e+00  7.2456657410e-02 
 585.000  1.5398576600e+00  7.1815338130e-02 
 586.000  1.4733602100e+00  6.8661010740e-02 
 587.000  1.5340465200e+00  7.0939132690e-02 
 588.000  1.5321730400e+00  6.9464607240e-02 
 589.000  1.3774804200e+00  6.0835758210e-02 
 590.000  1.4394697400e+00  6.3452926640e-02 
 591.000  1.5148754500e+00  6.7752967830e-02 
 592.000  1.4934545400e+00  6.6049728390e-02 
 593.000  1.4926968900e+00  6.7151275630e-02 
 594.000  1.5099988600e+00  6.7583480830e-02 
 595.000  1.4926202000e+00  6.5831878660e-02 
 596.000  1.5128629300e+00  6.7939346310e-02 
 597.000  1.5209178000e+00  6.7832572940e-02 
 598.000  1.4829272200e+00  6.6635276790e-02 
 599.000  1.4804296500e+00  6.6682212830e-02 
 600.000  1.4745121700e+00  6.6892227170e-02 
 601.000  1.4620569200e+00  6.6674011230e-02 
 602.000  1.4445545000e+00  6.5894699100e-02 
 603.000  1.4517904500e+00  6.6342010500e-02 
 604.000  1.4965010800e+00  6.8524864200e-02 
 605.000  1.4920569900e+00  6.8190849300e-02 
 606.000  1.4745307000e+00  6.7415641780e-02 
 607.000  1.4660502100e+00  6.6926971440e-02 
 608.000  1.4605366400e+00  6.6547172550e-02 
 609.000  1.4454477900e+00  6.5817787170e-02 
 610.000  1.4221931900e+00  6.4637901310e-02 
 611.000  1.4451917700e+00  6.5627380370e-02 
 612.000  1.4263236800e+00  6.4723793030e-02 
 613.000  1.4054445800e+00  6.3670398710e-02 
 614.000  1.3542006700e+00  6.1322040560e-02 
 615.000  1.4195983100e+00  6.4139526370e-02 
 616.000  1.3497731500e+00  6.0967079160e-02 
 617.000  1.3574567100e+00  6.1259307860e-02 
 618.000  1.4216046900e+00  6.3984214780e-02 
 619.000  1.4087548900e+00  6.3408103940e-02 
 620.000  1.4297811500e+00  6.4180343630e-02 
 621.000  1.4546658500e+00  6.5233642580e-02 
 622.000  1.3782575500e+00  6.1691207890e-02 
 623.000  1.3894824000e+00  6.1980892180e-02 
 624.000  1.3914173500e+00  6.2076778410e-02 
 625.000  1.3541546200e+00  6.0354106900e-02 
 626.000  1.3620813600e+00  6.0456359860e-02 
 627.000  1.3905644800e+00  6.1129955290e-02 
 628.000  1.3970753100e+00  5.9741832730e-02 
 629.000  1.4180121000e+00  6.1313056950e-02 
 630.000  1.3671098900e+00  5.9478847500e-02 
 631.000  1.4129446400e+00  6.1624866490e-02 
 632.000  1.3182994400e+00  5.7249843600e-02 
 633.000  1.4085105100e+00  6.1588954930e-02 
 634.000  1.3638842500e+00  5.9801067350e-02 
 635.000  1.3883964600e+00  6.0888896940e-02 
 636.000  1.3381185400e+00  5.8765178680e-02 
 637.000  1.3814514100e+00  6.0724231720e-02 
 638.000  1.4001939200e+00  6.1725719450e-02 
 639.000  1.3883381000e+00  6.1059116360e-02 
 640.000  1.3433444200e+00  5.9316535950e-02 
 641.000  1.3625910600e+00  6.0111080170e-02 
 642.000  1.3452225300e+00  5.9375736240e-02 
 643.000  1.3704220400e+00  6.0275974270e-02 
 644.000  1.3546226400e+00  5.9456031800e-02 
 645.000  1.3688529500e+00  5.9889801030e-02 
 646.000  1.3266089400e+00  5.7034107210e-02 
 647.000  1.3518885700e+00  5.7452484130e-02 
 648.000  1.3574578000e+00  5.7165187840e-02 
 649.000  1.3774687200e+00  5.8340320590e-02 
 650.000  1.2640881300e+00  5.4481082920e-02 
 651.000  1.3617654000e+00  5.8650524140e-02 
 652.000  1.3471893500e+00  5.7093875890e-02 
 653.000  1.3608576200e+00  5.8666667940e-02 
 654.000  1.3446075800e+00  5.7691459660e-02 
 655.000  1.3139638300e+00  5.5952960970e-02 
 656.000  1.1142174900e+00  4.7500499730e-02 
 657.000  1.1869610100e+00  5.0759605410e-02 
 658.000  1.3177286200e+00  5.6759681700e-02 
 659.000  1.3183763800e+00  5.6934001920e-02 
 660.000  1.3276665900e+00  5.7417396550e-02 
 661.000  1.3302651400e+00  5.7837677000e-02 
 662.000  1.3479486500e+00  5.8714782710e-02 
 663.000  1.3333688400e+00  5.7955963130e-02 
 664.000  1.3116687100e+00  5.7017768860e-02 
 665.000  1.3170093800e+00  5.7231086730e-02 
 666.000  1.3322968300e+00  5.8006507870e-02 
 667.000  1.3054498800e+00  5.6749710080e-02 
 668.000  1.3123150600e+00  5.7152763370e-02 
 669.000  1.3309270700e+00  5.7994892120e-02 
 670.000  1.3148896000e+00  5.7156913760e-02 
 671.000  1.3007826700e+00  5.6538925170e-02 
 672.000  1.2964758400e+00  5.6304599760e-02 
 673.000  1.3056899100e+00  5.6638362880e-02 
 674.000  1.3081623500e+00  5.6722030640e-02 
 675.000  1.2881077400e+00  5.5769165040e-02 
 676.000  1.3123635100e+00  5.6798160550e-02 
 677.000  1.2861884200e+00  5.5650119780e-02 
 678.000  1.3073978100e+00  5.6498416900e-02 
 679.000  1.2889719100e+00  5.5601211550e-02 
 680.000  1.2795082200e+00  5.5131240840e-02 
 681.000  1.2814872200e+00  5.5114143370e-02 
 682.000  1.2790410700e+00  5.4886917110e-02 
