 lambda   Irr_dw            Rad_up 
 550.000  1.5573608900e+00  7.6249076840e-02 
 551.000  1.5470511400e+00  7.5584999080e-02 
 552.000  1.6130653700e+00  7.8750221250e-02 
 553.000  1.5493210400e+00  7.5456970210e-02 
 554.000  1.5993784400e+00  7.7814971920e-02 
 555.000  1.6033525400e+00  7.7793594360e-02 
 556.000  1.5586849300e+00  7.5422080990e-02 
 557.000  1.5120485700e+00  7.3096672060e-02 
 558.000  1.5691007900e+00  7.5650329590e-02 
 559.000  1.4828097000e+00  7.1351524350e-02 
 560.000  1.4890614900e+00  7.1578353880e-02 
 561.000  1.6363236900e+00  7.8434562680e-02 
 562.000  1.5021793900e+00  7.1899848940e-02 
 563.000  1.5715218400e+00  7.5013359070e-02 
 564.000  1.5494674600e+00  7.3698829650e-02 
 565.000  1.5682360700e+00  7.4490821840e-02 
 566.000  1.4459629600e+00  6.8492286680e-02 
 567.000  1.5523539400e+00  7.3202148440e-02 
 568.000  1.5529234900e+00  7.2572006230e-02 
 569.000  1.5314952100e+00  7.0378341670e-02 
 570.000  1.5380199700e+00  7.0668396000e-02 
 571.000  1.4769493400e+00  6.8456047060e-02 
 572.000  1.5679105300e+00  7.1920890810e-02 
 573.000  1.5827671600e+00  7.2708732600e-02 
 574.000  1.5736788500e+00  7.2218139650e-02 
 575.000  1.5357912800e+00  7.0310150150e-02 
 576.000  1.5081306000e+00  6.8935432430e-02 
 577.000  1.5688564500e+00  7.1746849060e-02 
 578.000  1.5203201800e+00  6.9817192080e-02 
 579.000  1.5064699300e+00  6.9233665470e-02 
 580.000  1.5563744000e+00  7.1745956420e-02 
 581.000  1.5251939700e+00  7.0467262270e-02 
 582.000  1.5461668400e+00  7.1350761410e-02 
 583.000  1.5560757100e+00  7.1843643190e-02 
 584.000  1.5503987200e+00  7.1410522460e-02 
 585.000  1.5397589100e+00  7.0775001530e-02 
 586.000  1.4732711800e+00  6.7664100650e-02 
 587.000  1.5339497900e+00  6.9899703980e-02 
 588.000  1.5320769500e+00  6.8426269530e-02 
 589.000  1.3773962200e+00  5.9901523590e-02 
 590.000  1.4393814200e+00  6.2475830080e-02 
 591.000  1.5147835000e+00  6.6725791930e-02 
 592.000  1.4933641700e+00  6.5037551880e-02 
 593.000  1.4926054700e+00  6.6139846800e-02 
 594.000  1.5099076900e+00  6.6562118530e-02 
 595.000  1.4925316400e+00  6.4823257450e-02 
 596.000  1.5127737000e+00  6.6917472840e-02 
 597.000  1.5208298000e+00  6.6806510930e-02 
 598.000  1.4828381300e+00  6.5635452270e-02 
 599.000  1.4803431400e+00  6.5685249330e-02 
 600.000  1.4744263300e+00  6.5899887080e-02 
 601.000  1.4619753700e+00  6.5690849300e-02 
 602.000  1.4444720900e+00  6.4922828670e-02 
 603.000  1.4517095200e+00  6.5365074160e-02 
 604.000  1.4964166100e+00  6.7519371030e-02 
 605.000  1.4919747600e+00  6.7187881470e-02 
 606.000  1.4744503200e+00  6.6424850460e-02 
 607.000  1.4659693700e+00  6.5942855830e-02 
 608.000  1.4604574100e+00  6.5566307070e-02 
 609.000  1.4453707700e+00  6.4847450260e-02 
 610.000  1.4221169200e+00  6.3683517460e-02 
 611.000  1.4451151500e+00  6.4656944270e-02 
 612.000  1.4262465600e+00  6.3765285490e-02 
 613.000  1.4053667000e+00  6.2723903660e-02 
 614.000  1.3541287700e+00  6.0409118650e-02 
 615.000  1.4195195200e+00  6.3181457520e-02 
 616.000  1.3496999400e+00  6.0055240630e-02 
 617.000  1.3573866400e+00  6.0341297150e-02 
 618.000  1.4215283700e+00  6.3020114900e-02 
 619.000  1.4086835500e+00  6.2453346250e-02 
 620.000  1.4297046600e+00  6.3208538060e-02 
 621.000  1.4545907800e+00  6.4246505740e-02 
 622.000  1.3781854500e+00  6.0756622310e-02 
 623.000  1.3894099500e+00  6.1038818360e-02 
 624.000  1.3913473100e+00  6.1134872440e-02 
 625.000  1.3540864900e+00  5.9439247130e-02 
 626.000  1.3620114800e+00  5.9535331730e-02 
 627.000  1.3904961400e+00  6.0191879270e-02 
 628.000  1.3970100400e+00  5.8809700010e-02 
 629.000  1.4179448300e+00  6.0360774990e-02 
 630.000  1.3670443100e+00  5.8561668400e-02 
 631.000  1.4128764400e+00  6.0672908780e-02 
 632.000  1.3182349100e+00  5.6359676360e-02 
 633.000  1.4084437100e+00  6.0634124760e-02 
 634.000  1.3638176300e+00  5.8874485020e-02 
 635.000  1.3883329800e+00  5.9944202420e-02 
 636.000  1.3380556900e+00  5.7852489470e-02 
 637.000  1.3813831300e+00  5.9779636380e-02 
 638.000  1.4001280600e+00  6.0765823360e-02 
 639.000  1.3882708800e+00  6.0104763030e-02 
 640.000  1.3432806600e+00  5.8392589570e-02 
 641.000  1.3625264400e+00  5.9172897340e-02 
 642.000  1.3451598300e+00  5.8447994230e-02 
 643.000  1.3703578000e+00  5.9331844330e-02 
 644.000  1.3545568600e+00  5.8520606990e-02 
 645.000  1.3687858900e+00  5.8946128850e-02 
 646.000  1.3265465400e+00  5.6119033810e-02 
 647.000  1.3518253500e+00  5.6519180300e-02 
 648.000  1.3573928400e+00  5.6228637700e-02 
 649.000  1.3774028800e+00  5.7388374330e-02 
 650.000  1.2640280400e+00  5.3606765750e-02 
 651.000  1.3617021700e+00  5.7706878660e-02 
 652.000  1.3471294200e+00  5.6158683780e-02 
 653.000  1.3607940100e+00  5.7718952180e-02 
 654.000  1.3445436800e+00  5.6752712250e-02 
 655.000  1.3139038100e+00  5.5034049990e-02 
 656.000  1.1141680100e+00  4.6719974520e-02 
 657.000  1.1869054200e+00  4.9926151280e-02 
 658.000  1.3176652400e+00  5.5832748410e-02 
 659.000  1.3183163200e+00  5.6004287720e-02 
 660.000  1.3276069300e+00  5.6479290010e-02 
 661.000  1.3302065400e+00  5.6899211880e-02 
 662.000  1.3478917700e+00  5.7765811920e-02 
 663.000  1.3333106200e+00  5.7015693660e-02 
 664.000  1.3116135900e+00  5.6093612670e-02 
 665.000  1.3169542400e+00  5.6304115300e-02 
 666.000  1.3322402300e+00  5.7069286350e-02 
 667.000  1.3053909500e+00  5.5832904820e-02 
 668.000  1.3122541900e+00  5.6233516690e-02 
 669.000  1.3308723800e+00  5.7062900540e-02 
 670.000  1.3148198000e+00  5.6219352720e-02 
 671.000  1.3007298000e+00  5.5629234310e-02 
 672.000  1.2964171600e+00  5.5399021150e-02 
 673.000  1.3056350500e+00  5.5727211000e-02 
 674.000  1.3081033800e+00  5.5809295650e-02 
 675.000  1.2880514100e+00  5.4871109010e-02 
 676.000  1.3123042000e+00  5.5883987430e-02 
 677.000  1.2861357300e+00  5.4756671910e-02 
 678.000  1.3073374900e+00  5.5592094420e-02 
 679.000  1.2889063200e+00  5.4705776210e-02 
 680.000  1.2794504700e+00  5.4246570590e-02 
 681.000  1.2814387200e+00  5.4225399020e-02 
 682.000  1.2789891100e+00  5.3996601100e-02 
 683.000  1.2876834800e+00  5.4241390230e-02 
 684.000  1.2654505100e+00  5.3245681760e-02 
 685.000  1.2791284100e+00  5.3772605900e-02 
 686.000  1.2258884500e+00  5.1115425110e-02 
 687.000  1.2267922600e+00  4.6716907500e-02 
 688.000  1.2277132200e+00  4.7864437100e-02 
 689.000  1.2312501900e+00  4.7724781040e-02 
 690.000  1.2372077000e+00  4.8547992710e-02 
 691.000  1.2421920000e+00  4.9538276670e-02 
 692.000  1.2347285300e+00  4.9649658200e-02 
 693.000  1.2429068000e+00  4.9115131380e-02 
 694.000  1.2565671100e+00  4.8965049740e-02 
 695.000  1.2335613800e+00  4.8472511290e-02 
 696.000  1.2473666700e+00  4.9276557920e-02 
 697.000  1.2462922100e+00  5.0864875790e-02 
