 lambda   Irr_dw            Rad_up 
 608.000  1.4579054000e+00  3.8175579070e-02 
 609.000  1.4428610000e+00  3.7749755860e-02 
 610.000  1.4196577700e+00  3.7014884950e-02 
 611.000  1.4426283700e+00  3.7560062410e-02 
 612.000  1.4238051300e+00  3.7027565000e-02 
 613.000  1.4029732500e+00  3.6370883940e-02 
 614.000  1.3518331400e+00  3.5027030940e-02 
 615.000  1.4171232200e+00  3.6558135990e-02 
 616.000  1.3474316300e+00  3.4753189090e-02 
 617.000  1.3551155800e+00  3.4900718690e-02 
 618.000  1.4191630300e+00  3.6361598970e-02 
 619.000  1.4063472400e+00  3.6055664060e-02 
 620.000  1.4273457300e+00  3.6403343200e-02 
 621.000  1.4522025900e+00  3.6994972230e-02 
 622.000  1.3759361400e+00  3.4946475980e-02 
 623.000  1.3871492200e+00  3.5011188510e-02 
 624.000  1.3890954500e+00  3.5109859470e-02 
 625.000  1.3519070700e+00  3.4134185790e-02 
 626.000  1.3598285100e+00  3.4087406160e-02 
 627.000  1.3882716200e+00  3.4269672390e-02 
 628.000  1.3948528300e+00  3.2972061160e-02 
 629.000  1.4157189700e+00  3.4017543790e-02 
 630.000  1.3649158600e+00  3.3186614990e-02 
 631.000  1.4106762900e+00  3.4389739990e-02 
 632.000  1.3161783200e+00  3.1842868800e-02 
 633.000  1.4062559100e+00  3.4387027740e-02 
 634.000  1.3617068000e+00  3.3455249790e-02 
 635.000  1.3861882300e+00  3.4074279790e-02 
 636.000  1.3360011900e+00  3.2909458160e-02 
 637.000  1.3792745600e+00  3.4026676180e-02 
 638.000  1.3979986900e+00  3.4623458860e-02 
 639.000  1.3861683600e+00  3.4157070160e-02 
 640.000  1.3412568800e+00  3.3299369810e-02 
 641.000  1.3604825600e+00  3.3715820310e-02 
 642.000  1.3431513800e+00  3.3297954560e-02 
 643.000  1.3683175400e+00  3.3732910160e-02 
 644.000  1.3525463700e+00  3.3198524480e-02 
 645.000  1.3667636300e+00  3.3379348750e-02 
 646.000  1.3245799600e+00  3.1348730090e-02 
 647.000  1.3498222700e+00  3.1261413570e-02 
 648.000  1.3553890900e+00  3.0881467820e-02 
 649.000  1.3753807900e+00  3.1641195300e-02 
 650.000  1.2621910100e+00  2.9971542360e-02 
 651.000  1.3597343300e+00  3.2253524780e-02 
 652.000  1.3451783800e+00  3.0998338700e-02 
 653.000  1.3588430400e+00  3.2291416170e-02 
 654.000  1.3426238100e+00  3.1615585330e-02 
 655.000  1.3120316000e+00  3.0482892990e-02 
 656.000  1.1125879600e+00  2.5900358200e-02 
 657.000  1.1852310700e+00  2.7751394270e-02 
 658.000  1.3158224800e+00  3.1226303100e-02 
 659.000  1.3164829900e+00  3.1372898100e-02 
 660.000  1.3257685700e+00  3.1679670330e-02 
 661.000  1.3283739900e+00  3.2043548580e-02 
 662.000  1.3460471500e+00  3.2561717990e-02 
 663.000  1.3314946100e+00  3.2082038880e-02 
 664.000  1.3098324500e+00  3.1557741170e-02 
 665.000  1.3151742500e+00  3.1660533910e-02 
 666.000  1.3304506100e+00  3.2152576450e-02 
 667.000  1.3036456300e+00  3.1394552230e-02 
 668.000  1.3105065900e+00  3.1676485060e-02 
 669.000  1.3291123700e+00  3.2170398710e-02 
 670.000  1.3130926100e+00  3.1609172820e-02 
 671.000  1.2990183300e+00  3.1289272310e-02 
 672.000  1.2947328800e+00  3.1142738340e-02 
 673.000  1.3039339600e+00  3.1303045270e-02 
 674.000  1.3064171700e+00  3.1354310990e-02 
 675.000  1.2863925100e+00  3.0792129520e-02 
 676.000  1.3106238800e+00  3.1366073610e-02 
 677.000  1.2844881700e+00  3.0741584780e-02 
 678.000  1.3056834400e+00  3.1183820720e-02 
 679.000  1.2872751300e+00  3.0643672940e-02 
 680.000  1.2778419600e+00  3.0380874630e-02 
 681.000  1.2798264600e+00  3.0328702930e-02 
 682.000  1.2773883300e+00  3.0132864000e-02 
 683.000  1.2860748300e+00  3.0208454130e-02 
 684.000  1.2638864500e+00  2.9650226590e-02 
 685.000  1.2775471600e+00  2.9902709960e-02 
 686.000  1.2243816800e+00  2.8239221570e-02 
 687.000  1.2254473400e+00  2.4407171250e-02 
 688.000  1.2263396100e+00  2.5374301910e-02 
 689.000  1.2298888300e+00  2.5236854550e-02 
 690.000  1.2358267900e+00  2.5868843080e-02 
 691.000  1.2407767500e+00  2.6644653320e-02 
 692.000  1.2332947100e+00  2.6800769810e-02 
 693.000  1.2414355900e+00  2.6017841340e-02 
 694.000  1.2550647800e+00  2.5582427980e-02 
 695.000  1.2320825000e+00  2.5492511750e-02 
 696.000  1.2458807600e+00  2.6023620610e-02 
 697.000  1.2448193600e+00  2.7642177580e-02 
 698.000  1.2225348400e+00  2.6691869740e-02 
 699.000  1.2483899700e+00  2.5878166200e-02 
 700.000  1.2334480000e+00  2.5729204180e-02 
 701.000  1.2065565300e+00  2.4814731600e-02 
 702.000  1.2003501800e+00  2.4881244660e-02 
 703.000  1.2149636300e+00  2.6210180280e-02 
 704.000  1.2184572500e+00  2.6350070950e-02 
 705.000  1.2289498000e+00  2.6075639720e-02 
 706.000  1.2158281800e+00  2.5878509520e-02 
 707.000  1.1972287300e+00  2.5644176480e-02 
 708.000  1.2316997500e+00  2.6565267560e-02 
 709.000  1.1872127200e+00  2.5944643020e-02 
 710.000  1.2154508800e+00  2.6065708160e-02 
 711.000  1.2024446200e+00  2.6157262800e-02 
 712.000  1.1850476300e+00  2.6158500670e-02 
 713.000  1.1806520700e+00  2.5714382170e-02 
 714.000  1.2009464400e+00  2.5952440260e-02 
 715.000  1.1598533700e+00  2.4539217000e-02 
 716.000  1.1910408500e+00  2.4661132810e-02 
 717.000  1.1613049400e+00  2.1564899440e-02 
 718.000  1.1551558700e+00  1.9998373030e-02 
 719.000  1.1418570500e+00  1.9155681610e-02 
 720.000  1.1501883200e+00  1.8627838130e-02 
 721.000  1.1485328300e+00  2.1838212970e-02 
 722.000  1.1646632500e+00  2.3250581740e-02 
 723.000  1.1622481400e+00  2.2451316830e-02 
 724.000  1.1693042600e+00  2.0653137210e-02 
 725.000  1.1565425300e+00  2.0692657470e-02 
 726.000  1.1544278200e+00  2.0568143840e-02 
 727.000  1.1715093200e+00  2.1066158290e-02 
 728.000  1.1513851300e+00  2.0467445370e-02 
 729.000  1.1056260200e+00  2.0287187580e-02 
 730.000  1.1464830600e+00  2.0911977770e-02 
 731.000  1.1275850200e+00  2.0503318790e-02 
 732.000  1.1487011400e+00  2.2012220380e-02 
 733.000  1.1308525600e+00  2.2946180340e-02 
 734.000  1.1540492000e+00  2.4002052310e-02 
 735.000  1.1448478300e+00  2.3523576740e-02 
 736.000  1.1238377000e+00  2.2696969990e-02 
 737.000  1.1384153600e+00  2.3231517790e-02 
 738.000  1.1349704000e+00  2.3584480290e-02 
 739.000  1.0981189900e+00  2.3039464950e-02 
 740.000  1.1080964000e+00  2.3670387270e-02 
 741.000  1.0990146500e+00  2.3825059890e-02 
 742.000  1.0808658600e+00  2.3558059690e-02 
 743.000  1.1123165300e+00  2.4534440990e-02 
 744.000  1.1227431300e+00  2.4915044780e-02 
 745.000  1.0934244300e+00  2.4392168050e-02 
 746.000  1.1085568700e+00  2.4755151750e-02 
 747.000  1.1251615500e+00  2.5090154650e-02 
 748.000  1.1049414100e+00  2.4627376560e-02 
 749.000  1.1051400300e+00  2.4645769120e-02 
 750.000  1.0890004600e+00  2.4189096450e-02 
 751.000  1.0862023800e+00  2.4112257000e-02 
 752.000  1.1026544800e+00  2.4522161480e-02 
 753.000  1.0922194100e+00  2.4291021350e-02 
 754.000  1.1093200300e+00  2.4665945050e-02 
 755.000  1.1029572300e+00  2.4509098050e-02 
 756.000  1.0813630000e+00  2.4015306470e-02 
 757.000  1.0893577200e+00  2.4178102490e-02 
 758.000  1.0882272300e+00  2.4073078160e-02 
 759.000  1.0470587900e+00  2.1228645320e-02 
 760.000  8.2383073600e-01  8.5637254710e-03 
 761.000  7.9393309800e-01  7.5852956770e-03 
 762.000  9.2601892800e-01  1.3727193830e-02 
 763.000  9.1116841500e-01  1.1861648560e-02 
 764.000  9.3454018000e-01  1.2952655790e-02 
 765.000  9.8082304900e-01  1.5738625530e-02 
 766.000  9.7251394000e-01  1.8066370010e-02 
 767.000  1.0023736910e+00  1.9809831620e-02 
 768.000  1.0512736400e+00  2.1733249660e-02 
 769.000  1.0527252700e+00  2.2494262700e-02 
 770.000  1.0500417200e+00  2.2810638430e-02 
 771.000  1.0514955800e+00  2.3052122120e-02 
 772.000  1.0476125100e+00  2.3005390170e-02 
 773.000  1.0432988100e+00  2.2918027880e-02 
 774.000  1.0543042400e+00  2.3169143680e-02 
 775.000  1.0145956900e+00  2.2297166820e-02 
 776.000  1.0563080800e+00  2.3254306790e-02 
 777.000  1.0489949600e+00  2.3063226700e-02 
 778.000  1.0434496300e+00  2.2886631010e-02 
 779.000  1.0469253300e+00  2.2894273760e-02 
 780.000  1.0340539800e+00  2.2627983090e-02 
 781.000  1.0321961300e+00  2.2571609500e-02 
 782.000  1.0447294600e+00  2.2752708440e-02 
 783.000  1.0203960410e+00  2.2310100560e-02 
 784.000  1.0263056220e+00  2.2379661560e-02 
 785.000  1.0296801670e+00  2.2239709850e-02 
 786.000  1.0128190070e+00  2.1730571750e-02 
 787.000  1.0297045160e+00  2.1607345580e-02 
 788.000  1.0152360400e+00  2.1133623120e-02 
 789.000  1.0243705280e+00  2.0670946120e-02 
 790.000  1.0143299210e+00  2.0362888340e-02 
 791.000  1.0085988730e+00  2.0373638150e-02 
 792.000  9.9214505400e-01  2.0077836990e-02 
 793.000  9.9009721000e-01  2.0261512760e-02 
 794.000  9.7733225200e-01  2.0571804050e-02 
 795.000  9.7362929800e-01  2.0021104810e-02 
 796.000  9.9434023600e-01  1.9729270940e-02 
 797.000  9.9948116400e-01  2.0076934810e-02 
 798.000  9.9745160900e-01  2.0533338550e-02 
 799.000  9.9728279100e-01  2.0343561170e-02 
 800.000  9.7312223400e-01  1.9452817920e-02 
 801.000  9.9113833300e-01  1.9848619460e-02 
 802.000  9.8937134400e-01  1.9722633360e-02 
 803.000  9.7506761300e-01  1.9505346300e-02 
 804.000  9.8305367700e-01  1.9892637250e-02 
 805.000  9.5460589700e-01  1.9679565430e-02 
 806.000  9.7953469800e-01  2.0350055690e-02 
 807.000  9.7347286700e-01  2.0265716550e-02 
 808.000  9.6832828200e-01  1.9981157300e-02 
 809.000  9.5253556800e-01  1.9479402540e-02 
 810.000  9.4889995900e-01  1.9202308650e-02 
 811.000  9.6531633600e-01  1.9205247880e-02 
 812.000  9.6355915500e-01  1.8816062930e-02 
 813.000  9.6103142200e-01  1.8237754820e-02 
 814.000  9.6166780000e-01  1.7770414350e-02 
 815.000  9.5345467300e-01  1.7029748920e-02 
 816.000  9.4737619300e-01  1.6216558460e-02 
 817.000  9.5296030200e-01  1.6327003480e-02 
 818.000  9.4696380700e-01  1.6186918260e-02 
 819.000  9.2082541000e-01  1.6028236390e-02 
 820.000  9.0119296400e-01  1.6438943860e-02 
 821.000  9.2898635000e-01  1.7855543140e-02 
 822.000  9.0437654900e-01  1.6560592650e-02 
 823.000  9.2060191900e-01  1.5119431500e-02 
 824.000  9.3117915900e-01  1.6772226330e-02 
 825.000  9.2726514600e-01  1.7977285390e-02 
 826.000  9.3356678500e-01  1.7811422350e-02 
 827.000  9.3091701800e-01  1.7565223690e-02 
 828.000  9.3079257500e-01  1.6786808010e-02 
 829.000  9.2972222700e-01  1.6981191640e-02 
 830.000  9.1425746500e-01  1.6989982600e-02 
 831.000  8.9803349500e-01  1.6741168980e-02 
 832.000  9.1632722700e-01  1.7075849530e-02 
 833.000  8.8737900700e-01  1.6808038710e-02 
 834.000  8.9985929400e-01  1.7264720920e-02 
 835.000  8.9980504000e-01  1.7560604100e-02 
 836.000  9.1093335400e-01  1.7785051350e-02 
 837.000  9.0349854900e-01  1.7576921460e-02 
 838.000  9.0572742600e-01  1.7864629750e-02 
 839.000  8.7680612200e-01  1.7389972690e-02 
 840.000  9.0002089200e-01  1.7832363130e-02 
 841.000  9.0333828800e-01  1.7723098750e-02 
 842.000  8.9685592900e-01  1.7690341950e-02 
 843.000  8.8863029500e-01  1.7961036680e-02 
 844.000  8.7294379600e-01  1.7807191850e-02 
 845.000  8.8571459500e-01  1.8136533740e-02 
 846.000  8.9306961500e-01  1.8428800580e-02 
 847.000  8.6168841000e-01  1.7932559970e-02 
 848.000  8.8818206400e-01  1.8282196040e-02 
 849.000  8.8970038000e-01  1.8420434950e-02 
 850.000  7.6973087500e-01  1.5781939510e-02 
 851.000  8.8254540800e-01  1.7949628830e-02 
 852.000  8.4903734200e-01  1.7338127140e-02 
 853.000  8.5773647500e-01  1.7557710650e-02 
 854.000  6.8965273900e-01  1.4147268300e-02 
 855.000  7.5864654600e-01  1.5671328540e-02 
 856.000  8.5952615400e-01  1.7795143130e-02 
 857.000  8.7263263300e-01  1.8220140460e-02 
 858.000  8.5834947900e-01  1.7916278840e-02 
 859.000  8.5747966900e-01  1.7950098040e-02 
 860.000  8.4943798500e-01  1.7870277400e-02 
 861.000  8.4928795400e-01  1.7844322200e-02 
 862.000  8.4627946700e-01  1.7716562270e-02 
 863.000  8.6245284600e-01  1.8158876420e-02 
 864.000  8.6057856900e-01  1.7965147020e-02 
 865.000  8.4443360200e-01  1.7764055250e-02 
 866.000  7.0829590700e-01  1.4945479390e-02 
 867.000  7.5430636400e-01  1.5699346540e-02 
 868.000  8.1808658400e-01  1.7117189410e-02 
 869.000  8.0658562100e-01  1.6863689420e-02 
 870.000  8.3991504200e-01  1.7680580140e-02 
 871.000  8.3871327300e-01  1.7581785200e-02 
 872.000  8.3525087300e-01  1.7272684100e-02 
 873.000  8.3873622900e-01  1.7475547790e-02 
 874.000  8.2043243900e-01  1.7007442470e-02 
 875.000  8.1292671500e-01  1.7002788540e-02 
 876.000  8.1988898900e-01  1.7060213090e-02 
 877.000  8.3634986400e-01  1.7244552610e-02 
 878.000  8.2258804900e-01  1.7036430360e-02 
 879.000  8.2454651500e-01  1.7135101320e-02 
 880.000  8.2029473700e-01  1.6849981310e-02 
 881.000  7.7793325000e-01  1.6024555210e-02 
 882.000  8.2118406100e-01  1.6709968570e-02 
 883.000  8.0221024600e-01  1.6514787670e-02 
 884.000  8.0893859500e-01  1.6873950960e-02 
 885.000  8.1828597500e-01  1.6581047060e-02 
 886.000  7.9279533200e-01  1.6093091960e-02 
 887.000  7.8372080300e-01  1.5895458220e-02 
 888.000  8.0727751100e-01  1.6179471970e-02 
 889.000  8.1239185300e-01  1.6577068330e-02 
 890.000  8.1056489100e-01  1.6438159940e-02 
 891.000  8.0752805700e-01  1.6140026090e-02 
 892.000  8.0687944200e-01  1.5888110160e-02 
 893.000  7.8129488800e-01  1.4509467120e-02 
 894.000  8.0970965700e-01  1.4766103740e-02 
 895.000  7.7472800100e-01  1.3451000210e-02 
 896.000  8.0546881200e-01  1.3097429280e-02 
 897.000  7.8693642300e-01  1.2286149980e-02 
 898.000  7.8829067700e-01  1.1910925870e-02 
 899.000  7.8758313700e-01  1.0982329370e-02 
 900.000  7.6791529800e-01  1.0712360380e-02 
 901.000  7.5146568500e-01  1.0300143240e-02 
 902.000  7.3763373800e-01  1.0148268700e-02 
 903.000  7.7372073900e-01  1.1984319690e-02 
 904.000  7.8808676300e-01  1.3025071140e-02 
 905.000  7.8599692600e-01  1.3246041300e-02 
 906.000  7.6518152600e-01  1.2357257840e-02 
 907.000  7.7815150800e-01  1.1541655540e-02 
 908.000  7.5911941400e-01  1.0573192600e-02 
 909.000  7.4422757900e-01  1.0369056700e-02 
 910.000  7.5303071800e-01  1.0570865630e-02 
 911.000  7.5103390500e-01  1.1118046760e-02 
 912.000  7.5266262700e-01  1.0698019030e-02 
 913.000  7.7027871300e-01  1.0170843120e-02 
 914.000  7.6532180600e-01  1.0453503610e-02 
 915.000  7.5268911200e-01  1.0807527540e-02 
 916.000  7.6104452700e-01  1.0943200110e-02 
 917.000  7.4913523100e-01  1.0925620080e-02 
 918.000  7.4533227200e-01  1.1103294370e-02 
 919.000  7.5516066100e-01  1.2443484310e-02 
 920.000  7.4795645700e-01  1.2664071080e-02 
 921.000  7.3158457200e-01  1.2228859900e-02 
 922.000  7.2504678000e-01  1.2214241980e-02 
 923.000  6.9464919700e-01  1.1164694790e-02 
 924.000  7.2403602300e-01  1.1554711340e-02 
 925.000  7.3364673700e-01  1.1597852710e-02 
 926.000  7.0745556100e-01  1.1015591620e-02 
 927.000  7.3380918000e-01  1.1224318500e-02 
 928.000  7.3832807200e-01  1.0418678280e-02 
 929.000  7.2801399200e-01  9.1730661390e-03 
 930.000  7.2618732500e-01  7.9714856150e-03 
 931.000  7.2589150100e-01  7.0779113770e-03 
 932.000  7.1878104800e-01  6.0552592280e-03 
 933.000  7.2074462500e-01  5.5194444660e-03 
 934.000  7.1443618700e-01  5.0106511120e-03 
 935.000  7.0384957300e-01  4.8886747360e-03 
 936.000  6.9878228700e-01  5.0046687130e-03 
 937.000  7.1437990900e-01  5.0780510900e-03 
 938.000  7.0688396900e-01  5.5597953800e-03 
 939.000  7.1314589600e-01  7.4636158940e-03 
 940.000  7.0950614600e-01  7.8171291350e-03 
 941.000  6.9337677200e-01  7.3268432620e-03 
 942.000  6.6684444200e-01  6.3990340230e-03 
 943.000  7.0262176000e-01  5.8225765230e-03 
 944.000  6.8330795600e-01  5.5955333710e-03 
 945.000  6.8985514800e-01  5.9327569010e-03 
 946.000  6.9921141200e-01  6.0357203480e-03 
 947.000  6.9498183400e-01  6.2984275820e-03 
 948.000  6.9918499500e-01  6.5201134680e-03 
 949.000  7.0139998200e-01  6.5267653470e-03 
 950.000  6.9677648500e-01  6.5326151850e-03 
 951.000  6.9264003400e-01  6.9350857730e-03 
 952.000  6.9256795300e-01  6.4848084450e-03 
 953.000  6.9065614300e-01  6.8006358150e-03 
 954.000  6.8398442100e-01  7.1315398220e-03 
 955.000  6.3888028200e-01  6.3868155480e-03 
 956.000  6.8153524400e-01  6.7765135770e-03 
 957.000  6.8118257200e-01  7.8661513330e-03 
 958.000  6.8643399900e-01  8.1169433590e-03 
 959.000  6.8908755400e-01  7.9474196430e-03 
 960.000  6.8257684300e-01  7.8231387140e-03 
 961.000  6.7525523400e-01  7.6437745090e-03 
 962.000  6.7861735100e-01  7.7795457840e-03 
 963.000  6.7721543500e-01  8.5130872730e-03 
 964.000  6.6946647900e-01  8.5368499760e-03 
 965.000  6.7765054400e-01  8.5673818590e-03 
 966.000  6.5809053600e-01  8.3699455260e-03 
 967.000  6.7766115200e-01  9.2489223480e-03 
 968.000  6.7019277600e-01  1.0169923780e-02 
 969.000  6.7428670400e-01  1.0681993480e-02 
 970.000  6.7611882600e-01  1.0735251430e-02 
 971.000  6.7013066200e-01  1.0621955870e-02 
 972.000  6.7488291300e-01  1.0554653170e-02 
 973.000  6.6864471300e-01  1.0158904080e-02 
 974.000  6.5839480600e-01  9.6504392620e-03 
 975.000  6.6168715900e-01  9.4601802830e-03 
 976.000  6.6969543000e-01  9.8492507930e-03 
 977.000  6.5271933800e-01  1.0030059810e-02 
 978.000  6.6886472900e-01  1.0241517070e-02 
 979.000  6.4942779600e-01  1.0058269500e-02 
 980.000  6.5858579000e-01  1.0674428940e-02 
 981.000  6.6307507500e-01  1.0862839700e-02 
 982.000  6.6164884600e-01  1.0724472050e-02 
 983.000  6.5985230400e-01  1.0968282700e-02 
 984.000  6.5543380800e-01  1.1203619000e-02 
 985.000  6.5512168700e-01  1.1387771610e-02 
 986.000  6.4977713200e-01  1.1561266900e-02 
 987.000  6.5716553000e-01  1.1814658160e-02 
 988.000  6.4906376600e-01  1.1691247940e-02 
 989.000  6.4082350500e-01  1.1553381920e-02 
 990.000  6.4628534300e-01  1.1674653050e-02 
 991.000  6.5152892600e-01  1.1872147560e-02 
 992.000  6.4549745100e-01  1.1781018260e-02 
 993.000  6.4545320900e-01  1.1777399060e-02 
 994.000  6.4869062200e-01  1.1922513010e-02 
 995.000  6.4386889400e-01  1.1903023720e-02 
 996.000  6.4376739400e-01  1.1883813860e-02 
 997.000  6.4447826900e-01  1.1827428820e-02 
 998.000  6.4211830500e-01  1.1719495770e-02 
 999.000  6.4054969000e-01  1.1654445650e-02 
1000.000  6.3543753000e-01  1.1562225340e-02 
1001.000  6.3909859300e-01  1.1504826550e-02 
1002.000  6.3844479200e-01  1.1310799600e-02 
1003.000  6.3091804000e-01  1.1206488610e-02 
1004.000  6.2548758100e-01  1.1196707730e-02 
1005.000  5.8433692000e-01  1.0493094440e-02 
1006.000  6.1483298200e-01  1.1045761110e-02 
1007.000  6.2608743100e-01  1.1204737660e-02 
1008.000  6.2897864200e-01  1.1109772680e-02 
1009.000  6.2547476400e-01  1.0867534640e-02 
1010.000  6.2766796700e-01  1.0971003530e-02 
1011.000  6.2395545600e-01  1.1084052090e-02 
1012.000  6.2399699900e-01  1.1150815960e-02 
1013.000  6.1938042800e-01  1.1119980810e-02 
1014.000  6.2328118700e-01  1.1248623850e-02 
1015.000  6.1176475700e-01  1.1082078930e-02 
1016.000  6.1562979700e-01  1.1217074390e-02 
1017.000  6.0950080600e-01  1.1149023060e-02 
1018.000  6.1756393100e-01  1.1306439400e-02 
1019.000  6.0369511700e-01  1.1016824720e-02 
1020.000  6.0234118600e-01  1.0970751760e-02 
1021.000  6.0817023300e-01  1.1042483330e-02 
1022.000  5.9933607400e-01  1.0713746070e-02 
1023.000  6.1109754700e-01  1.0770811080e-02 
1024.000  6.0815693600e-01  1.0595991130e-02 
1025.000  6.0743674800e-01  1.0619669910e-02 
1026.000  6.0789963100e-01  1.0660523410e-02 
1027.000  6.0433998500e-01  1.0625199320e-02 
1028.000  6.0566886600e-01  1.0719480510e-02 
1029.000  5.9621842400e-01  1.0652592660e-02 
1030.000  6.0196917800e-01  1.0864240650e-02 
1031.000  5.9993929600e-01  1.0909008030e-02 
1032.000  5.9772972400e-01  1.0921306610e-02 
1033.000  5.8669322200e-01  1.0692345620e-02 
1034.000  5.9283415200e-01  1.0784487720e-02 
1035.000  5.8645507500e-01  1.0639745710e-02 
1036.000  5.9414466600e-01  1.0747328760e-02 
1037.000  5.8162165300e-01  1.0490881920e-02 
1038.000  5.8734210500e-01  1.0563664440e-02 
1039.000  5.8985271000e-01  1.0569491390e-02 
1040.000  5.8296191500e-01  1.0409324650e-02 
1041.000  5.8609364100e-01  1.0430636410e-02 
1042.000  5.8786172200e-01  1.0430622100e-02 
1043.000  5.7773022500e-01  1.0221593860e-02 
1044.000  5.8354606300e-01  1.0291297910e-02 
1045.000  5.8121526900e-01  1.0288525580e-02 
1046.000  5.6442164200e-01  1.0040262220e-02 
1047.000  5.7493375100e-01  1.0276289940e-02 
1048.000  5.8082402100e-01  1.0432847020e-02 
1049.000  5.7725945300e-01  1.0421807290e-02 
1050.000  5.7399677000e-01  1.0405032160e-02 
1051.000  5.7432586200e-01  1.0379232410e-02 
1052.000  5.7182458900e-01  1.0288414960e-02 
1053.000  5.7210608200e-01  1.0276029590e-02 
1054.000  5.6650971900e-01  1.0105586050e-02 
1055.000  5.7095600000e-01  1.0131267550e-02 
1056.000  5.6967493500e-01  1.0060805320e-02 
1057.000  5.6925354500e-01  1.0007559780e-02 
1058.000  5.6429690500e-01  9.8564128880e-03 
1059.000  5.4649582900e-01  9.5687313080e-03 
1060.000  5.6569095300e-01  9.9657020570e-03 
1061.000  5.4598929900e-01  9.6258153920e-03 
1062.000  5.6175394000e-01  9.8715848920e-03 
1063.000  5.5248971900e-01  9.6774339680e-03 
1064.000  5.5991531600e-01  9.7130136490e-03 
1065.000  5.5982667900e-01  9.6045408250e-03 
1066.000  5.4262490700e-01  9.2602710720e-03 
1067.000  5.5580586500e-01  9.4156131740e-03 
1068.000  5.5446338900e-01  9.2490835190e-03 
1069.000  5.1310870700e-01  8.4966907500e-03 
1070.000  5.4341820200e-01  9.0445585250e-03 
1071.000  5.4483064100e-01  9.0525207520e-03 
1072.000  5.4719257400e-01  9.0776910780e-03 
1073.000  5.2928667900e-01  8.8073406220e-03 
1074.000  5.4775866400e-01  9.1608686450e-03 
1075.000  5.3001383900e-01  8.9691181180e-03 
1076.000  5.4215600300e-01  9.1392173770e-03 
1077.000  5.4156869700e-01  9.0792360310e-03 
1078.000  5.4369230600e-01  9.0565147400e-03 
1079.000  5.2286352600e-01  8.7131376270e-03 
1080.000  5.4026517500e-01  8.8360900880e-03 
1081.000  5.2048401900e-01  8.4993314740e-03 
1082.000  5.2632049300e-01  8.6199331280e-03 
1083.000  5.1304535600e-01  8.2663097380e-03 
1084.000  5.3366337700e-01  8.4557580950e-03 
1085.000  5.2905862600e-01  8.1338815690e-03 
1086.000  5.3540594600e-01  8.2292432790e-03 
