 lambda   Irr_dw            Rad_up 
 630.512  1.3817839188e+00  3.3556473805e-02 
 631.338  1.3747058269e+00  3.3467229023e-02 
 632.164  1.3711543754e+00  3.3454985709e-02 
 632.991  1.3715981747e+00  3.3557111374e-02 
 633.817  1.3722703539e+00  3.3672087973e-02 
 634.643  1.3704644970e+00  3.3711460612e-02 
 635.470  1.3682376187e+00  3.3721441838e-02 
 636.296  1.3695576324e+00  3.3807718893e-02 
 637.122  1.3745551361e+00  3.3976788205e-02 
 637.948  1.3779893695e+00  3.4097442589e-02 
 638.775  1.3750764121e+00  3.4055417427e-02 
 639.601  1.3671212675e+00  3.3888097377e-02 
 640.427  1.3594402285e+00  3.3717923736e-02 
 641.253  1.3555676662e+00  3.3612499475e-02 
 642.079  1.3552922443e+00  3.3551965442e-02 
 642.905  1.3563755280e+00  3.3472488708e-02 
 643.732  1.3563225014e+00  3.3293954502e-02 
 644.558  1.3537968668e+00  3.2949557775e-02 
 645.384  1.3498219913e+00  3.2447664992e-02 
 646.210  1.3473397546e+00  3.1914329637e-02 
 647.036  1.3476252538e+00  3.1506403945e-02 
 647.862  1.3473419467e+00  3.1275216753e-02 
 648.688  1.3422603748e+00  3.1169979915e-02 
 649.514  1.3345352161e+00  3.1158055243e-02 
 650.340  1.3317466011e+00  3.1255374755e-02 
 651.166  1.3364388305e+00  3.1428609999e-02 
 651.992  1.3423011992e+00  3.1570280944e-02 
 652.818  1.3408193986e+00  3.1539685832e-02 
 653.644  1.3253756186e+00  3.1163298560e-02 
 654.470  1.2932464748e+00  3.0354513637e-02 
 655.296  1.2530912540e+00  2.9363838381e-02 
 656.122  1.2265836790e+00  2.8765947553e-02 
 656.948  1.2305862320e+00  2.8971751458e-02 
 657.774  1.2588850068e+00  2.9799937856e-02 
 658.599  1.2905794057e+00  3.0714204669e-02 
 659.425  1.3123062010e+00  3.1379474630e-02 
 660.251  1.3240254199e+00  3.1792792066e-02 
 661.077  1.3299677018e+00  3.2044246352e-02 
 661.903  1.3316927534e+00  3.2150976592e-02 
 662.728  1.3291911872e+00  3.2109128034e-02 
 663.554  1.3242918910e+00  3.1984485285e-02 
 664.380  1.3202425670e+00  3.1881097106e-02 
 665.206  1.3182568669e+00  3.1838483494e-02 
 666.031  1.3169305961e+00  3.1818922202e-02 
 666.857  1.3155060072e+00  3.1799162595e-02 
 667.683  1.3150200405e+00  3.1800745023e-02 
 668.508  1.3153316221e+00  3.1810944282e-02 
 669.334  1.3141221595e+00  3.1764640720e-02 
1182.792  4.3028525021e-01  6.1770614222e-03 
1188.701  4.2565471709e-01  6.1181551126e-03 
1194.595  4.2922794650e-01  6.3303010722e-03 
1200.475  4.1799959501e-01  6.0558682963e-03 
1206.341  4.1769908897e-01  6.3612812066e-03 
1212.193  4.1301198695e-01  6.2634119150e-03 
1218.030  4.1269096294e-01  6.6619761748e-03 
1223.854  4.0819844596e-01  6.7288593523e-03 
1229.663  4.0461018266e-01  6.9861350168e-03 
1235.458  4.0038880768e-01  7.0998075732e-03 
1241.240  3.9521521162e-01  7.1400201695e-03 
1247.008  3.9163678624e-01  7.0937648413e-03 
1252.762  3.8568706081e-01  6.7440383276e-03 
1258.503  3.7995308078e-01  6.2005277536e-03 
1264.230  3.7082627949e-01  5.5894309418e-03 
1269.944  3.6768787912e-01  5.5768400606e-03 
1275.644  3.6935277242e-01  5.8821665087e-03 
1281.331  3.4531574304e-01  5.7068725515e-03 
1287.004  3.6208513507e-01  6.0457478659e-03 
1292.665  3.6015895008e-01  5.7291942299e-03 
1298.312  3.5717122312e-01  5.2819031697e-03 
1503.952  2.3805943790e-01  2.5137664114e-03 
1509.148  2.4958882798e-01  2.9971600737e-03 
1514.333  2.4734605952e-01  3.1784338931e-03 
1519.509  2.4673774149e-01  3.2327698577e-03 
1524.675  2.4461915325e-01  3.4554083870e-03 
1529.831  2.4050056306e-01  3.3531718518e-03 
1534.978  2.4049955833e-01  3.2147301734e-03 
1540.114  2.3655973586e-01  3.3285466997e-03 
1545.242  2.3932409330e-01  3.4069517678e-03 
1550.360  2.3504634789e-01  3.4203929502e-03 
1555.468  2.3039853521e-01  3.2932194932e-03 
1560.567  2.3195442297e-01  3.4832646866e-03 
1565.657  2.2729643801e-01  3.3176179042e-03 
1570.738  2.2343923462e-01  3.2508605677e-03 
1575.809  2.1304816201e-01  3.1822726445e-03 
1580.872  2.2026425013e-01  3.1558031151e-03 
1585.926  2.1816683410e-01  3.2175370104e-03 
1590.971  2.1020696838e-01  3.1696690327e-03 
1596.007  2.1540661022e-01  3.2662787763e-03 
1601.035  2.1160688105e-01  3.1988509394e-03 
1606.054  2.1041187828e-01  3.3551232634e-03 
1611.064  2.0503051733e-01  3.1728593181e-03 
1616.066  2.0523089628e-01  3.1227937991e-03 
1621.060  2.0520148395e-01  3.2791573156e-03 
1626.045  2.0879524454e-01  3.4063609153e-03 
1631.023  2.0698211690e-01  3.3890159867e-03 
1635.992  2.0148590796e-01  3.1002786106e-03 
1640.954  1.9346588656e-01  2.8353315231e-03 
1645.907  1.9666914692e-01  3.1193933727e-03 
1650.852  1.9629881062e-01  3.1213124549e-03 
1655.790  1.9635379302e-01  3.1350507089e-03 
1660.720  1.9575326789e-01  3.0926133447e-03 
1665.643  1.9155219191e-01  2.8274716676e-03 
1670.558  1.8982930079e-01  2.9909600845e-03 
1675.466  1.8618476315e-01  3.1703174757e-03 
1680.366  1.7718812763e-01  3.0364951591e-03 
1685.259  1.8287289614e-01  3.0896713482e-03 
1690.145  1.8244716663e-01  2.9622045245e-03 
1695.024  1.8274833532e-01  2.9911144171e-03 
1699.896  1.7976401683e-01  2.7729235161e-03 
