 lambda   Irr_dw            Rad_up 
 783.000  1.0212880500e+00  4.2640274050e-02 
 784.000  1.0272004600e+00  4.2824443820e-02 
 785.000  1.0305756600e+00  4.2745479580e-02 
 786.000  1.0137023000e+00  4.1875427250e-02 
 787.000  1.0305991200e+00  4.2079341890e-02 
 788.000  1.0161187200e+00  4.1303195950e-02 
 789.000  1.0252601000e+00  4.1016368870e-02 
 790.000  1.0152051100e+00  4.0514724730e-02 
 791.000  1.0094630600e+00  4.0401145940e-02 
 792.000  9.9299600000e-01  3.9784454350e-02 
 793.000  9.9082167000e-01  3.9923301700e-02 
 794.000  9.7815839600e-01  3.9988914490e-02 
 795.000  9.7445130600e-01  3.9369670870e-02 
 796.000  9.9517880000e-01  3.9460117340e-02 
 797.000  1.0003167100e+00  3.9897579190e-02 
 798.000  9.9828628000e-01  4.0316204070e-02 
 799.000  9.9811987000e-01  4.0126297000e-02 
 800.000  9.7392963900e-01  3.8753623960e-02 
 801.000  9.9195755000e-01  3.9499568940e-02 
 802.000  9.9018690400e-01  3.9340663910e-02 
 803.000  9.7586468000e-01  3.8828163150e-02 
 804.000  9.8385883300e-01  3.9355636600e-02 
 805.000  9.5538214500e-01  3.8570938110e-02 
 806.000  9.8032417200e-01  3.9744670870e-02 
 807.000  9.7425691900e-01  3.9526004790e-02 
 808.000  9.6910497500e-01  3.9137340550e-02 
 809.000  9.5330457300e-01  3.8316921230e-02 
 810.000  9.4965585900e-01  3.7965469360e-02 
 811.000  9.6608473200e-01  3.8291458130e-02 
 812.000  9.6432082100e-01  3.7858821870e-02 
 813.000  9.6179167900e-01  3.7249923710e-02 
 814.000  9.6242471400e-01  3.6788562770e-02 
 815.000  9.5420230200e-01  3.5881477360e-02 
 816.000  9.4811410500e-01  3.4940238950e-02 
 817.000  9.5370795400e-01  3.5158729550e-02 
 818.000  9.4770502700e-01  3.4917144780e-02 
 819.000  9.2153701700e-01  3.4229248050e-02 
 820.000  9.0188377600e-01  3.4248176570e-02 
 821.000  9.2969822900e-01  3.6220714570e-02 
 822.000  9.0506868700e-01  3.4468101500e-02 
 823.000  9.2130297100e-01  3.3330505370e-02 
 824.000  9.3188686100e-01  3.5217483520e-02 
 825.000  9.2796488400e-01  3.6307987210e-02 
 826.000  9.3427133900e-01  3.6291282650e-02 
 827.000  9.3161516100e-01  3.6007648470e-02 
 828.000  9.3149047600e-01  3.5249649050e-02 
 829.000  9.3041577400e-01  3.5431133270e-02 
 830.000  9.1493513400e-01  3.5133007050e-02 
 831.000  8.9869941600e-01  3.4562824250e-02 
 832.000  9.1700398700e-01  3.5267005920e-02 
 833.000  8.8803251700e-01  3.4401077270e-02 
 834.000  9.0051914400e-01  3.5099906920e-02 
 835.000  9.0046038900e-01  3.5420234680e-02 
 836.000  9.1159587800e-01  3.5833141330e-02 
 837.000  9.0415328200e-01  3.5485313420e-02 
 838.000  9.0637827900e-01  3.5811420440e-02 
 839.000  8.7743270400e-01  3.4770408630e-02 
 840.000  9.0066704900e-01  3.5684185030e-02 
 841.000  9.0398140700e-01  3.5643070220e-02 
 842.000  8.9749708600e-01  3.5492099760e-02 
 843.000  8.8925595700e-01  3.5591819760e-02 
 844.000  8.7355522600e-01  3.5134635930e-02 
 845.000  8.8633509400e-01  3.5723793030e-02 
 846.000  8.9369113500e-01  3.6157928470e-02 
 847.000  8.6228775600e-01  3.5035411830e-02 
 848.000  8.8879662500e-01  3.5906944270e-02 
 849.000  8.9031206700e-01  3.6060398100e-02 
 850.000  7.7026051100e-01  3.1055391310e-02 
 851.000  8.8315020300e-01  3.5464271550e-02 
 852.000  8.4961545700e-01  3.4173988340e-02 
 853.000  8.5831745000e-01  3.4589439390e-02 
 854.000  6.9012014400e-01  2.7831912990e-02 
 855.000  7.5915950700e-01  3.0718824390e-02 
 856.000  8.6009982900e-01  3.4866119380e-02 
 857.000  8.7321514000e-01  3.5542850490e-02 
 858.000  8.5892172100e-01  3.4965152740e-02 
 859.000  8.5804697400e-01  3.4995140080e-02 
 860.000  8.4999783900e-01  3.4749023440e-02 
 861.000  8.4984471500e-01  3.4726367950e-02 
 862.000  8.4683447800e-01  3.4557613370e-02 
 863.000  8.6301465000e-01  3.5303855900e-02 
 864.000  8.6113807500e-01  3.5106567380e-02 
 865.000  8.4498032900e-01  3.4563255310e-02 
 866.000  7.0875356500e-01  2.9029485700e-02 
 867.000  7.5479270500e-01  3.0736778260e-02 
 868.000  8.1860923600e-01  3.3410758970e-02 
 869.000  8.0710203800e-01  3.2932327270e-02 
 870.000  8.4044926100e-01  3.4390285490e-02 
 871.000  8.3924579400e-01  3.4277225490e-02 
 872.000  8.3577952600e-01  3.3939556120e-02 
 873.000  8.3926448000e-01  3.4179302220e-02 
 874.000  8.2094723700e-01  3.3356357570e-02 
 875.000  8.1343522800e-01  3.3169483180e-02 
 876.000  8.2040129400e-01  3.3371414180e-02 
 877.000  8.3687136000e-01  3.3904262540e-02 
 878.000  8.2309962000e-01  3.3386306760e-02 
 879.000  8.2505503300e-01  3.3506923680e-02 
 880.000  8.2080212100e-01  3.3154796600e-02 
 881.000  7.7841223700e-01  3.1466045380e-02 
 882.000  8.2168781800e-01  3.3034095760e-02 
 883.000  8.0269891600e-01  3.2428966520e-02 
 884.000  8.0942962700e-01  3.2878349300e-02 
 885.000  8.1877961000e-01  3.2825866700e-02 
 886.000  7.9327306000e-01  3.1801080700e-02 
 887.000  7.8419565000e-01  3.1432275770e-02 
 888.000  8.0776484000e-01  3.2211608890e-02 
 889.000  8.1287939800e-01  3.2659622190e-02 
 890.000  8.1104657300e-01  3.2489086150e-02 
 891.000  8.0800711200e-01  3.2133773800e-02 
 892.000  8.0735681300e-01  3.1843870160e-02 
 893.000  7.8175918300e-01  2.9979677200e-02 
 894.000  8.1018835300e-01  3.0784667970e-02 
 895.000  7.7518522500e-01  2.8758989330e-02 
 896.000  8.0596876100e-01  2.9049604420e-02 
 897.000  7.8739513500e-01  2.7826694490e-02 
 898.000  7.8874886600e-01  2.7485710140e-02 
 899.000  7.8803644000e-01  2.6550312040e-02 
 900.000  7.6835671500e-01  2.5908414840e-02 
 901.000  7.5189664200e-01  2.5167474750e-02 
 902.000  7.3805450200e-01  2.4743703840e-02 
 903.000  7.7416389500e-01  2.7292648320e-02 
 904.000  7.8854403500e-01  2.8645196910e-02 
 905.000  7.8644632500e-01  2.8770120620e-02 
 906.000  7.6561544700e-01  2.7473840710e-02 
 907.000  7.7858913300e-01  2.6922391890e-02 
 908.000  7.5954349000e-01  2.5594738010e-02 
 909.000  7.4464120400e-01  2.5097885130e-02 
 910.000  7.5344889900e-01  2.5475561140e-02 
 911.000  7.5145025800e-01  2.5942583080e-02 
 912.000  7.5307681900e-01  2.5604372020e-02 
 913.000  7.7070181300e-01  2.5415836330e-02 
 914.000  7.6574189800e-01  2.5606157300e-02 
 915.000  7.5310042500e-01  2.5665479660e-02 
 916.000  7.6145927000e-01  2.5976943970e-02 
 917.000  7.4953894600e-01  2.5727937700e-02 
 918.000  7.4573386000e-01  2.5829523090e-02 
 919.000  7.5556955900e-01  2.7286903380e-02 
 920.000  7.4836012600e-01  2.7417306900e-02 
 921.000  7.3197730800e-01  2.6663169860e-02 
 922.000  7.2542081200e-01  2.6494628910e-02 
 923.000  6.9501351700e-01  2.4919643400e-02 
 924.000  7.2442044300e-01  2.5824628830e-02 
 925.000  7.3403527300e-01  2.6064928050e-02 
 926.000  7.0782861700e-01  2.4985261920e-02 
 927.000  7.3419593000e-01  2.5648885730e-02 
 928.000  7.3871367400e-01  2.4954875950e-02 
 929.000  7.2839435800e-01  2.3541366580e-02 
 930.000  7.2656006400e-01  2.2345838550e-02 
 931.000  7.2625725000e-01  2.1427602770e-02 
 932.000  7.1913928500e-01  2.0215818410e-02 
 933.000  7.2109411900e-01  1.9649436950e-02 
 934.000  7.1477572700e-01  1.8918798450e-02 
 935.000  7.0418303800e-01  1.8582948680e-02 
 936.000  6.9911581700e-01  1.8649452210e-02 
 937.000  7.1471867400e-01  1.9012796400e-02 
 938.000  7.0722328200e-01  1.9446632390e-02 
 939.000  7.1350489700e-01  2.1635637280e-02 
 940.000  7.0986208600e-01  2.1918394090e-02 
 941.000  6.9372306700e-01  2.1101881030e-02 
 942.000  6.6717227300e-01  1.9618618010e-02 
 943.000  7.0295700100e-01  1.9654689790e-02 
 944.000  6.8363439500e-01  1.9041997910e-02 
 945.000  6.9018494600e-01  1.9551082610e-02 
 946.000  6.9954308400e-01  1.9837404250e-02 
 947.000  6.9531552800e-01  2.0042470930e-02 
 948.000  6.9951782300e-01  2.0361156460e-02 
 949.000  7.0173324100e-01  2.0405385970e-02 
 950.000  6.9710720900e-01  2.0321958540e-02 
 951.000  6.9297169800e-01  2.0667495730e-02 
 952.000  6.9289297200e-01  2.0178779600e-02 
 953.000  6.9098240900e-01  2.0474672320e-02 
 954.000  6.8430872300e-01  2.0685098650e-02 
 955.000  6.3917903800e-01  1.9029298780e-02 
 956.000  6.8185433800e-01  2.0250137330e-02 
 957.000  6.8150411000e-01  2.1356410980e-02 
 958.000  6.8675754500e-01  2.1706544880e-02 
 959.000  6.8940984200e-01  2.1585729600e-02 
 960.000  6.8289512100e-01  2.1328893660e-02 
 961.000  6.7556947500e-01  2.0997846600e-02 
 962.000  6.7893049300e-01  2.1194955830e-02 
 963.000  6.7752885700e-01  2.1893610000e-02 
 964.000  6.6977681800e-01  2.1758293150e-02 
 965.000  6.7796297300e-01  2.1945655820e-02 
 966.000  6.5839071800e-01  2.1356744770e-02 
 967.000  6.7797142400e-01  2.2612422940e-02 
 968.000  6.7050123400e-01  2.3395879750e-02 
 969.000  6.7459648600e-01  2.3990829470e-02 
 970.000  6.7642646900e-01  2.4076560970e-02 
 971.000  6.7043829200e-01  2.3842430110e-02 
 972.000  6.7518618100e-01  2.3866405490e-02 
 973.000  6.6894656400e-01  2.3338140490e-02 
 974.000  6.5869056800e-01  2.2617485050e-02 
 975.000  6.6198292200e-01  2.2483978270e-02 
 976.000  6.6999612100e-01  2.3033554080e-02 
 977.000  6.5301018700e-01  2.2887619020e-02 
 978.000  6.6915890000e-01  2.3413610460e-02 
 979.000  6.4971487900e-01  2.2846841810e-02 
 980.000  6.5887848100e-01  2.3642301560e-02 
 981.000  6.6336553800e-01  2.3918632510e-02 
 982.000  6.6193430900e-01  2.3752595900e-02 
 983.000  6.6014177700e-01  2.3958580020e-02 
 984.000  6.5572122900e-01  2.4103818890e-02 
 985.000  6.5540859200e-01  2.4281169890e-02 
 986.000  6.5006057900e-01  2.4351963040e-02 
 987.000  6.5745005200e-01  2.4753520970e-02 
 988.000  6.4934306800e-01  2.4471315380e-02 
 989.000  6.4109742400e-01  2.4171329500e-02 
 990.000  6.4656190200e-01  2.4401132580e-02 
 991.000  6.5180611300e-01  2.4691335680e-02 
 992.000  6.4577229700e-01  2.4467556000e-02 
 993.000  6.4572866900e-01  2.4448034290e-02 
 994.000  6.4896164500e-01  2.4642576220e-02 
 995.000  6.4414227800e-01  2.4522600170e-02 
 996.000  6.4402807400e-01  2.4484907150e-02 
 997.000  6.4475040900e-01  2.4420681000e-02 
 998.000  6.4238340100e-01  2.4250846860e-02 
 999.000  6.4081227300e-01  2.4137844090e-02 
1000.000  6.3569740000e-01  2.3931804660e-02 
1001.000  6.3930368200e-01  2.3941410060e-02 
1002.000  6.3870598500e-01  2.3728895190e-02 
1003.000  6.3117581900e-01  2.3482309340e-02 
1004.000  6.2574283400e-01  2.3373588560e-02 
1005.000  5.8458937300e-01  2.1874158860e-02 
1006.000  6.1507944100e-01  2.3023239140e-02 
1007.000  6.2633800100e-01  2.3402147290e-02 
1008.000  6.2923167600e-01  2.3359773640e-02 
1009.000  6.2572505600e-01  2.3047304150e-02 
1010.000  6.2791931000e-01  2.3197450640e-02 
1011.000  6.2420146100e-01  2.3248308180e-02 
1012.000  6.2423886200e-01  2.3323230740e-02 
1013.000  6.1962208900e-01  2.3209749220e-02 
1014.000  6.2352842400e-01  2.3411420820e-02 
1015.000  6.1200504800e-01  2.3015476230e-02 
1016.000  6.1587295700e-01  2.3222875600e-02 
1017.000  6.0973766900e-01  2.3025594710e-02 
1018.000  6.1780238300e-01  2.3337886810e-02 
1019.000  6.0392658000e-01  2.2768140790e-02 
1020.000  6.0257904000e-01  2.2707418440e-02 
1021.000  6.0839747100e-01  2.2911624910e-02 
1022.000  5.9956282100e-01  2.2420104980e-02 
1023.000  6.1133269100e-01  2.2718664170e-02 
1024.000  6.0838803600e-01  2.2499811170e-02 
1025.000  6.0766736300e-01  2.2532077790e-02 
1026.000  6.0813230400e-01  2.2589962010e-02 
1027.000  6.0456997200e-01  2.2473058700e-02 
1028.000  6.0590133300e-01  2.2585405350e-02 
1029.000  5.9644165900e-01  2.2324275970e-02 
1030.000  6.0219181100e-01  2.2646228790e-02 
1031.000  6.0016381300e-01  2.2645795820e-02 
1032.000  5.9795020000e-01  2.2612670900e-02 
1033.000  5.8691084900e-01  2.2175287250e-02 
1034.000  5.9306353400e-01  2.2394401550e-02 
1035.000  5.8666349100e-01  2.2161464690e-02 
1036.000  5.9435897200e-01  2.2396860120e-02 
1037.000  5.8183582400e-01  2.1901525500e-02 
1038.000  5.8755117000e-01  2.2093482970e-02 
1039.000  5.9006421300e-01  2.2153305050e-02 
1040.000  5.8317135300e-01  2.1862588880e-02 
1041.000  5.8630267800e-01  2.1951416020e-02 
1042.000  5.8807170700e-01  2.1992803570e-02 
1043.000  5.7793547400e-01  2.1591190340e-02 
1044.000  5.8375309100e-01  2.1781471250e-02 
1045.000  5.8141956600e-01  2.1722673420e-02 
1046.000  5.6462027700e-01  2.1134115220e-02 
1047.000  5.7513490600e-01  2.1565870290e-02 
1048.000  5.8102667200e-01  2.1826509480e-02 
1049.000  5.7746018100e-01  2.1734603880e-02 
1050.000  5.7419522600e-01  2.1636472700e-02 
1051.000  5.7452415400e-01  2.1623180390e-02 
1052.000  5.7202107900e-01  2.1488735200e-02 
1053.000  5.7230129200e-01  2.1472049710e-02 
1054.000  5.6670290700e-01  2.1213420870e-02 
1055.000  5.7115071100e-01  2.1330535890e-02 
1056.000  5.6986828100e-01  2.1239807130e-02 
1057.000  5.6944677100e-01  2.1174123760e-02 
1058.000  5.6448770000e-01  2.0914217000e-02 
1059.000  5.4667978900e-01  2.0276149750e-02 
1060.000  5.6588032100e-01  2.1052379610e-02 
1061.000  5.4617170700e-01  2.0323341370e-02 
1062.000  5.6194095200e-01  2.0869451520e-02 
1063.000  5.5267301700e-01  2.0496322630e-02 
1064.000  5.6010073300e-01  2.0682296750e-02 
1065.000  5.6001177200e-01  2.0578910830e-02 
1066.000  5.4280400100e-01  1.9908819200e-02 
1067.000  5.5598876500e-01  2.0336887360e-02 
1068.000  5.5464722900e-01  2.0150588990e-02 
1069.000  5.1327751700e-01  1.8589221950e-02 
1070.000  5.4359838700e-01  1.9728771210e-02 
1071.000  5.4500741600e-01  1.9759605410e-02 
1072.000  5.4737031100e-01  1.9826223370e-02 
1073.000  5.2945834500e-01  1.9200571060e-02 
1074.000  5.4793821000e-01  1.9913705830e-02 
1075.000  5.3018790100e-01  1.9373548510e-02 
1076.000  5.4232485600e-01  1.9782035830e-02 
1077.000  5.4174010700e-01  1.9710533140e-02 
1078.000  5.4386601300e-01  1.9729892730e-02 
1079.000  5.2302971000e-01  1.8978960040e-02 
1080.000  5.4043749900e-01  1.9445095060e-02 
1081.000  5.2065331800e-01  1.8717372890e-02 
1082.000  5.2649036600e-01  1.8958057400e-02 
1083.000  5.1320860100e-01  1.8349596020e-02 
1084.000  5.3383568800e-01  1.8951299670e-02 
1085.000  5.2922692200e-01  1.8545133590e-02 
1086.000  5.3557565300e-01  1.8770561220e-02 
