 lambda   Irr_dw            Rad_up 
 550.000  1.5573917700e+00  7.6521583560e-02 
 551.000  1.5470802800e+00  7.5854164120e-02 
 552.000  1.6130973800e+00  7.9031990050e-02 
 553.000  1.5493501300e+00  7.5726501460e-02 
 554.000  1.5994089500e+00  7.8093978880e-02 
 555.000  1.6033822200e+00  7.8073829650e-02 
 556.000  1.5587108900e+00  7.5694267270e-02 
 557.000  1.5120749600e+00  7.3360435490e-02 
 558.000  1.5691285400e+00  7.5924095150e-02 
 559.000  1.4828348700e+00  7.1610122680e-02 
 560.000  1.4890868800e+00  7.1838211060e-02 
 561.000  1.6363513800e+00  7.8720687870e-02 
 562.000  1.5022050400e+00  7.2162391660e-02 
 563.000  1.5715503800e+00  7.5287971500e-02 
 564.000  1.5494958500e+00  7.3969627380e-02 
 565.000  1.5682613100e+00  7.4764968870e-02 
 566.000  1.4459867600e+00  6.8745590210e-02 
 567.000  1.5523816400e+00  7.3474197390e-02 
 568.000  1.5529512200e+00  7.2844100950e-02 
 569.000  1.5315190900e+00  7.0646835330e-02 
 570.000  1.5380465200e+00  7.0937980650e-02 
 571.000  1.4769745700e+00  6.8715927120e-02 
 572.000  1.5679360900e+00  7.2198226930e-02 
 573.000  1.5827940700e+00  7.2989311220e-02 
 574.000  1.5737037400e+00  7.2498741150e-02 
 575.000  1.5358169100e+00  7.0584465030e-02 
 576.000  1.5081542000e+00  6.9205703740e-02 
 577.000  1.5688805500e+00  7.2028205870e-02 
 578.000  1.5203446300e+00  7.0092720030e-02 
 579.000  1.5064949200e+00  6.9507354740e-02 
 580.000  1.5563984000e+00  7.2029403690e-02 
 581.000  1.5252182500e+00  7.0745948790e-02 
 582.000  1.5461939000e+00  7.1633163450e-02 
 583.000  1.5560996600e+00  7.2128799440e-02 
 584.000  1.5504216800e+00  7.1695388790e-02 
 585.000  1.5397870500e+00  7.1057220460e-02 
 586.000  1.4732911800e+00  6.7934638980e-02 
 587.000  1.5339752400e+00  7.0181823730e-02 
 588.000  1.5321025000e+00  6.8707839970e-02 
 589.000  1.3774177300e+00  6.0155273440e-02 
 590.000  1.4394037600e+00  6.2741214750e-02 
 591.000  1.5148080900e+00  6.7004844670e-02 
 592.000  1.4933866200e+00  6.5312667850e-02 
 593.000  1.4926279200e+00  6.6414833070e-02 
 594.000  1.5099291600e+00  6.6839866640e-02 
 595.000  1.4925538700e+00  6.5098548890e-02 
 596.000  1.5127959700e+00  6.7196052550e-02 
 597.000  1.5208517700e+00  6.7086814880e-02 
 598.000  1.4828605900e+00  6.5908561710e-02 
