 lambda   Irr_dw            Rad_up 
 550.000  1.5545777600e+00  5.3916065220e-02 
 551.000  1.5443035400e+00  5.3401271820e-02 
 552.000  1.6102229400e+00  5.5638935090e-02 
 553.000  1.5466079200e+00  5.3257827760e-02 
 554.000  1.5965967700e+00  5.4913734440e-02 
 555.000  1.6005812100e+00  5.4830390930e-02 
 556.000  1.5560071800e+00  5.3094772340e-02 
 557.000  1.5094705800e+00  5.1452976230e-02 
 558.000  1.5664427500e+00  5.3186080930e-02 
 559.000  1.4803106200e+00  5.0128376010e-02 
 560.000  1.4865730600e+00  5.0280727390e-02 
 561.000  1.6336047200e+00  5.5022468570e-02 
 562.000  1.4996981500e+00  5.0421379090e-02 
 563.000  1.5689444500e+00  5.2536994930e-02 
 564.000  1.5469423800e+00  5.1526767730e-02 
 565.000  1.5656928900e+00  5.2068386080e-02 
 566.000  1.4436327900e+00  4.7814254760e-02 
 567.000  1.5498681100e+00  5.1006526950e-02 
 568.000  1.5504441300e+00  5.0405746460e-02 
 569.000  1.5290503800e+00  4.8515556340e-02 
 570.000  1.5355832900e+00  4.8713794710e-02 
 571.000  1.4746332500e+00  4.7354255680e-02 
 572.000  1.5654545700e+00  4.9515949250e-02 
 573.000  1.5803073800e+00  5.0076145170e-02 
 574.000  1.5712454200e+00  4.9692806240e-02 
 575.000  1.5334313600e+00  4.8306663510e-02 
 576.000  1.5058245100e+00  4.7309494020e-02 
 577.000  1.5664692400e+00  4.9227020260e-02 
 578.000  1.5180247100e+00  4.7969089510e-02 
 579.000  1.5042058200e+00  4.7536151890e-02 
 580.000  1.5540482300e+00  4.9316104890e-02 
 581.000  1.5229279800e+00  4.8462970730e-02 
 582.000  1.5438835700e+00  4.9009231570e-02 
 583.000  1.5537850700e+00  4.9368469240e-02 
 584.000  1.5481270300e+00  4.8995834350e-02 
 585.000  1.5375163600e+00  4.8503368380e-02 
 586.000  1.4711305400e+00  4.6356773380e-02 
 587.000  1.5317300800e+00  4.7702053070e-02 
 588.000  1.5298569100e+00  4.6265827180e-02 
 589.000  1.3753965700e+00  3.9957908630e-02 
 590.000  1.4373030900e+00  4.1641365050e-02 
 591.000  1.5126177300e+00  4.4806442260e-02 
 592.000  1.4912361700e+00  4.3404918670e-02 
 593.000  1.4904984100e+00  4.4521457670e-02 
 594.000  1.5077862700e+00  4.4695323940e-02 
 595.000  1.4904402600e+00  4.3194969180e-02 
 596.000  1.5106773100e+00  4.5007942200e-02 
 597.000  1.5187336100e+00  4.4760879520e-02 
 598.000  1.4808121800e+00  4.4144523620e-02 
 599.000  1.4783373900e+00  4.4226886750e-02 
 600.000  1.4724451300e+00  4.4518196110e-02 
 601.000  1.4600276000e+00  4.4495597840e-02 
 602.000  1.4425648300e+00  4.3965045930e-02 
 603.000  1.4498050000e+00  4.4301719670e-02 
 604.000  1.4944642300e+00  4.5814533230e-02 
 605.000  1.4900377800e+00  4.5529415130e-02 
 606.000  1.4725483500e+00  4.5036556240e-02 
 607.000  1.4640853900e+00  4.4672599790e-02 
 608.000  1.4585874300e+00  4.4370731350e-02 
 609.000  1.4435313200e+00  4.3877864840e-02 
 610.000  1.4203172200e+00  4.3045227050e-02 
 611.000  1.4432940400e+00  4.3686298370e-02 
 612.000  1.4244583500e+00  4.3072513580e-02 
 613.000  1.4036145300e+00  4.2328819270e-02 
 614.000  1.3524480100e+00  4.0764667510e-02 
 615.000  1.4177645300e+00  4.2576828000e-02 
 616.000  1.3480414600e+00  4.0472187040e-02 
 617.000  1.3557243700e+00  4.0650669100e-02 
 618.000  1.4197965200e+00  4.2386798860e-02 
 619.000  1.4069745300e+00  4.2021194460e-02 
 620.000  1.4279801800e+00  4.2460361480e-02 
 621.000  1.4528446000e+00  4.3151203160e-02 
 622.000  1.3765391500e+00  4.0775375370e-02 
 623.000  1.3877551200e+00  4.0888393400e-02 
 624.000  1.3896985800e+00  4.0984024050e-02 
 625.000  1.3524919900e+00  3.9843894960e-02 
 626.000  1.3604161800e+00  3.9826915740e-02 
 627.000  1.3888694600e+00  4.0107654570e-02 
 628.000  1.3954340200e+00  3.8775581360e-02 
 629.000  1.4163180600e+00  3.9940521240e-02 
 630.000  1.3654902500e+00  3.8893051150e-02 
 631.000  1.4112682200e+00  4.0303878780e-02 
 632.000  1.3167342800e+00  3.7356243130e-02 
 633.000  1.4068452100e+00  4.0295459750e-02 
 634.000  1.3622752300e+00  3.9178604130e-02 
 635.000  1.3867663300e+00  3.9898620610e-02 
 636.000  1.3365544300e+00  3.8526542660e-02 
 637.000  1.3798420000e+00  3.9826385500e-02 
 638.000  1.3985725400e+00  4.0515075680e-02 
 639.000  1.3867330600e+00  4.0005573270e-02 
 640.000  1.3418000800e+00  3.8956100460e-02 
 641.000  1.3610320600e+00  3.9454807280e-02 
 642.000  1.3436905100e+00  3.8969039920e-02 
 643.000  1.3688689400e+00  3.9501388550e-02 
 644.000  1.3530874800e+00  3.8905597690e-02 
 645.000  1.3673077500e+00  3.9137950900e-02 
 646.000  1.3251115600e+00  3.6920135500e-02 
 647.000  1.3503654500e+00  3.6939178470e-02 
 648.000  1.3559321800e+00  3.6574924470e-02 
 649.000  1.3759299900e+00  3.7428203580e-02 
 650.000  1.2626883200e+00  3.5290515900e-02 
 651.000  1.3602667200e+00  3.7980335240e-02 
 652.000  1.3457060500e+00  3.6652057650e-02 
 653.000  1.3593720300e+00  3.8012142180e-02 
 654.000  1.3431436100e+00  3.7270305630e-02 
 655.000  1.3125396600e+00  3.6001987460e-02 
 656.000  1.1130145500e+00  3.0580627440e-02 
 657.000  1.1856844900e+00  3.2737327580e-02 
 658.000  1.3163207000e+00  3.6761211400e-02 
 659.000  1.3169797800e+00  3.6915370940e-02 
 660.000  1.3262642600e+00  3.7259899140e-02 
 661.000  1.3288689900e+00  3.7638778690e-02 
 662.000  1.3465450100e+00  3.8238063810e-02 
 663.000  1.3319807000e+00  3.7696426390e-02 
 664.000  1.3103144200e+00  3.7083591460e-02 
 665.000  1.3156583600e+00  3.7210201260e-02 
 666.000  1.3309317000e+00  3.7763431550e-02 
 667.000  1.3041173900e+00  3.6899574280e-02 
 668.000  1.3109779600e+00  3.7208587650e-02 
 669.000  1.3295888400e+00  3.7776035310e-02 
 670.000  1.3135637900e+00  3.7155258180e-02 
 671.000  1.2994834600e+00  3.6771209720e-02 
 672.000  1.2951901800e+00  3.6604469300e-02 
 673.000  1.3043939600e+00  3.6803016660e-02 
 674.000  1.3068649300e+00  3.6859706880e-02 
 675.000  1.2868400900e+00  3.6212661740e-02 
 676.000  1.3110785300e+00  3.6884731290e-02 
 677.000  1.2849405500e+00  3.6146171570e-02 
 678.000  1.3061290300e+00  3.6675899510e-02 
 679.000  1.2877196200e+00  3.6056930540e-02 
 680.000  1.2782768800e+00  3.5748806000e-02 
 681.000  1.2802613900e+00  3.5701831820e-02 
 682.000  1.2778205400e+00  3.5499649050e-02 
 683.000  1.2865088400e+00  3.5612098690e-02 
 684.000  1.2643057600e+00  3.4953865050e-02 
 685.000  1.2779757600e+00  3.5267711640e-02 
 686.000  1.2247892200e+00  3.3380760190e-02 
 687.000  1.2258123500e+00  2.9394422530e-02 
 688.000  1.2267122000e+00  3.0406927110e-02 
 689.000  1.2302584000e+00  3.0266716000e-02 
 690.000  1.2362012900e+00  3.0944200520e-02 
 691.000  1.2411604100e+00  3.1771343230e-02 
 692.000  1.2336831600e+00  3.1919830320e-02 
 693.000  1.2418350200e+00  3.1189973830e-02 
 694.000  1.2554770000e+00  3.0814714430e-02 
 695.000  1.2324844300e+00  3.0636999130e-02 
 696.000  1.2462842400e+00  3.1228652950e-02 
 697.000  1.2452141800e+00  3.2850608830e-02 
 698.000  1.2229482200e+00  3.1806665420e-02 
 699.000  1.2487901100e+00  3.1097381590e-02 
 700.000  1.2338516300e+00  3.0883384700e-02 
 701.000  1.2069406700e+00  2.9856716160e-02 
 702.000  1.2007336300e+00  2.9895116810e-02 
 703.000  1.2153283700e+00  3.1290493010e-02 
 704.000  1.2188710700e+00  3.1442045210e-02 
 705.000  1.2293254600e+00  3.1207914350e-02 
 706.000  1.2161972600e+00  3.0953874590e-02 
 707.000  1.1975675100e+00  3.0640312190e-02 
