 lambda   Irr_dw            Rad_up 
 550.000  1.5575117200e+00  7.7619270320e-02 
 551.000  1.5471974900e+00  7.6945449830e-02 
 552.000  1.6132174700e+00  8.0168396000e-02 
 553.000  1.5494655300e+00  7.6818588260e-02 
 554.000  1.5995267600e+00  7.9219650270e-02 
 555.000  1.6035016500e+00  7.9202003480e-02 
 556.000  1.5588275000e+00  7.6792137150e-02 
 557.000  1.5121866200e+00  7.4424751280e-02 
 558.000  1.5692459400e+00  7.7028907780e-02 
 559.000  1.4829432200e+00  7.2653656010e-02 
 560.000  1.4891960700e+00  7.2884841920e-02 
 561.000  1.6364680100e+00  7.9871940610e-02 
 562.000  1.5023129300e+00  7.3218009950e-02 
 563.000  1.5716607100e+00  7.6392646790e-02 
 564.000  1.5496032400e+00  7.5060394290e-02 
 565.000  1.5683720900e+00  7.5868202210e-02 
 566.000  1.4460860400e+00  6.9763343810e-02 
 567.000  1.5524871700e+00  7.4566375730e-02 
 568.000  1.5530585500e+00  7.3936012270e-02 
 569.000  1.5316253100e+00  7.1725830080e-02 
 570.000  1.5381510400e+00  7.2021446230e-02 
 571.000  1.4770738900e+00  6.9756126400e-02 
 572.000  1.5680417800e+00  7.3301963810e-02 
 573.000  1.5828977800e+00  7.4103485110e-02 
 574.000  1.5738079000e+00  7.3606056210e-02 
 575.000  1.5359169300e+00  7.1665863040e-02 
 576.000  1.5082522400e+00  7.0268005370e-02 
 577.000  1.5689817400e+00  7.3133361820e-02 
 578.000  1.5204414500e+00  7.1162101750e-02 
 579.000  1.5065914700e+00  7.0568855290e-02 
 580.000  1.5564985500e+00  7.3125549320e-02 
 581.000  1.5253163500e+00  7.1820762630e-02 
 582.000  1.5462911700e+00  7.2724121090e-02 
 583.000  1.5561974000e+00  7.3225166320e-02 
 584.000  1.5505195700e+00  7.2788024900e-02 
 585.000  1.5398805600e+00  7.2144233700e-02 
 586.000  1.4733828600e+00  6.8973587040e-02 
 587.000  1.5340684900e+00  7.1264259340e-02 
 588.000  1.5321945200e+00  6.9789421080e-02 
 589.000  1.3775026800e+00  6.1129829410e-02 
 590.000  1.4394911300e+00  6.3759227750e-02 
 591.000  1.5148992400e+00  6.8074592590e-02 
 592.000  1.4934785700e+00  6.6369308470e-02 
 593.000  1.4927165000e+00  6.7469642640e-02 
 594.000  1.5100200600e+00  6.7907409670e-02 
 595.000  1.4926408700e+00  6.6154983520e-02 
 596.000  1.5128843900e+00  6.8265762330e-02 
 597.000  1.5209415600e+00  6.8163215640e-02 
 598.000  1.4829468600e+00  6.6957542420e-02 
 599.000  1.4804516000e+00  6.7005149840e-02 
 600.000  1.4745317000e+00  6.7214630130e-02 
 601.000  1.4620785200e+00  6.6993904110e-02 
 602.000  1.4445736700e+00  6.6210914610e-02 
 603.000  1.4518109700e+00  6.6660331730e-02 
 604.000  1.4965194000e+00  6.8853309630e-02 
 605.000  1.4920785000e+00  6.8518104550e-02 
 606.000  1.4745493800e+00  6.7738945010e-02 
 607.000  1.4660707900e+00  6.7249038700e-02 
 608.000  1.4605530200e+00  6.6868949890e-02 
 609.000  1.4454684800e+00  6.6136428830e-02 
 610.000  1.4222135400e+00  6.4951011660e-02 
 611.000  1.4452110800e+00  6.5945755000e-02 
 612.000  1.4263410800e+00  6.5036376950e-02 
 613.000  1.4054609000e+00  6.3976760860e-02 
 614.000  1.3542184500e+00  6.1615997310e-02 
 615.000  1.4196143700e+00  6.4447036740e-02 
 616.000  1.3497879300e+00  6.1258693700e-02 
 617.000  1.3574750900e+00  6.1550216670e-02 
 618.000  1.4216206500e+00  6.4288528440e-02 
 619.000  1.4087735400e+00  6.3708793640e-02 
 620.000  1.4297965700e+00  6.4483459470e-02 
 621.000  1.4546819600e+00  6.5542961120e-02 
 622.000  1.3782718100e+00  6.1985996250e-02 
 623.000  1.3894975700e+00  6.2278343200e-02 
 624.000  1.3914342300e+00  6.2375263210e-02 
 625.000  1.3541698800e+00  6.0644622800e-02 
 626.000  1.3620966100e+00  6.0749382020e-02 
 627.000  1.3905804300e+00  6.1430942540e-02 
 628.000  1.3970938400e+00  6.0048671720e-02 
 629.000  1.4180307100e+00  6.1622741700e-02 
 630.000  1.3671274600e+00  5.9777183530e-02 
 631.000  1.4129610400e+00  6.1931056980e-02 
 632.000  1.3183158600e+00  5.7534118650e-02 
 633.000  1.4085288000e+00  6.1890029910e-02 
 634.000  1.3638984900e+00  6.0090702060e-02 
 635.000  1.3884137200e+00  6.1181571960e-02 
 636.000  1.3381333400e+00  5.9045639040e-02 
 637.000  1.3814650000e+00  6.1011535640e-02 
 638.000  1.4002087900e+00  6.2015262600e-02 
 639.000  1.3883534300e+00  6.1343948360e-02 
 640.000  1.3433586600e+00  5.9591289520e-02 
 641.000  1.3626072400e+00  6.0388805390e-02 
 642.000  1.3452363900e+00  5.9648555760e-02 
 643.000  1.3704370300e+00  6.0554233550e-02 
 644.000  1.3546351400e+00  5.9729663850e-02 
 645.000  1.3688657900e+00  6.0166385650e-02 
 646.000  1.3266229900e+00  5.7302822110e-02 
 647.000  1.3519033100e+00  5.7727046970e-02 
 648.000  1.3574707500e+00  5.7440917970e-02 
 649.000  1.3774830700e+00  5.8619102480e-02 
 650.000  1.2640994500e+00  5.4735435490e-02 
 651.000  1.3617782700e+00  5.8922775270e-02 
 652.000  1.3472040400e+00  5.7362247470e-02 
 653.000  1.3608687500e+00  5.8933929440e-02 
 654.000  1.3446187300e+00  5.7954612730e-02 
 655.000  1.3139748900e+00  5.6208946230e-02 
 656.000  1.1142290000e+00  4.7716815950e-02 
 657.000  1.1869683600e+00  5.0987720490e-02 
 658.000  1.3177377600e+00  5.7010452270e-02 
 659.000  1.3183867300e+00  5.7182991030e-02 
 660.000  1.3276770700e+00  5.7665969850e-02 
 661.000  1.3302749800e+00  5.8087532040e-02 
 662.000  1.3479631800e+00  5.8970394130e-02 
 663.000  1.3333776700e+00  5.8208793640e-02 
 664.000  1.3116796000e+00  5.7266967770e-02 
 665.000  1.3170209700e+00  5.7482994080e-02 
 666.000  1.3323092900e+00  5.8261440280e-02 
 667.000  1.3054562100e+00  5.7001480100e-02 
 668.000  1.3123243700e+00  5.7406044010e-02 
 669.000  1.3309428800e+00  5.8256031040e-02 
 670.000  1.3148997600e+00  5.7407604220e-02 
 671.000  1.3007955500e+00  5.6792995450e-02 
 672.000  1.2964832100e+00  5.6558822630e-02 
 673.000  1.3057004400e+00  5.6893894200e-02 
 674.000  1.3081730800e+00  5.6979114530e-02 
 675.000  1.2881187500e+00  5.6025161740e-02 
 676.000  1.3123668200e+00  5.7058067320e-02 
 677.000  1.2861957200e+00  5.5905418400e-02 
 678.000  1.3074066000e+00  5.6760772710e-02 
 679.000  1.2889714600e+00  5.5859031680e-02 
 680.000  1.2795121600e+00  5.5388847350e-02 
 681.000  1.2814994100e+00  5.5369209290e-02 
 682.000  1.2790454500e+00  5.5141273500e-02 
 683.000  1.2877408300e+00  5.5393272400e-02 
 684.000  1.2655102100e+00  5.4374355320e-02 
 685.000  1.2791927600e+00  5.4915424350e-02 
 686.000  1.2259434100e+00  5.2211933140e-02 
 687.000  1.2268452400e+00  4.7793460850e-02 
 688.000  1.2277669100e+00  4.8948032380e-02 
 689.000  1.2313025900e+00  4.8808681490e-02 
 690.000  1.2372616300e+00  4.9640422820e-02 
 691.000  1.2422457700e+00  5.0639518740e-02 
 692.000  1.2347843900e+00  5.0747322080e-02 
 693.000  1.2429628600e+00  5.0224956510e-02 
 694.000  1.2566199800e+00  5.0088996890e-02 
 695.000  1.2336127200e+00  4.9576339720e-02 
 696.000  1.2474259300e+00  5.0392063140e-02 
 697.000  1.2463633200e+00  5.1977836610e-02 
 698.000  1.2240517600e+00  5.0600791930e-02 
 699.000  1.2499170300e+00  5.0291217800e-02 
 700.000  1.2349600700e+00  4.9852649690e-02 
 701.000  1.2080178500e+00  4.8419864650e-02 
 702.000  1.2018006400e+00  4.8354438780e-02 
 703.000  1.2163734600e+00  4.9968677520e-02 
 704.000  1.2199037600e+00  5.0165626530e-02 
 705.000  1.2304130100e+00  5.0091400150e-02 
 706.000  1.2172641700e+00  4.9629577640e-02 
 707.000  1.1986113700e+00  4.9023963930e-02 
 708.000  1.2330886000e+00  5.0609085080e-02 
 709.000  1.1886019200e+00  4.9121505740e-02 
 710.000  1.2168750200e+00  4.9795185090e-02 
 711.000  1.2038477800e+00  4.9642498020e-02 
 712.000  1.1864179000e+00  4.9307724000e-02 
 713.000  1.1820115700e+00  4.8775302890e-02 
 714.000  1.2023338300e+00  4.9422943120e-02 
 715.000  1.1611886700e+00  4.7212547300e-02 
 716.000  1.1923713000e+00  4.7952304840e-02 
 717.000  1.1626337900e+00  4.4289222720e-02 
 718.000  1.1564750800e+00  4.2605152130e-02 
 719.000  1.1431584900e+00  4.1527393340e-02 
 720.000  1.1514934600e+00  4.1164005280e-02 
 721.000  1.1498292000e+00  4.4309696200e-02 
 722.000  1.1659002400e+00  4.6035942080e-02 
