 lambda   Irr_dw            Rad_up 
 709.000  1.1877397900e+00  3.3407646180e-02 
 710.000  1.2159922300e+00  3.3702358250e-02 
 711.000  1.2029962300e+00  3.3719184880e-02 
 712.000  1.1855747300e+00  3.3615783690e-02 
 713.000  1.1811609400e+00  3.3139904020e-02 
 714.000  1.2014737800e+00  3.3509151460e-02 
 715.000  1.1603703400e+00  3.1836721420e-02 
 716.000  1.1915625300e+00  3.2154006960e-02 
 717.000  1.1618147200e+00  2.8862344740e-02 
 718.000  1.1556630400e+00  2.7250822070e-02 
 719.000  1.1423576900e+00  2.6331560130e-02 
 720.000  1.1506899100e+00  2.5854623790e-02 
 721.000  1.1490279800e+00  2.9056217190e-02 
 722.000  1.1651641400e+00  3.0574369430e-02 
 723.000  1.1627485500e+00  2.9755132680e-02 
 724.000  1.1698056000e+00  2.7986129760e-02 
 725.000  1.1570347400e+00  2.7939535140e-02 
 726.000  1.1549171000e+00  2.7794692990e-02 
 727.000  1.1720012900e+00  2.8399536130e-02 
 728.000  1.1518698800e+00  2.7663436890e-02 
 729.000  1.1060823300e+00  2.7198661800e-02 
 730.000  1.1469613600e+00  2.8072959900e-02 
 731.000  1.1280499800e+00  2.7538473130e-02 
 732.000  1.1491703700e+00  2.9190347670e-02 
 733.000  1.1313147300e+00  3.0010618210e-02 
 734.000  1.1545190000e+00  3.1218915940e-02 
 735.000  1.1453098500e+00  3.0683202740e-02 
 736.000  1.1242857400e+00  2.9721284870e-02 
 737.000  1.1388753700e+00  3.0351074220e-02 
 738.000  1.1354186000e+00  3.0684589390e-02 
 739.000  1.0985502800e+00  2.9907295230e-02 
 740.000  1.1085265900e+00  3.0607929230e-02 
 741.000  1.0994445200e+00  3.0706747060e-02 
 742.000  1.0812900000e+00  3.0328142170e-02 
 743.000  1.1127451700e+00  3.1510072710e-02 
 744.000  1.1231723500e+00  3.1955598830e-02 
 745.000  1.0938470300e+00  3.1253215790e-02 
 746.000  1.1089771300e+00  3.1718906400e-02 
 747.000  1.1255825500e+00  3.2160259250e-02 
 748.000  1.1053567700e+00  3.1578926090e-02 
 749.000  1.1055515100e+00  3.1599983220e-02 
 750.000  1.0894060700e+00  3.1042238240e-02 
 751.000  1.0866005800e+00  3.0946636200e-02 
 752.000  1.1030603500e+00  3.1462184910e-02 
 753.000  1.0926186600e+00  3.1164733890e-02 
 754.000  1.1097287200e+00  3.1645410540e-02 
 755.000  1.1033579500e+00  3.1448589320e-02 
 756.000  1.0817551700e+00  3.0818332670e-02 
 757.000  1.0897504700e+00  3.1029052730e-02 
 758.000  1.0886188700e+00  3.0909172060e-02 
 759.000  1.0474097900e+00  2.7673809050e-02 
 760.000  8.2402745200e-01  1.3084083560e-02 
 761.000  7.9410699600e-01  1.1856282230e-02 
 762.000  9.2629080500e-01  1.9131805420e-02 
 763.000  9.1142291000e-01  1.7090372090e-02 
 764.000  9.3480708500e-01  1.8362741470e-02 
 765.000  9.8111309300e-01  2.1525487900e-02 
 766.000  9.7281336900e-01  2.3963457110e-02 
 767.000  1.0026941700e+00  2.5960412980e-02 
 768.000  1.0516229600e+00  2.8236892700e-02 
 769.000  1.0530811600e+00  2.9054353710e-02 
 770.000  1.0503998800e+00  2.9385587690e-02 
 771.000  1.0518587500e+00  2.9652154920e-02 
 772.000  1.0479636800e+00  2.9583410260e-02 
 773.000  1.0436522200e+00  2.9467216490e-02 
 774.000  1.0546628000e+00  2.9787815090e-02 
 775.000  1.0149375400e+00  2.8665000920e-02 
 776.000  1.0566648300e+00  2.9878271100e-02 
 777.000  1.0493458900e+00  2.9639942170e-02 
 778.000  1.0437992000e+00  2.9426431660e-02 
 779.000  1.0472733100e+00  2.9454664230e-02 
 780.000  1.0343974700e+00  2.9101793290e-02 
 781.000  1.0325365700e+00  2.9036499020e-02 
 782.000  1.0450732400e+00  2.9299894330e-02 
 783.000  1.0207309600e+00  2.8696371080e-02 
 784.000  1.0266406400e+00  2.8801593780e-02 
 785.000  1.0300166600e+00  2.8677255630e-02 
 786.000  1.0131504600e+00  2.8051509860e-02 
 787.000  1.0300405300e+00  2.8026025770e-02 
 788.000  1.0155679500e+00  2.7454627990e-02 
 789.000  1.0247069270e+00  2.7041669850e-02 
 790.000  1.0146591970e+00  2.6672830580e-02 
 791.000  1.0089242010e+00  2.6644392010e-02 
 792.000  9.9246465700e-01  2.6248416900e-02 
 793.000  9.9052889300e-01  2.6419246670e-02 
 794.000  9.7764328700e-01  2.6658361430e-02 
 795.000  9.7393645200e-01  2.6082481380e-02 
 796.000  9.9465746800e-01  2.5902124400e-02 
 797.000  9.9979599200e-01  2.6278051380e-02 
 798.000  9.9776907500e-01  2.6726058960e-02 
 799.000  9.9758637100e-01  2.6535095210e-02 
 800.000  9.7342581300e-01  2.5490619660e-02 
 801.000  9.9144742300e-01  2.5995697020e-02 
 802.000  9.8967911400e-01  2.5859437940e-02 
 803.000  9.7536592800e-01  2.5549222950e-02 
 804.000  9.8335377000e-01  2.5981170650e-02 
 805.000  9.5489667600e-01  2.5591428760e-02 
 806.000  9.7983042700e-01  2.6422014240e-02 
 807.000  9.7376728100e-01  2.6295532230e-02 
 808.000  9.6862001500e-01  2.5976524350e-02 
 809.000  9.5282466900e-01  2.5372343060e-02 
 810.000  9.4918395700e-01  2.5072103500e-02 
 811.000  9.6560554000e-01  2.5173303600e-02 
 812.000  9.6384726500e-01  2.4767156600e-02 
 813.000  9.6131898000e-01  2.4177885060e-02 
 814.000  9.6195420000e-01  2.3709461210e-02 
 815.000  9.5373822400e-01  2.2913480760e-02 
 816.000  9.4765331900e-01  2.2057048800e-02 
 817.000  9.5325165600e-01  2.2201715470e-02 
 818.000  9.4723934700e-01  2.2029594420e-02 
 819.000  9.2109480900e-01  2.1706356050e-02 
 820.000  9.0145385600e-01  2.1997484210e-02 
 821.000  9.2925534600e-01  2.3591487880e-02 
 822.000  9.0463839700e-01  2.2151462550e-02 
 823.000  9.2086845600e-01  2.0797130580e-02 
 824.000  9.3144544400e-01  2.2529607770e-02 
 825.000  9.2752987000e-01  2.3701370240e-02 
 826.000  9.3383175100e-01  2.3582130430e-02 
 827.000  9.3117982500e-01  2.3324543000e-02 
 828.000  9.3105774200e-01  2.2550125120e-02 
 829.000  9.2998477400e-01  2.2741378780e-02 
 830.000  9.1451370000e-01  2.2655267720e-02 
 831.000  8.9828509900e-01  2.2306015010e-02 
 832.000  9.1658239300e-01  2.2757022860e-02 
 833.000  8.8762691100e-01  2.2301570890e-02 
 834.000  9.0010880500e-01  2.2834709170e-02 
 835.000  9.0005240200e-01  2.3141885760e-02 
 836.000  9.1118291200e-01  2.3422281270e-02 
 837.000  9.0374585600e-01  2.3171550750e-02 
 838.000  9.0597248800e-01  2.3472038270e-02 
 839.000  8.7704121700e-01  2.2821855550e-02 
 840.000  9.0026237200e-01  2.3412076950e-02 
 841.000  9.0358125100e-01  2.3323301320e-02 
 842.000  8.9709725800e-01  2.3254634860e-02 
 843.000  8.8886477300e-01  2.3474748610e-02 
 844.000  8.7317438500e-01  2.3227914810e-02 
 845.000  8.8594872500e-01  2.3639719010e-02 
 846.000  8.9330370200e-01  2.3977046970e-02 
 847.000  8.6191418900e-01  2.3285589220e-02 
 848.000  8.8841423100e-01  2.3795776370e-02 
 849.000  8.8993122900e-01  2.3938356400e-02 
 850.000  7.6993093500e-01  2.0559057240e-02 
 851.000  8.8277452600e-01  2.3426715850e-02 
 852.000  8.4925673400e-01  2.2602581020e-02 
 853.000  8.5795622300e-01  2.2885807040e-02 
 854.000  6.8982894100e-01  1.8428054810e-02 
 855.000  7.5884062800e-01  2.0378248210e-02 
 856.000  8.5974157900e-01  2.3137823100e-02 
 857.000  8.7285138900e-01  2.3643026350e-02 
 858.000  8.5856429200e-01  2.3254577640e-02 
 859.000  8.5769259300e-01  2.3289033890e-02 
 860.000  8.4964896300e-01  2.3157138820e-02 
 861.000  8.4949748700e-01  2.3133306500e-02 
 862.000  8.4648918700e-01  2.2993825910e-02 
 863.000  8.6266490600e-01  2.3530841830e-02 
 864.000  8.6079022400e-01  2.3337785720e-02 
 865.000  8.4463901100e-01  2.3028846740e-02 
 866.000  7.0846825000e-01  1.9359060290e-02 
 867.000  7.5449000400e-01  2.0413608550e-02 
 868.000  8.1828360100e-01  2.2224527360e-02 
 869.000  8.0678075900e-01  2.1901355740e-02 
 870.000  8.4011662000e-01  2.2918188100e-02 
 871.000  8.3891467500e-01  2.2815227510e-02 
 872.000  8.3545081100e-01  2.2498823170e-02 
 873.000  8.3893647800e-01  2.2711814880e-02 
 874.000  8.2062695900e-01  2.2132793430e-02 
 875.000  8.1311754800e-01  2.2069501880e-02 
 876.000  8.2008247500e-01  2.2171842580e-02 
 877.000  8.3654792800e-01  2.2466264720e-02 
 878.000  8.2278053400e-01  2.2157936100e-02 
 879.000  8.2473729400e-01  2.2262392040e-02 
 880.000  8.2048589700e-01  2.1956405640e-02 
 881.000  7.7811556000e-01  2.0858707430e-02 
 882.000  8.2137566100e-01  2.1821310040e-02 
 883.000  8.0239531000e-01  2.1495977400e-02 
 884.000  8.0912403700e-01  2.1882476810e-02 
 885.000  8.1847204700e-01  2.1665473940e-02 
 886.000  7.9297618700e-01  2.1006597520e-02 
 887.000  7.8389069200e-01  2.0756629940e-02 
 888.000  8.0746058000e-01  2.1195779800e-02 
 889.000  8.1256996700e-01  2.1607986450e-02 
 890.000  8.1074755100e-01  2.1458976750e-02 
 891.000  8.0770948600e-01  2.1140703200e-02 
 892.000  8.0705585000e-01  2.0872306820e-02 
 893.000  7.8147136200e-01  1.9337207790e-02 
 894.000  8.0989174700e-01  1.9762098310e-02 
 895.000  7.7490304900e-01  1.8221168520e-02 
 896.000  8.0566090100e-01  1.8067377090e-02 
 897.000  7.8711183600e-01  1.7122800830e-02 
 898.000  7.8846668100e-01  1.6756982800e-02 
 899.000  7.8775599800e-01  1.5824687960e-02 
 900.000  7.6808428100e-01  1.5439810750e-02 
 901.000  7.5162895600e-01  1.4924932480e-02 
 902.000  7.3779504000e-01  1.4689441680e-02 
 903.000  7.7388900800e-01  1.6749900820e-02 
 904.000  7.8826278400e-01  1.7892049790e-02 
 905.000  7.8616897500e-01  1.8080656050e-02 
 906.000  7.6534832800e-01  1.7063884740e-02 
 907.000  7.7831923900e-01  1.6328762050e-02 
 908.000  7.5928087700e-01  1.5248698230e-02 
 909.000  7.4438548200e-01  1.4953747750e-02 
 910.000  7.5318976900e-01  1.5210571290e-02 
 911.000  7.5119316100e-01  1.5730837820e-02 
 912.000  7.5281979900e-01  1.5338397980e-02 
 913.000  7.7044016600e-01  1.4915266040e-02 
 914.000  7.6548187000e-01  1.5169741630e-02 
 915.000  7.5284640400e-01  1.5429024700e-02 
 916.000  7.6120266500e-01  1.5620271680e-02 
 917.000  7.4928953900e-01  1.5530694010e-02 
 918.000  7.4548495700e-01  1.5685347560e-02 
 919.000  7.5531840800e-01  1.7059822080e-02 
 920.000  7.4811291100e-01  1.7256759640e-02 
 921.000  7.3172940700e-01  1.6722429280e-02 
 922.000  7.2520039800e-01  1.6658592220e-02 
 923.000  6.9478384500e-01  1.5449095730e-02 
 924.000  7.2418248300e-01  1.5994914050e-02 
 925.000  7.3379711600e-01  1.6099220280e-02 
 926.000  7.0759719800e-01  1.5362456320e-02 
 927.000  7.3395756300e-01  1.5707281110e-02 
 928.000  7.3847559000e-01  1.4935054780e-02 
 929.000  7.2815880200e-01  1.3638622280e-02 
 930.000  7.2632979400e-01  1.2443738940e-02 
 931.000  7.2603139500e-01  1.1546510700e-02 
 932.000  7.1891780900e-01  1.0470382690e-02 
 933.000  7.2087820300e-01  9.9294033050e-03 
 934.000  7.1456583700e-01  9.3559446330e-03 
 935.000  7.0397694400e-01  9.1678724290e-03 
 936.000  6.9890962000e-01  9.2669544220e-03 
 937.000  7.1450926600e-01  9.4315500260e-03 
 938.000  7.0701374100e-01  9.8935413360e-03 
 939.000  7.1328321100e-01  1.1874621390e-02 
 940.000  7.0964258400e-01  1.2204253200e-02 
 941.000  6.9350936600e-01  1.1614289280e-02 
 942.000  6.6696991800e-01  1.0517202380e-02 
 943.000  7.0274988800e-01  1.0137249950e-02 
 944.000  6.8343258700e-01  9.7902679440e-03 
 945.000  6.8998125000e-01  1.0179222110e-02 
 946.000  6.9933829600e-01  1.0339196210e-02 
 947.000  6.9510938000e-01  1.0582073210e-02 
 948.000  6.9931224300e-01  1.0832897190e-02 
 949.000  7.0152751500e-01  1.0851412770e-02 
 950.000  6.9690309100e-01  1.0829090120e-02 
 951.000  6.9276709800e-01  1.1211567880e-02 
 952.000  6.9269231600e-01  1.0751888280e-02 
 953.000  6.9078087400e-01  1.1059982300e-02 
 954.000  6.8410873600e-01  1.1351539610e-02 
 955.000  6.3899449300e-01  1.0324859620e-02 
 956.000  6.8165723100e-01  1.0973676680e-02 
 957.000  6.8130540200e-01  1.2064381600e-02 
 958.000  6.8655755100e-01  1.2345815660e-02 
 959.000  6.8921072400e-01  1.2192447660e-02 
 960.000  6.8269829700e-01  1.2027330400e-02 
 961.000  6.7537559200e-01  1.1800858500e-02 
 962.000  6.7873705700e-01  1.1955259320e-02 
 963.000  6.7733511900e-01  1.2676096920e-02 
 964.000  6.6958467800e-01  1.2650121690e-02 
 965.000  6.7776984200e-01  1.2729272840e-02 
 966.000  6.5820546600e-01  1.2409914020e-02 
 967.000  6.7777941800e-01  1.3405928610e-02 
 968.000  6.7030938700e-01  1.4287158010e-02 
 969.000  6.7440593200e-01  1.4826556210e-02 
 970.000  6.7623016800e-01  1.4889699940e-02 
 971.000  6.7024850600e-01  1.4738698010e-02 
 972.000  6.7499817400e-01  1.4698900220e-02 
 973.000  6.6875937200e-01  1.4260910990e-02 
 974.000  6.5850826200e-01  1.3684306140e-02 
 975.000  6.6180072000e-01  1.3511377330e-02 
 976.000  6.6981025200e-01  1.3951055530e-02 
 977.000  6.5282949500e-01  1.4031743050e-02 
 978.000  6.6897748200e-01  1.4340906140e-02 
 979.000  6.4953849600e-01  1.4038520810e-02 
 980.000  6.5870295000e-01  1.4710897450e-02 
 981.000  6.6318389200e-01  1.4928384780e-02 
 982.000  6.6175522200e-01  1.4781761170e-02 
 983.000  6.5996320100e-01  1.5014634130e-02 
 984.000  6.5554331700e-01  1.5223320010e-02 
 985.000  6.5523050900e-01  1.5406920430e-02 
 986.000  6.4988393600e-01  1.5550845150e-02 
 987.000  6.5727336700e-01  1.5851974490e-02 
 988.000  6.4916984800e-01  1.5679517750e-02 
 989.000  6.4092845600e-01  1.5491741180e-02 
 990.000  6.4639242200e-01  1.5647601130e-02 
 991.000  6.5163372700e-01  1.5874382020e-02 
 992.000  6.4560018000e-01  1.5741864200e-02 
 993.000  6.4555723700e-01  1.5732755660e-02 
 994.000  6.4879411100e-01  1.5893263820e-02 
 995.000  6.4397404800e-01  1.5843612670e-02 
 996.000  6.4385473100e-01  1.5817374230e-02 
 997.000  6.4458228200e-01  1.5756749150e-02 
 998.000  6.4221928000e-01  1.5628250120e-02 
 999.000  6.4065043400e-01  1.5546963690e-02 
1000.000  6.3553536300e-01  1.5418720250e-02 
1001.000  6.3925952600e-01  1.5380690570e-02 
1002.000  6.3854407300e-01  1.5178659440e-02 
1003.000  6.3101632400e-01  1.5030880930e-02 
1004.000  6.2558346100e-01  1.4991600040e-02 
1005.000  5.8446026100e-01  1.4040654180e-02 
1006.000  6.1491759100e-01  1.4779872890e-02 
1007.000  6.2618347900e-01  1.5006724360e-02 
1008.000  6.2907523300e-01  1.4926379200e-02 
1009.000  6.2556944900e-01  1.4661011700e-02 
1010.000  6.2776239500e-01  1.4779945370e-02 
1011.000  6.2404917100e-01  1.4875773430e-02 
1012.000  6.2408491900e-01  1.4946184160e-02 
1013.000  6.1947103900e-01  1.4890717510e-02 
1014.000  6.2337451900e-01  1.5042428020e-02 
1015.000  6.1185616500e-01  1.4804161070e-02 
1016.000  6.1572073500e-01  1.4961952210e-02 
1017.000  6.0959034900e-01  1.4852797510e-02 
1018.000  6.1765428200e-01  1.5058422090e-02 
1019.000  6.0378169500e-01  1.4680038450e-02 
1020.000  6.0243271700e-01  1.4630375860e-02 
1021.000  6.0825672200e-01  1.4744694710e-02 
1022.000  5.9941996300e-01  1.4364527700e-02 
1023.000  6.1118774400e-01  1.4496420860e-02 
1024.000  6.0824486800e-01  1.4308017730e-02 
1025.000  6.0752513000e-01  1.4336669920e-02 
1026.000  6.0798747200e-01  1.4383797650e-02 
1027.000  6.0442728100e-01  1.4321995740e-02 
1028.000  6.0575629500e-01  1.4421720500e-02 
1029.000  5.9630342700e-01  1.4294240950e-02 
1030.000  6.0205300300e-01  1.4541262630e-02 
1031.000  6.0002667900e-01  1.4571736340e-02 
1032.000  5.9781077000e-01  1.4570127490e-02 
1033.000  5.8677516100e-01  1.4276327130e-02 
1034.000  5.9292005300e-01  1.4397993090e-02 
1035.000  5.8652647400e-01  1.4228906630e-02 
1036.000  5.9422757000e-01  1.4383499150e-02 
1037.000  5.8170433800e-01  1.4052297590e-02 
1038.000  5.8742167300e-01  1.4162172320e-02 
1039.000  5.8993436700e-01  1.4184670450e-02 
1040.000  5.8304153500e-01  1.3983872410e-02 
1041.000  5.8617353000e-01  1.4026262280e-02 
1042.000  5.8794245700e-01  1.4039628030e-02 
1043.000  5.7780889100e-01  1.3770780560e-02 
1044.000  5.8362620300e-01  1.3878307340e-02 
1045.000  5.8129425500e-01  1.3857349400e-02 
1046.000  5.6449593500e-01  1.3502978320e-02 
1047.000  5.7501054200e-01  1.3799383160e-02 
1048.000  5.8090085100e-01  1.3987951280e-02 
1049.000  5.7733566700e-01  1.3951060300e-02 
1050.000  5.7407319100e-01  1.3932805060e-02 
1051.000  5.7440093900e-01  1.3885935780e-02 
1052.000  5.7189902700e-01  1.3781337740e-02 
1053.000  5.7218016400e-01  1.3753293990e-02 
1054.000  5.6658339100e-01  1.3569977760e-02 
1055.000  5.7102978000e-01  1.3624149320e-02 
1056.000  5.6974847700e-01  1.3547249790e-02 
1057.000  5.6932735500e-01  1.3489053730e-02 
1058.000  5.6436961600e-01  1.3302334790e-02 
1059.000  5.4656595000e-01  1.2905420300e-02 
1060.000  5.6576310800e-01  1.3421532630e-02 
1061.000  5.4605879500e-01  1.2959980010e-02 
1062.000  5.6182506800e-01  1.3298144340e-02 
1063.000  5.5255968100e-01  1.3048036580e-02 
1064.000  5.5998603300e-01  1.3129985810e-02 
1065.000  5.5989729800e-01  1.3022564890e-02 
1066.000  5.4269316400e-01  1.2577438350e-02 
1067.000  5.5587551900e-01  1.2818363190e-02 
1068.000  5.5453352500e-01  1.2644907950e-02 
1069.000  5.1317319900e-01  1.1640029910e-02 
1070.000  5.4348692200e-01  1.2372050290e-02 
1071.000  5.4489819000e-01  1.2386441230e-02 
1072.000  5.4726041000e-01  1.2423903470e-02 
1073.000  5.2935228200e-01  1.2042900090e-02 
1074.000  5.4782736700e-01  1.2508344650e-02 
1075.000  5.3008036100e-01  1.2208646770e-02 
1076.000  5.4222079600e-01  1.2452785490e-02 
1077.000  5.4163436000e-01  1.2388803480e-02 
1078.000  5.4375874800e-01  1.2378898620e-02 
1079.000  5.2292728000e-01  1.1908593180e-02 
1080.000  5.4033125200e-01  1.2137822150e-02 
1081.000  5.2054857400e-01  1.1678754810e-02 
1082.000  5.2638542200e-01  1.1836477280e-02 
1083.000  5.1310768500e-01  1.1403215410e-02 
1084.000  5.3372929600e-01  1.1720333100e-02 
1085.000  5.2912303800e-01  1.1371569630e-02 
1086.000  5.3547102300e-01  1.1507141110e-02 
