 lambda   Irr_dw            Rad_up 
 550.000  1.5550706000e+00  5.7433048250e-02 
 551.000  1.5447898000e+00  5.6894344330e-02 
 552.000  1.6107277900e+00  5.9279178620e-02 
 553.000  1.5470870600e+00  5.6753704070e-02 
 554.000  1.5970896900e+00  5.8520572660e-02 
 555.000  1.6010726000e+00  5.8447826390e-02 
 556.000  1.5564801100e+00  5.6612018590e-02 
 557.000  1.5099267800e+00  5.4863056180e-02 
 558.000  1.5669133900e+00  5.6725582120e-02 
 559.000  1.4807559400e+00  5.3472503660e-02 
 560.000  1.4870133400e+00  5.3636814120e-02 
 561.000  1.6340846800e+00  5.8711143490e-02 
 562.000  1.5001386900e+00  5.3804409030e-02 
 563.000  1.5694017300e+00  5.6076683040e-02 
 564.000  1.5473885800e+00  5.5018116000e-02 
 565.000  1.5661423700e+00  5.5598075870e-02 
 566.000  1.4440456900e+00  5.1068679810e-02 
 567.000  1.5503085100e+00  5.4498474120e-02 
 568.000  1.5508854600e+00  5.3889320370e-02 
 569.000  1.5294836900e+00  5.1947757720e-02 
 570.000  1.5360147900e+00  5.2159980770e-02 
 571.000  1.4750446400e+00  5.0670681000e-02 
 572.000  1.5658915000e+00  5.3037445070e-02 
 573.000  1.5807477500e+00  5.3636051180e-02 
 574.000  1.5716807000e+00  5.3238334660e-02 
 575.000  1.5338520400e+00  5.1771846770e-02 
 576.000  1.5062350100e+00  5.0717411040e-02 
 577.000  1.5668944500e+00  5.2777950290e-02 
 578.000  1.5184358700e+00  5.1418125150e-02 
 579.000  1.5046119900e+00  5.0965023040e-02 
 580.000  1.5544671000e+00  5.2862915040e-02 
 581.000  1.5233346000e+00  5.1944404600e-02 
 582.000  1.5442932200e+00  5.2545276640e-02 
 583.000  1.5541964800e+00  5.2925617220e-02 
 584.000  1.5485357600e+00  5.2543598180e-02 
 585.000  1.5379196800e+00  5.2028350830e-02 
 586.000  1.4715160900e+00  4.9729183200e-02 
 587.000  1.5321282800e+00  5.1214031220e-02 
 588.000  1.5302549800e+00  4.9767021180e-02 
 589.000  1.3757559200e+00  4.3105426790e-02 
 590.000  1.4376773300e+00  4.4929248810e-02 
 591.000  1.5130066700e+00  4.8267726900e-02 
 592.000  1.4916193300e+00  4.6819324490e-02 
 593.000  1.4908767600e+00  4.7936279300e-02 
 594.000  1.5081692100e+00  4.8148311610e-02 
 595.000  1.4908149200e+00  4.6607967380e-02 
 596.000  1.5110549000e+00  4.8468025210e-02 
 597.000  1.5191088000e+00  4.8241519930e-02 
 598.000  1.4811760900e+00  4.7538955690e-02 
 599.000  1.4786962900e+00  4.7616600040e-02 
 600.000  1.4728015300e+00  4.7897850040e-02 
 601.000  1.4603755100e+00  4.7846454620e-02 
 602.000  1.4429067200e+00  4.7278491970e-02 
 603.000  1.4501459700e+00  4.7632652280e-02 
 604.000  1.4948151100e+00  4.9246906280e-02 
 605.000  1.4903836900e+00  4.8954402920e-02 
 606.000  1.4728878000e+00  4.8418487550e-02 
 607.000  1.4644241200e+00  4.8035800930e-02 
 608.000  1.4589245400e+00  4.7721176150e-02 
 609.000  1.4438619800e+00  4.7192195890e-02 
 610.000  1.4206402600e+00  4.6307003020e-02 
 611.000  1.4436198300e+00  4.7001087190e-02 
 612.000  1.4247792900e+00  4.6343086240e-02 
 613.000  1.4039296000e+00  4.5552757260e-02 
 614.000  1.3527491900e+00  4.3869831090e-02 
 615.000  1.4180810900e+00  4.5833801270e-02 
 616.000  1.3483387000e+00  4.3567916870e-02 
 617.000  1.3560237300e+00  4.3763603210e-02 
 618.000  1.4201072300e+00  4.5649002080e-02 
 619.000  1.4072798700e+00  4.5250915530e-02 
 620.000  1.4282880000e+00  4.5740985870e-02 
 621.000  1.4531579700e+00  4.6485572810e-02 
 622.000  1.3768341600e+00  4.3933876040e-02 
 623.000  1.3880545300e+00  4.4072956090e-02 
 624.000  1.3899956900e+00  4.4167785640e-02 
 625.000  1.3527767700e+00  4.2939502720e-02 
