 lambda   Irr_dw            Rad_up 
 550.000  1.5548485400e+00  5.5833301540e-02 
 551.000  1.5445712100e+00  5.5304401400e-02 
 552.000  1.6105026400e+00  5.7621440890e-02 
 553.000  1.5468714800e+00  5.5161525730e-02 
 554.000  1.5968681800e+00  5.6876518250e-02 
 555.000  1.6008525000e+00  5.6798606870e-02 
 556.000  1.5562688200e+00  5.5007362370e-02 
 557.000  1.5097207300e+00  5.3306957240e-02 
 558.000  1.5667006900e+00  5.5109584810e-02 
 559.000  1.4805557800e+00  5.1945541380e-02 
 560.000  1.4868146800e+00  5.2103694920e-02 
 561.000  1.6338685000e+00  5.7026264190e-02 
 562.000  1.4999431400e+00  5.2258926390e-02 
 563.000  1.5691944400e+00  5.4460121150e-02 
 564.000  1.5471875500e+00  5.3422786710e-02 
 565.000  1.5659416200e+00  5.3986038210e-02 
 566.000  1.4438600700e+00  4.9582107540e-02 
 567.000  1.5501077700e+00  5.2903633120e-02 
 568.000  1.5506865200e+00  5.2298522950e-02 
 569.000  1.5292896600e+00  5.0380748750e-02 
 570.000  1.5358220500e+00  5.0586906430e-02 
 571.000  1.4748594700e+00  4.9154514310e-02 
 572.000  1.5656962400e+00  5.1425548550e-02 
 573.000  1.5805483600e+00  5.2004562380e-02 
 574.000  1.5714836500e+00  5.1611465450e-02 
 575.000  1.5336622100e+00  5.0179950710e-02 
 576.000  1.5060495800e+00  4.9149189000e-02 
 577.000  1.5667026600e+00  5.1142627720e-02 
 578.000  1.5182480800e+00  4.9826545720e-02 
 579.000  1.5044266300e+00  4.9381549840e-02 
 580.000  1.5542726500e+00  5.1223003390e-02 
 581.000  1.5231492200e+00  5.0334022520e-02 
 582.000  1.5441042700e+00  5.0909782410e-02 
 583.000  1.5540095600e+00  5.1279670720e-02 
 584.000  1.5483466800e+00  5.0901992800e-02 
 585.000  1.5377339800e+00  5.0396564480e-02 
 586.000  1.4713408100e+00  4.8167861940e-02 
 587.000  1.5319465600e+00  4.9587833400e-02 
 588.000  1.5300747900e+00  4.8145881650e-02 
 589.000  1.3755929400e+00  4.1647903440e-02 
 590.000  1.4375069200e+00  4.3406772610e-02 
 591.000  1.5128296600e+00  4.6664695740e-02 
 592.000  1.4914451000e+00  4.5238677980e-02 
 593.000  1.4907047100e+00  4.6355247500e-02 
 594.000  1.5079950100e+00  4.6549812320e-02 
 595.000  1.4906433100e+00  4.5028511050e-02 
 596.000  1.5108823400e+00  4.6867168430e-02 
 597.000  1.5189370200e+00  4.6631816860e-02 
 598.000  1.4810110100e+00  4.5968864440e-02 
 599.000  1.4785316200e+00  4.6048778530e-02 
 600.000  1.4726397900e+00  4.6335079190e-02 
 601.000  1.4602170700e+00  4.6297061920e-02 
 602.000  1.4427511200e+00  4.5746658330e-02 
 603.000  1.4499915900e+00  4.6092250820e-02 
 604.000  1.4946551800e+00  4.7660354610e-02 
 605.000  1.4902261300e+00  4.7370922090e-02 
 606.000  1.4727333400e+00  4.6854869840e-02 
 607.000  1.4642694500e+00  4.6481128690e-02 
 608.000  1.4587725100e+00  4.6172065730e-02 
 609.000  1.4437117000e+00  4.5659854890e-02 
 610.000  1.4204914300e+00  4.4798816680e-02 
 611.000  1.4434739000e+00  4.5468479160e-02 
 612.000  1.4246321600e+00  4.4830364230e-02 
 613.000  1.4037856000e+00  4.4061584470e-02 
 614.000  1.3526106600e+00  4.2433044430e-02 
 615.000  1.4179373300e+00  4.4326385500e-02 
 616.000  1.3482034500e+00  4.2135204320e-02 
 617.000  1.3558863100e+00  4.2322238920e-02 
 618.000  1.4199657300e+00  4.4138477330e-02 
 619.000  1.4071413400e+00  4.3755054470e-02 
 620.000  1.4281481800e+00  4.4220973970e-02 
 621.000  1.4530151400e+00  4.4940898900e-02 
 622.000  1.3767011600e+00  4.2470607760e-02 
 623.000  1.3879183000e+00  4.2597850800e-02 
 624.000  1.3898629200e+00  4.2693122860e-02 
 625.000  1.3526474100e+00  4.1505867000e-02 
 626.000  1.3605708900e+00  4.1498584750e-02 
 627.000  1.3890296300e+00  4.1809703830e-02 
 628.000  1.3955881000e+00  4.0470474240e-02 
 629.000  1.4164772100e+00  4.1669265750e-02 
 630.000  1.3656432700e+00  4.0558994290e-02 
 631.000  1.4114267500e+00  4.2029235840e-02 
 632.000  1.3168813600e+00  3.8965133670e-02 
 633.000  1.4070029300e+00  4.2018329620e-02 
 634.000  1.3624270000e+00  4.0846683500e-02 
 635.000  1.3869196800e+00  4.1595741270e-02 
 636.000  1.3367006700e+00  4.0162670140e-02 
 637.000  1.3799954100e+00  4.1515445710e-02 
 638.000  1.3987249100e+00  4.2229858400e-02 
 639.000  1.3868858100e+00  4.1707473750e-02 
 640.000  1.3419460400e+00  4.0601573940e-02 
 641.000  1.3611794200e+00  4.1123851780e-02 
 642.000  1.3438354200e+00  4.0618450160e-02 
 643.000  1.3690137800e+00  4.1179805760e-02 
 644.000  1.3532332700e+00  4.0565349580e-02 
 645.000  1.3674540700e+00  4.0813385010e-02 
 646.000  1.3252534200e+00  3.8542808530e-02 
 647.000  1.3505075100e+00  3.8593341830e-02 
 648.000  1.3560752700e+00  3.8234828950e-02 
 649.000  1.3760739400e+00  3.9114524840e-02 
 650.000  1.2628189300e+00  3.6839118960e-02 
 651.000  1.3604076500e+00  3.9648250580e-02 
 652.000  1.3458447200e+00  3.8299804690e-02 
 653.000  1.3595097200e+00  3.9677902220e-02 
 654.000  1.3432799600e+00  3.8916584010e-02 
 655.000  1.3126727100e+00  3.7609619140e-02 
 656.000  1.1131285600e+00  3.1943616870e-02 
 657.000  1.1858054700e+00  3.4188785550e-02 
 658.000  1.3164540700e+00  3.8371902470e-02 
 659.000  1.3171112500e+00  3.8528297420e-02 
 660.000  1.3263960500e+00  3.8883834840e-02 
 661.000  1.3290019300e+00  3.9266315460e-02 
 662.000  1.3466790800e+00  3.9888843540e-02 
 663.000  1.3321161900e+00  3.9329181670e-02 
 664.000  1.3104386900e+00  3.8690498350e-02 
 665.000  1.3157841100e+00  3.8824653630e-02 
 666.000  1.3310598000e+00  3.9396148680e-02 
 667.000  1.3042447800e+00  3.8500972750e-02 
 668.000  1.3111006200e+00  3.8817073820e-02 
 669.000  1.3297129100e+00  3.9406177520e-02 
