 lambda   Irr_dw            Rad_up 
1565.657  2.2731285932e-01  6.1470643990e-03 
1570.738  2.2345461181e-01  6.0402979040e-03 
1575.809  2.1306295735e-01  5.8687935662e-03 
1580.872  2.2027995460e-01  6.0222245681e-03 
1585.926  2.1818293927e-01  6.0945081663e-03 
1590.971  2.1022250525e-01  5.9659329115e-03 
1596.007  2.1542227311e-01  6.1525152289e-03 
1601.035  2.1162165657e-01  6.0403745827e-03 
1606.054  2.1042647584e-01  6.1680357900e-03 
1611.064  2.0504492002e-01  5.9646705351e-03 
1616.066  2.0524572401e-01  5.9676452674e-03 
1621.060  2.0521631899e-01  6.1198588291e-03 
1626.045  2.0881033187e-01  6.2992011690e-03 
1631.023  2.0699701906e-01  6.2572064289e-03 
1635.992  2.0150009938e-01  5.9373558439e-03 
1640.954  1.9347971441e-01  5.5912204677e-03 
1645.907  1.9668290948e-01  5.8825620428e-03 
1650.852  1.9631248846e-01  5.8932419980e-03 
1655.790  1.9636767879e-01  5.9209502471e-03 
1660.720  1.9576677604e-01  5.8901103478e-03 
1665.643  1.9156554457e-01  5.6191764569e-03 
1670.558  1.8984237937e-01  5.7361746675e-03 
1675.466  1.8619737310e-01  5.8202979194e-03 
1680.366  1.7720042939e-01  5.5685027430e-03 
1685.259  1.8288541531e-01  5.7222488815e-03 
1690.145  1.8245990057e-01  5.6173058405e-03 
1695.024  1.8276077610e-01  5.6477739424e-03 
1699.896  1.7977646103e-01  5.4242047244e-03 
