 lambda   Irr_dw            Rad_up 
 550.000  1.5574689100e+00  7.7251091000e-02 
 551.000  1.5471586100e+00  7.6580795290e-02 
 552.000  1.6131791000e+00  7.9789871220e-02 
 553.000  1.5494285500e+00  7.6456283570e-02 
 554.000  1.5994909700e+00  7.8846145630e-02 
 555.000  1.6034647200e+00  7.8828697200e-02 
 556.000  1.5587913500e+00  7.6429359440e-02 
 557.000  1.5121496900e+00  7.4073173520e-02 
 558.000  1.5692054500e+00  7.6664855960e-02 
 559.000  1.4829071700e+00  7.2312164310e-02 
 560.000  1.4891591000e+00  7.2541542050e-02 
 561.000  1.6364301900e+00  7.9495277400e-02 
 562.000  1.5022774400e+00  7.2874092100e-02 
 563.000  1.5716236700e+00  7.6032821660e-02 
 564.000  1.5495674800e+00  7.4704658510e-02 
 565.000  1.5683336200e+00  7.5509262080e-02 
 566.000  1.4460544100e+00  6.9432296750e-02 
 567.000  1.5524503900e+00  7.4211402890e-02 
 568.000  1.5530212800e+00  7.3580886840e-02 
 569.000  1.5315900400e+00  7.1374191280e-02 
 570.000  1.5381164900e+00  7.1669021610e-02 
 571.000  1.4770430000e+00  6.9428497310e-02 
 572.000  1.5680067500e+00  7.2963363650e-02 
 573.000  1.5828684000e+00  7.3772918700e-02 
 574.000  1.5737777400e+00  7.3288375850e-02 
 575.000  1.5358897400e+00  7.1365722660e-02 
 576.000  1.5082258300e+00  6.9983406070e-02 
 577.000  1.5689553600e+00  7.2848182680e-02 
 578.000  1.5204174300e+00  7.0896408080e-02 
 579.000  1.5065673600e+00  7.0316299440e-02 
 580.000  1.5564779400e+00  7.2875320430e-02 
 581.000  1.5252936100e+00  7.1576171880e-02 
 582.000  1.5462716100e+00  7.2476524350e-02 
 583.000  1.5561754700e+00  7.2977127080e-02 
 584.000  1.5504981800e+00  7.2540618900e-02 
 585.000  1.5398586600e+00  7.1899040220e-02 
 586.000  1.4733649900e+00  6.8739326480e-02 
 587.000  1.5340489400e+00  7.1020507810e-02 
 588.000  1.5321765500e+00  6.9545265200e-02 
 589.000  1.3774855700e+00  6.0908195500e-02 
 590.000  1.4394721400e+00  6.3527606960e-02 
 591.000  1.5148783500e+00  6.7831787110e-02 
 592.000  1.4934580500e+00  6.6127746580e-02 
 593.000  1.4926983400e+00  6.7229896550e-02 
 594.000  1.5100008500e+00  6.7663406370e-02 
 595.000  1.4926233500e+00  6.5911689760e-02 
 596.000  1.5128653000e+00  6.8020111080e-02 
 597.000  1.5209219900e+00  6.7914970400e-02 
 598.000  1.4829293300e+00  6.6715682980e-02 
 599.000  1.4804326200e+00  6.6762802120e-02 
 600.000  1.4745139300e+00  6.6972930910e-02 
 601.000  1.4620595700e+00  6.6753944400e-02 
 602.000  1.4445579600e+00  6.5973220830e-02 
 603.000  1.4517937100e+00  6.6421157840e-02 
 604.000  1.4965022700e+00  6.8606170650e-02 
 605.000  1.4920603500e+00  6.8272003170e-02 
 606.000  1.4745323000e+00  6.7495811460e-02 
 607.000  1.4660520100e+00  6.7005622860e-02 
 608.000  1.4605387600e+00  6.6625648500e-02 
 609.000  1.4454507100e+00  6.5894371030e-02 
 610.000  1.4221961700e+00  6.4712814330e-02 
 611.000  1.4451956400e+00  6.5704116820e-02 
 612.000  1.4263261500e+00  6.4799697880e-02 
 613.000  1.4054446800e+00  6.3744678500e-02 
 614.000  1.3542017500e+00  6.1392711640e-02 
 615.000  1.4195975900e+00  6.4213485720e-02 
 616.000  1.3497744200e+00  6.1037200930e-02 
 617.000  1.3574562200e+00  6.1329227450e-02 
 618.000  1.4216061200e+00  6.4057029720e-02 
 619.000  1.4087577300e+00  6.3480190280e-02 
 620.000  1.4297796100e+00  6.4252342220e-02 
 621.000  1.4546674200e+00  6.5308250430e-02 
 622.000  1.3782592300e+00  6.1763153080e-02 
 623.000  1.3894837000e+00  6.2054347990e-02 
 624.000  1.3914198400e+00  6.2151428220e-02 
 625.000  1.3541559800e+00  6.0428115840e-02 
 626.000  1.3620832200e+00  6.0530941010e-02 
 627.000  1.3905663200e+00  6.1208179470e-02 
 628.000  1.3970776500e+00  5.9821735380e-02 
