 lambda   Irr_dw            Rad_up 
 550.000  1.5536272000e+00  4.7670547490e-02 
 551.000  1.5433635900e+00  4.7198417660e-02 
 552.000  1.6092494300e+00  4.9177795410e-02 
 553.000  1.5456797400e+00  4.7052322390e-02 
 554.000  1.5956429300e+00  4.8513408660e-02 
 555.000  1.5996332700e+00  4.8412853240e-02 
 556.000  1.5550894200e+00  4.6855049130e-02 
 557.000  1.5085828300e+00  4.5406261440e-02 
 558.000  1.5655297900e+00  4.6910762790e-02 
 559.000  1.4794554800e+00  4.4200271610e-02 
 560.000  1.4857199500e+00  4.4334209440e-02 
 561.000  1.6326722400e+00  4.8486312870e-02 
 562.000  1.4988498500e+00  4.4427555080e-02 
 563.000  1.5680580900e+00  4.6266960140e-02 
 564.000  1.5460716700e+00  4.5341609950e-02 
 565.000  1.5648190600e+00  4.5817096710e-02 
 566.000  1.4428328900e+00  4.2050594330e-02 
 567.000  1.5490115400e+00  4.4823188780e-02 
 568.000  1.5495888600e+00  4.4242183690e-02 
 569.000  1.5282052300e+00  4.2447456360e-02 
 570.000  1.5347405700e+00  4.2620586400e-02 
 571.000  1.4738304600e+00  4.1490753170e-02 
 572.000  1.5646060900e+00  4.3298797610e-02 
 573.000  1.5794558300e+00  4.3793926240e-02 
 574.000  1.5704043300e+00  4.3439903260e-02 
 575.000  1.5326136500e+00  4.2198741910e-02 
 576.000  1.5050246900e+00  4.1306610110e-02 
 577.000  1.5656411100e+00  4.2974208830e-02 
 578.000  1.5172308000e+00  4.1897808070e-02 
 579.000  1.5034244600e+00  4.1502296450e-02 
 580.000  1.5532437400e+00  4.3076316830e-02 
 581.000  1.5221443300e+00  4.2337608340e-02 
 582.000  1.5430933300e+00  4.2787311550e-02 
 583.000  1.5529928400e+00  4.3109870910e-02 
 584.000  1.5473408300e+00  4.2753501890e-02 
 585.000  1.5367368500e+00  4.2301139830e-02 
 586.000  1.4703908300e+00  4.0424133300e-02 
 587.000  1.5309613200e+00  4.1525775910e-02 
 588.000  1.5290834400e+00  4.0114021300e-02 
 589.000  1.3746993900e+00  3.4432182310e-02 
 590.000  1.4365799300e+00  3.5870780940e-02 
 591.000  1.5118618200e+00  3.8728588100e-02 
 592.000  1.4904936700e+00  3.7409603120e-02 
 593.000  1.4897663200e+00  3.8520923610e-02 
 594.000  1.5070478300e+00  3.8628906250e-02 
 595.000  1.4897091700e+00  3.7200881960e-02 
 596.000  1.5099482300e+00  3.8926776890e-02 
 597.000  1.5180004000e+00  3.8643882750e-02 
 598.000  1.4801074000e+00  3.8176815030e-02 
 599.000  1.4776391800e+00  3.8266159060e-02 
 600.000  1.4717576100e+00  3.8572887420e-02 
 601.000  1.4593515900e+00  3.8599056240e-02 
 602.000  1.4419019900e+00  3.8132179260e-02 
 603.000  1.4491438800e+00  3.8437347410e-02 
 604.000  1.4937872000e+00  3.9771526340e-02 
 605.000  1.4893648900e+00  3.9498844150e-02 
 606.000  1.4718852600e+00  3.9082031250e-02 
 607.000  1.4634322200e+00  3.8752296450e-02 
 608.000  1.4579420600e+00  3.8471309660e-02 
 609.000  1.4428946500e+00  3.8042053220e-02 
 610.000  1.4196910700e+00  3.7302909850e-02 
 611.000  1.4426618800e+00  3.7852844240e-02 
 612.000  1.4238372600e+00  3.7316577910e-02 
 613.000  1.4030056000e+00  3.6655849460e-02 
 614.000  1.3518646000e+00  3.5301651000e-02 
 615.000  1.4171560600e+00  3.6846530910e-02 
 616.000  1.3474634200e+00  3.5027523040e-02 
 617.000  1.3551464600e+00  3.5176532750e-02 
 618.000  1.4191927000e+00  3.6650657650e-02 
 619.000  1.4063794600e+00  3.6342273710e-02 
 620.000  1.4273795500e+00  3.6694145200e-02 
 621.000  1.4522374100e+00  3.7290775300e-02 
 622.000  1.3759650600e+00  3.5226169590e-02 
 623.000  1.3871802600e+00  3.5293205260e-02 
 624.000  1.3891255200e+00  3.5391155240e-02 
 625.000  1.3519376900e+00  3.4408073430e-02 
 626.000  1.3598592900e+00  3.4362224580e-02 
 627.000  1.3883014500e+00  3.4548801420e-02 
 628.000  1.3948819700e+00  3.3248680110e-02 
 629.000  1.4157505700e+00  3.4300228120e-02 
 630.000  1.3649466400e+00  3.3458976750e-02 
 631.000  1.4107056100e+00  3.4672496800e-02 
 632.000  1.3162069300e+00  3.2106616970e-02 
 633.000  1.4062850800e+00  3.4670059200e-02 
 634.000  1.3617381100e+00  3.3729934690e-02 
 635.000  1.3862180900e+00  3.4354026790e-02 
 636.000  1.3360285100e+00  3.3179691310e-02 
 637.000  1.3793024400e+00  3.4305912020e-02 
 638.000  1.3980295200e+00  3.4907810210e-02 
 639.000  1.3861960400e+00  3.4439781190e-02 
 640.000  1.3412854600e+00  3.3573055270e-02 
 641.000  1.3605097800e+00  3.3993244170e-02 
 642.000  1.3431784300e+00  3.3571731570e-02 
 643.000  1.3683452800e+00  3.4011474610e-02 
 644.000  1.3525773400e+00  3.3473636630e-02 
 645.000  1.3667909700e+00  3.3656974790e-02 
 646.000  1.3246082100e+00  3.1616765980e-02 
 647.000  1.3498506100e+00  3.1534284590e-02 
 648.000  1.3554166200e+00  3.1154701230e-02 
 649.000  1.3754109400e+00  3.1918626790e-02 
 650.000  1.2622160000e+00  3.0226770400e-02 
 651.000  1.3597593700e+00  3.2528663640e-02 
 652.000  1.3452066100e+00  3.1270061490e-02 
 653.000  1.3588726100e+00  3.2566650390e-02 
 654.000  1.3426513700e+00  3.1887939450e-02 
 655.000  1.3120563200e+00  3.0749052050e-02 
 656.000  1.1126099400e+00  2.6126222610e-02 
 657.000  1.1852548700e+00  2.7992334370e-02 
 658.000  1.3158490100e+00  3.1494165420e-02 
 659.000  1.3165094600e+00  3.1641557690e-02 
 660.000  1.3257918100e+00  3.1950248720e-02 
 661.000  1.3284025800e+00  3.2314910890e-02 
 662.000  1.3460737400e+00  3.2836921690e-02 
 663.000  1.3315218400e+00  3.2353839870e-02 
 664.000  1.3098597800e+00  3.1825326920e-02 
 665.000  1.3151985300e+00  3.1928962710e-02 
 666.000  1.3304726300e+00  3.2422954560e-02 
 667.000  1.3036714200e+00  3.1660585400e-02 
 668.000  1.3105334200e+00  3.1944492340e-02 
 669.000  1.3291394900e+00  3.2440479280e-02 
 670.000  1.3131175400e+00  3.1876750950e-02 
 671.000  1.2990490100e+00  3.1552392960e-02 
 672.000  1.2947511600e+00  3.1406023030e-02 
 673.000  1.3039615200e+00  3.1568454740e-02 
 674.000  1.3064345000e+00  3.1619716640e-02 
 675.000  1.2864082100e+00  3.1053346630e-02 
 676.000  1.3106437400e+00  3.1631044390e-02 
 677.000  1.2845164600e+00  3.1000837330e-02 
 678.000  1.3057015600e+00  3.1448223110e-02 
 679.000  1.2873006600e+00  3.0903383260e-02 
 680.000  1.2778731100e+00  3.0637975690e-02 
 681.000  1.2798494900e+00  3.0586719510e-02 
 682.000  1.2774113100e+00  3.0391021730e-02 
 683.000  1.2861004900e+00  3.0467449190e-02 
 684.000  1.2639044000e+00  2.9906385420e-02 
 685.000  1.2775728100e+00  3.0160600660e-02 
 686.000  1.2244017500e+00  2.8488069530e-02 
 687.000  1.2254657900e+00  2.4645938870e-02 
 688.000  1.2263593100e+00  2.5616514210e-02 
 689.000  1.2299081700e+00  2.5478904720e-02 
 690.000  1.2358458700e+00  2.6113775250e-02 
 691.000  1.2407972300e+00  2.6892482760e-02 
 692.000  1.2333138600e+00  2.7049053190e-02 
 693.000  1.2414569800e+00  2.6268419270e-02 
 694.000  1.2550873000e+00  2.5835979460e-02 
 695.000  1.2321041600e+00  2.5741889950e-02 
 696.000  1.2459022300e+00  2.6276126860e-02 
 697.000  1.2448377500e+00  2.7895725250e-02 
 698.000  1.2225709600e+00  2.6941122060e-02 
 699.000  1.2484076000e+00  2.6134206770e-02 
 700.000  1.2334723400e+00  2.5980058670e-02 
 701.000  1.2065736900e+00  2.5060316090e-02 
 702.000  1.2003640700e+00  2.5125463490e-02 
 703.000  1.2149797400e+00  2.6458061220e-02 
 704.000  1.2184951400e+00  2.6598384860e-02 
 705.000  1.2289647500e+00  2.6325819020e-02 
 706.000  1.2158543800e+00  2.6125850680e-02 
 707.000  1.1972497100e+00  2.5888074870e-02 
 708.000  1.2316584900e+00  2.6815792080e-02 
 709.000  1.1872299800e+00  2.6186500550e-02 
 710.000  1.2154621000e+00  2.6312805180e-02 
 711.000  1.2024726700e+00  2.6402507780e-02 
 712.000  1.1850641600e+00  2.6400665280e-02 
 713.000  1.1806775500e+00  2.5956453320e-02 
 714.000  1.2009718500e+00  2.6198953630e-02 
 715.000  1.1598681800e+00  2.4777359010e-02 
 716.000  1.1910593400e+00  2.4906665800e-02 
 717.000  1.1613235100e+00  2.1803030010e-02 
 718.000  1.1551731200e+00  2.0234928130e-02 
 719.000  1.1418760800e+00  1.9390220640e-02 
 720.000  1.1502077000e+00  1.8864240650e-02 
 721.000  1.1485540100e+00  2.2074886320e-02 
 722.000  1.1645982000e+00  2.3490310670e-02 
 723.000  1.1622660500e+00  2.2689357760e-02 
 724.000  1.1693207000e+00  2.0891427990e-02 
 725.000  1.1565610300e+00  2.0927671430e-02 
 726.000  1.1544460700e+00  2.0801887510e-02 
 727.000  1.1715275400e+00  2.1302732470e-02 
 728.000  1.1514049600e+00  2.0699026110e-02 
 729.000  1.1056452400e+00  2.0509443280e-02 
 730.000  1.1465010900e+00  2.1141668320e-02 
 731.000  1.1276003500e+00  2.0728731160e-02 
 732.000  1.1487167400e+00  2.2242645260e-02 
 733.000  1.1308688700e+00  2.3173313140e-02 
 734.000  1.1540660100e+00  2.4234247210e-02 
 735.000  1.1448637200e+00  2.3751111980e-02 
 736.000  1.1238539500e+00  2.2922897340e-02 
 737.000  1.1384398900e+00  2.3460294720e-02 
 738.000  1.1349853600e+00  2.3812768940e-02 
 739.000  1.0981335800e+00  2.3260519030e-02 
 740.000  1.1081104200e+00  2.3893711090e-02 
 741.000  1.0990404400e+00  2.4046154020e-02 
 742.000  1.0808760600e+00  2.3775976180e-02 
 743.000  1.1123320000e+00  2.4758783340e-02 
 744.000  1.1227612000e+00  2.5141395570e-02 
 745.000  1.0934439300e+00  2.4612127300e-02 
 746.000  1.1085744700e+00  2.4978879930e-02 
 747.000  1.1251790400e+00  2.5316650390e-02 
 748.000  1.1049576500e+00  2.4849775310e-02 
 749.000  1.1051545900e+00  2.4868156430e-02 
 750.000  1.0890141300e+00  2.4407709120e-02 
 751.000  1.0862130000e+00  2.4330810550e-02 
 752.000  1.1026726700e+00  2.4744411470e-02 
 753.000  1.0922322000e+00  2.4511503220e-02 
 754.000  1.1093350200e+00  2.4889341350e-02 
 755.000  1.1029709100e+00  2.4731973650e-02 
 756.000  1.0813776900e+00  2.4234428410e-02 
 757.000  1.0893721400e+00  2.4397117610e-02 
