 lambda   Irr_dw            Rad_up 
 630.512  1.3826080972e+00  4.2042251977e-02 
 631.338  1.3755250716e+00  4.1916635391e-02 
 632.164  1.3719706625e+00  4.1889607193e-02 
 632.991  1.3724133360e+00  4.2000788685e-02 
 633.817  1.3730838658e+00  4.2124522685e-02 
 634.643  1.3712743539e+00  4.2155603549e-02 
 635.470  1.3690431731e+00  4.2154199624e-02 
 636.296  1.3703607015e+00  4.2252066243e-02 
 637.122  1.3753577478e+00  4.2457199245e-02 
 637.948  1.3787906261e+00  4.2605189302e-02 
 638.775  1.3758726124e+00  4.2550419811e-02 
 639.601  1.3679093618e+00  4.2337251440e-02 
 640.427  1.3602203747e+00  4.2121429942e-02 
 641.253  1.3563424979e+00  4.1993163188e-02 
 642.079  1.3560646345e+00  4.1931256522e-02 
 642.905  1.3571470642e+00  4.1857680473e-02 
 643.732  1.3570931183e+00  4.1676692511e-02 
 644.558  1.3545656123e+00  4.1313142939e-02 
 645.384  1.3505884201e+00  4.0782184554e-02 
 646.210  1.3481047286e+00  4.0229297454e-02 
 647.036  1.3483897403e+00  3.9820564321e-02 
 647.862  1.3481045709e+00  3.9587586427e-02 
 648.688  1.3430173637e+00  3.9453339797e-02 
 649.514  1.3352844322e+00  3.9396787811e-02 
 650.340  1.3324907547e+00  3.9478340731e-02 
 651.166  1.3371823028e+00  3.9679728797e-02 
 651.992  1.3430445284e+00  3.9856073218e-02 
 652.818  1.3415582158e+00  3.9815606263e-02 
 653.644  1.3261024910e+00  3.9343584238e-02 
 654.470  1.2939530695e+00  3.8335533423e-02 
 655.296  1.2537736633e+00  3.7095383969e-02 
 656.122  1.2272490699e+00  3.6332312153e-02 
 656.948  1.2312506424e+00  3.6561821962e-02 
 657.774  1.2595612921e+00  3.7564454182e-02 
 658.599  1.2912693903e+00  3.8674962129e-02 
 659.425  1.3130045505e+00  3.9475778398e-02 
 660.251  1.3247266221e+00  3.9963793443e-02 
 661.077  1.3306684959e+00  4.0255203629e-02 
 661.903  1.3323910254e+00  4.0376240500e-02 
 662.728  1.3298850143e+00  4.0322245452e-02 
 663.554  1.3249800318e+00  4.0169993660e-02 
 664.380  1.3209252095e+00  4.0043667039e-02 
 665.206  1.3189351084e+00  3.9990434549e-02 
 666.031  1.3176053152e+00  3.9964029820e-02 
 666.857  1.3161777583e+00  3.9936529885e-02 
 667.683  1.3156896200e+00  3.9935920634e-02 
 668.508  1.3159995336e+00  3.9948999279e-02 
 669.334  1.3147874675e+00  3.9896417554e-02 
1182.792  4.3032492339e-01  8.6785423426e-03 
1188.701  4.2569344359e-01  8.5952492586e-03 
1194.595  4.2926656303e-01  8.8347846094e-03 
1200.475  4.1803645818e-01  8.4847415531e-03 
1206.341  4.1773512335e-01  8.7813315458e-03 
1212.193  4.1304735253e-01  8.6521243118e-03 
1218.030  4.1272536565e-01  9.0359109305e-03 
1223.854  4.0823218465e-01  9.0707920520e-03 
1229.663  4.0464325734e-01  9.2974795190e-03 
1235.458  4.0042082165e-01  9.3847672901e-03 
1241.240  3.9524631386e-01  9.3867235147e-03 
1247.008  3.9166705384e-01  9.3045423896e-03 
1252.762  3.8571631130e-01  8.9203950198e-03 
1258.503  3.7998096409e-01  8.3431271356e-03 
1264.230  3.7085189154e-01  7.6673416698e-03 
1269.944  3.6771288933e-01  7.6215462970e-03 
1275.644  3.6937879010e-01  7.9493614460e-03 
1281.331  3.4534032503e-01  7.6408007026e-03 
1287.004  3.6211089002e-01  8.0684637062e-03 
1292.665  3.6018441924e-01  7.7558241800e-03 
1298.312  3.5719608106e-01  7.3059551494e-03 
1503.952  2.3806540986e-01  3.2066458633e-03 
1509.148  2.4959503951e-01  3.7044997004e-03 
1514.333  2.4735207250e-01  3.8709007635e-03 
1519.509  2.4674373403e-01  3.9348454297e-03 
1524.675  2.4462486650e-01  4.1389315721e-03 
1529.831  2.4050624389e-01  4.0457250054e-03 
1534.978  2.4050518980e-01  3.9420424940e-03 
1540.114  2.3656527877e-01  4.0450750719e-03 
1545.242  2.3932982978e-01  4.1482160284e-03 
1550.360  2.3505197393e-01  4.1594901109e-03 
1555.468  2.3040409897e-01  4.0403391527e-03 
1560.567  2.3196001681e-01  4.2337608569e-03 
1565.657  2.2730195169e-01  4.0773871468e-03 
1570.738  2.2344445219e-01  4.0051476989e-03 
1575.809  2.1305317122e-01  3.9112559911e-03 
1580.872  2.2026961923e-01  3.9437495356e-03 
1585.926  2.1817241440e-01  4.0112694916e-03 
1590.971  2.1021240242e-01  3.9431724281e-03 
1596.007  2.1541203277e-01  4.0658993744e-03 
1601.035  2.1161200549e-01  3.9875706904e-03 
1606.054  2.1041692888e-01  4.1338306137e-03 
1611.064  2.0503553190e-01  3.9513091145e-03 
1616.066  2.0523607912e-01  3.9206813629e-03 
1621.060  2.0520665204e-01  4.0746753466e-03 
1626.045  2.0880049166e-01  4.2163712876e-03 
1631.023  2.0698731341e-01  4.1922488633e-03 
1635.992  2.0149088119e-01  3.9009479240e-03 
1640.954  1.9347074794e-01  3.6174370323e-03 
1645.907  1.9667398942e-01  3.8983542981e-03 
1650.852  1.9630365992e-01  3.9036336019e-03 
1655.790  1.9635869365e-01  3.9231123547e-03 
1660.720  1.9575805243e-01  3.8867646804e-03 
1665.643  1.9155694516e-01  3.6266293747e-03 
1670.558  1.8983398114e-01  3.7746884106e-03 
1675.466  1.8618924445e-01  3.9230048314e-03 
1680.366  1.7719254033e-01  3.7573299877e-03 
1685.259  1.8287732456e-01  3.8414672715e-03 
1690.145  1.8245170965e-01  3.7237342783e-03 
1695.024  1.8275277193e-01  3.7534345997e-03 
1699.896  1.7976842393e-01  3.5381493375e-03 
