 lambda   Irr_dw            Rad_up 
 630.512  1.3839738062e+00  5.9795418208e-02 
 631.338  1.3768823559e+00  5.9591917808e-02 
 632.164  1.3733223359e+00  5.9532066311e-02 
 632.991  1.3737623898e+00  5.9659963078e-02 
 633.817  1.3744298227e+00  5.9800211278e-02 
 634.643  1.3726144081e+00  5.9813134568e-02 
 635.470  1.3703766075e+00  5.9787408596e-02 
 636.296  1.3716906582e+00  5.9908104958e-02 
 637.122  1.3766876284e+00  6.0185914611e-02 
 637.948  1.3801190747e+00  6.0387816856e-02 
 638.775  1.3771938954e+00  6.0303879830e-02 
 639.601  1.3692189324e+00  5.9993426930e-02 
 640.427  1.3615184828e+00  5.9681324798e-02 
 641.253  1.3576325761e+00  5.9504850156e-02 
 642.079  1.3573499506e+00  5.9440639620e-02 
 642.905  1.3584289570e+00  5.9381729703e-02 
 643.732  1.3583708786e+00  5.9200278509e-02 
 644.558  1.3558377328e+00  5.8804288868e-02 
 645.384  1.3518546245e+00  5.8222980378e-02 
 646.210  1.3493670827e+00  5.7640485267e-02 
 647.036  1.3496504859e+00  5.7238919805e-02 
 647.862  1.3493619537e+00  5.7005826628e-02 
 648.688  1.3442654765e+00  5.6808890302e-02 
 649.514  1.3365198586e+00  5.6654457868e-02 
 650.340  1.3337180018e+00  5.6700790391e-02 
 651.166  1.3384088637e+00  5.6963212988e-02 
 651.992  1.3442719897e+00  5.7216484761e-02 
 652.818  1.3427800243e+00  5.7159481666e-02 
 653.644  1.3273060755e+00  5.6491345778e-02 
 654.470  1.2951234668e+00  5.5071001812e-02 
 655.296  1.2549034826e+00  5.3313438041e-02 
 656.122  1.2283501015e+00  5.2208240376e-02 
 656.948  1.2323497671e+00  5.2489724527e-02 
 657.774  1.2606799954e+00  5.3858929430e-02 
 658.599  1.2924105576e+00  5.5380799795e-02 
 659.425  1.3141590681e+00  5.6464772854e-02 
 660.251  1.3258855209e+00  5.7106859677e-02 
 661.077  1.3318271226e+00  5.7477914074e-02 
 661.903  1.3335465541e+00  5.7624256270e-02 
 662.728  1.3310344863e+00  5.7540724499e-02 
 663.554  1.3261215591e+00  5.7327345583e-02 
 664.380  1.3220592330e+00  5.7150091232e-02 
 665.206  1.3200628228e+00  5.7071959481e-02 
 666.031  1.3187268138e+00  5.7028918890e-02 
 666.857  1.3172929828e+00  5.6983330553e-02 
 667.683  1.3167998240e+00  5.6976410211e-02 
 668.508  1.3171058171e+00  5.6993472631e-02 
 669.334  1.3158887678e+00  5.6925487544e-02 
1182.792  4.3038851084e-01  1.4141115703e-02 
1188.701  4.2575555253e-01  1.4008183380e-02 
1194.595  4.2932885320e-01  1.4307348776e-02 
1200.475  4.1809543880e-01  1.3797831225e-02 
1206.341  4.1779289132e-01  1.4078584897e-02 
1212.193  4.1310420075e-01  1.3884660001e-02 
1218.030  4.1278116217e-01  1.4240857917e-02 
1223.854  4.0828673658e-01  1.4210046457e-02 
1229.663  4.0469683759e-01  1.4375482272e-02 
1235.458  4.0047294272e-01  1.4406360100e-02 
1241.240  3.9529699490e-01  1.4329416033e-02 
1247.008  3.9171631216e-01  1.4176923579e-02 
1252.762  3.8576382766e-01  1.3718877842e-02 
1258.503  3.8002603436e-01  1.3068848056e-02 
1264.230  3.7089317192e-01  1.2258573942e-02 
1269.944  3.6775319113e-01  1.2154015593e-02 
1275.644  3.6942076645e-01  1.2526387982e-02 
1281.331  3.4538008921e-01  1.1919311393e-02 
1287.004  3.6215249349e-01  1.2546860402e-02 
1292.665  3.6022550982e-01  1.2235957462e-02 
1298.312  3.5723605250e-01  1.1771859076e-02 
1503.952  2.3807795060e-01  5.3044759239e-03 
1509.148  2.4960836381e-01  5.8936030799e-03 
1514.333  2.4736505211e-01  6.0348516722e-03 
1519.509  2.4675669832e-01  6.1155360976e-03 
1524.675  2.4463732976e-01  6.2877749469e-03 
1529.831  2.4051863062e-01  6.1868920252e-03 
1534.978  2.4051733997e-01  6.1321218785e-03 
1540.114  2.3657721155e-01  6.2045161035e-03 
1545.242  2.3934204682e-01  6.3560945745e-03 
1550.360  2.3506402422e-01  6.3434685409e-03 
1555.468  2.3041595582e-01  6.2156121091e-03 
1560.567  2.3197184550e-01  6.4238105126e-03 
1565.657  2.2731339269e-01  6.2489353714e-03 
1570.738  2.2345507679e-01  6.1348547589e-03 
1575.809  2.1306335916e-01  5.9566332980e-03 
1580.872  2.2028038821e-01  6.1093044964e-03 
1585.926  2.1818337716e-01  6.1792046051e-03 
1590.971  2.1022290478e-01  6.0454651726e-03 
1596.007  2.1542269254e-01  6.2317552573e-03 
1601.035  2.1162200979e-01  6.1153564825e-03 
