 lambda   Irr_dw            Rad_up 
 550.000  1.5574683500e+00  7.7220832820e-02 
 551.000  1.5471556200e+00  7.6549118040e-02 
 552.000  1.6131766700e+00  7.9756805420e-02 
 553.000  1.5494258800e+00  7.6424049380e-02 
 554.000  1.5994868400e+00  7.8814002990e-02 
 555.000  1.6034578200e+00  7.8795898440e-02 
 556.000  1.5587861000e+00  7.6398582460e-02 
 557.000  1.5121470800e+00  7.4043777470e-02 
 558.000  1.5692024100e+00  7.6634086610e-02 
 559.000  1.4829039700e+00  7.2281509400e-02 
 560.000  1.4891563100e+00  7.2512359620e-02 
 561.000  1.6364309000e+00  7.9462280270e-02 
 562.000  1.5022757000e+00  7.2843276980e-02 
 563.000  1.5716211800e+00  7.6000946040e-02 
 564.000  1.5495639000e+00  7.4673149110e-02 
 565.000  1.5683330500e+00  7.5477233890e-02 
 566.000  1.4460503400e+00  6.9403030400e-02 
 567.000  1.5524508400e+00  7.4179870610e-02 
 568.000  1.5530170100e+00  7.3549407960e-02 
 569.000  1.5315859400e+00  7.1342903140e-02 
 570.000  1.5381133000e+00  7.1637596130e-02 
 571.000  1.4770393600e+00  6.9398513790e-02 
 572.000  1.5680049100e+00  7.2931823730e-02 
 573.000  1.5828639200e+00  7.3741493230e-02 
 574.000  1.5737748600e+00  7.3256988530e-02 
 575.000  1.5358863300e+00  7.1335197450e-02 
 576.000  1.5082224100e+00  6.9953704830e-02 
 577.000  1.5689527500e+00  7.2816604610e-02 
 578.000  1.5204167700e+00  7.0866950990e-02 
 579.000  1.5065648500e+00  7.0287323000e-02 
 580.000  1.5564745600e+00  7.2844711300e-02 
 581.000  1.5252921800e+00  7.1546669010e-02 
 582.000  1.5462672400e+00  7.2446044920e-02 
 583.000  1.5561717600e+00  7.2946640010e-02 
 584.000  1.5504954900e+00  7.2511177060e-02 
 585.000  1.5398573200e+00  7.1868568420e-02 
 586.000  1.4733613800e+00  6.8710884090e-02 
 587.000  1.5340473300e+00  7.0990310670e-02 
 588.000  1.5321731400e+00  6.9515174870e-02 
 589.000  1.3774812900e+00  6.0880695340e-02 
 590.000  1.4394695700e+00  6.3499107360e-02 
 591.000  1.5148776900e+00  6.7801589970e-02 
 592.000  1.4934562500e+00  6.6098281860e-02 
 593.000  1.4926966700e+00  6.7200180050e-02 
 594.000  1.5099982800e+00  6.7633613590e-02 
 595.000  1.4926205200e+00  6.5882057190e-02 
 596.000  1.5128620300e+00  6.7990562440e-02 
 597.000  1.5209193500e+00  6.7884338380e-02 
 598.000  1.4829271100e+00  6.6686103820e-02 
 599.000  1.4804316000e+00  6.6733421330e-02 
 600.000  1.4745122600e+00  6.6944084170e-02 
 601.000  1.4620576600e+00  6.6725173950e-02 
 602.000  1.4445549200e+00  6.5945800780e-02 
 603.000  1.4517895000e+00  6.6392562870e-02 
 604.000  1.4964996700e+00  6.8576881410e-02 
 605.000  1.4920577500e+00  6.8242530820e-02 
 606.000  1.4745314400e+00  6.7465995790e-02 
 607.000  1.4660497800e+00  6.6976982120e-02 
 608.000  1.4605365400e+00  6.6596817020e-02 
 609.000  1.4454480000e+00  6.5866149900e-02 
 610.000  1.4221947300e+00  6.4684555050e-02 
 611.000  1.4451936500e+00  6.5675216670e-02 
 612.000  1.4263233700e+00  6.4771591190e-02 
 613.000  1.4054444800e+00  6.3716373440e-02 
 614.000  1.3542014600e+00  6.1365524290e-02 
 615.000  1.4195957500e+00  6.4185829160e-02 
 616.000  1.3497723700e+00  6.1010231020e-02 
 617.000  1.3574572000e+00  6.1302391050e-02 
 618.000  1.4216042800e+00  6.4028549190e-02 
 619.000  1.4087536700e+00  6.3452156070e-02 
 620.000  1.4297785800e+00  6.4224105830e-02 
 621.000  1.4546658500e+00  6.5279518130e-02 
 622.000  1.3782556700e+00  6.1735851290e-02 
 623.000  1.3894794100e+00  6.2027343750e-02 
 624.000  1.3914172500e+00  6.2123916630e-02 
 625.000  1.3541538400e+00  6.0401733400e-02 
 626.000  1.3620803800e+00  6.0504993440e-02 
 627.000  1.3905646100e+00  6.1180473330e-02 
 628.000  1.3970752600e+00  5.9794528960e-02 
 629.000  1.4180127700e+00  6.1367038730e-02 
 630.000  1.3671103100e+00  5.9531814580e-02 
 631.000  1.4129445200e+00  6.1679412840e-02 
 632.000  1.3183005900e+00  5.7300731660e-02 
 633.000  1.4085091100e+00  6.1643348690e-02 
 634.000  1.3638846400e+00  5.9853942870e-02 
 635.000  1.3883973500e+00  6.0942924500e-02 
 636.000  1.3381198800e+00  5.8816959380e-02 
 637.000  1.3814508200e+00  6.0777523040e-02 
 638.000  1.4001926200e+00  6.1779632570e-02 
 639.000  1.3883359300e+00  6.1112590790e-02 
 640.000  1.3433431800e+00  5.9368473050e-02 
 641.000  1.3625915400e+00  6.0162940980e-02 
 642.000  1.3452220600e+00  5.9426631930e-02 
 643.000  1.3704216500e+00  6.0326812740e-02 
 644.000  1.3546204200e+00  5.9505783080e-02 
 645.000  1.3688529900e+00  5.9940036770e-02 
 646.000  1.3266102300e+00  5.7082130430e-02 
 647.000  1.3518885400e+00  5.7500328060e-02 
 648.000  1.3574556700e+00  5.7212760930e-02 
 649.000  1.3774685800e+00  5.8388080600e-02 
 650.000  1.2640867800e+00  5.4524757390e-02 
 651.000  1.3617680700e+00  5.8698856350e-02 
 652.000  1.3471902000e+00  5.7143047330e-02 
 653.000  1.3608550400e+00  5.8717697140e-02 
 654.000  1.3446040800e+00  5.7743576050e-02 
 655.000  1.3139654600e+00  5.6005710600e-02 
 656.000  1.1142173900e+00  4.7546428680e-02 
 657.000  1.1869599200e+00  5.0809650420e-02 
 658.000  1.3177240700e+00  5.6817165370e-02 
 659.000  1.3183759200e+00  5.6993286130e-02 
 660.000  1.3276651800e+00  5.7478649140e-02 
 661.000  1.3302626100e+00  5.7898586270e-02 
 662.000  1.3479453300e+00  5.8778320310e-02 
 663.000  1.3333682800e+00  5.8016880040e-02 
 664.000  1.3116715700e+00  5.7078548430e-02 
 665.000  1.3170080800e+00  5.7292259220e-02 
 666.000  1.3322959900e+00  5.8067352290e-02 
 667.000  1.3054453800e+00  5.6810703280e-02 
 668.000  1.3123096200e+00  5.7212238310e-02 
 669.000  1.3309294100e+00  5.8058055880e-02 
 670.000  1.3148852600e+00  5.7213882450e-02 
 671.000  1.3007876000e+00  5.6601165770e-02 
 672.000  1.2964738400e+00  5.6365890500e-02 
 673.000  1.3056852300e+00  5.6701091770e-02 
 674.000  1.3081586900e+00  5.6783870700e-02 
 675.000  1.2881038600e+00  5.5831642150e-02 
 676.000  1.3123620400e+00  5.6861919400e-02 
 677.000  1.2861816700e+00  5.5713516240e-02 
 678.000  1.3073899400e+00  5.6563312530e-02 
 679.000  1.2889572900e+00  5.5664882660e-02 
 680.000  1.2795048200e+00  5.5195858000e-02 
 681.000  1.2814864100e+00  5.5177532200e-02 
 682.000  1.2790391000e+00  5.4950660710e-02 
 683.000  1.2877385800e+00  5.5203281400e-02 
 684.000  1.2655062300e+00  5.4186874390e-02 
 685.000  1.2791831100e+00  5.4728603360e-02 
 686.000  1.2259368900e+00  5.2030647280e-02 
 687.000  1.2268334200e+00  4.7596687320e-02 
 688.000  1.2277563200e+00  4.8757144930e-02 
 689.000  1.2312922900e+00  4.8616115570e-02 
 690.000  1.2372499100e+00  4.9450553890e-02 
 691.000  1.2422348000e+00  5.0453624730e-02 
 692.000  1.2347733500e+00  5.0565803530e-02 
 693.000  1.2429539500e+00  5.0042591090e-02 
 694.000  1.2566116700e+00  4.9904087070e-02 
 695.000  1.2336000600e+00  4.9397102360e-02 
 696.000  1.2474125800e+00  5.0205604550e-02 
 697.000  1.2463537800e+00  5.1803440090e-02 
 698.000  1.2240410500e+00  5.0429851530e-02 
 699.000  1.2499109400e+00  5.0117870330e-02 
 700.000  1.2349491800e+00  4.9680034640e-02 
 701.000  1.2080151400e+00  4.8253204350e-02 
 702.000  1.2017988600e+00  4.8190395360e-02 
 703.000  1.2163935000e+00  4.9806762700e-02 
 704.000  1.2198827500e+00  5.0004821780e-02 
 705.000  1.2303997400e+00  4.9930988310e-02 
 706.000  1.2172481800e+00  4.9473213200e-02 
 707.000  1.1986086900e+00  4.8872402190e-02 
 708.000  1.2330368400e+00  5.0455390930e-02 
 709.000  1.1885924100e+00  4.8976139070e-02 
 710.000  1.2168524800e+00  4.9647563930e-02 
 711.000  1.2038400800e+00  4.9498954770e-02 
 712.000  1.1864134200e+00  4.9168235780e-02 
 713.000  1.1819966800e+00  4.8637111660e-02 
 714.000  1.2023228400e+00  4.9283336640e-02 
 715.000  1.1611836800e+00  4.7078365330e-02 
 716.000  1.1923733500e+00  4.7814674380e-02 
 717.000  1.1626271100e+00  4.4150722500e-02 
 718.000  1.1564666100e+00  4.2465961460e-02 
 719.000  1.1431489900e+00  4.1389648440e-02 
 720.000  1.1514843700e+00  4.1024635310e-02 
 721.000  1.1498166000e+00  4.4177658080e-02 
 722.000  1.1658754000e+00  4.5903068540e-02 
 723.000  1.1635357200e+00  4.5051807400e-02 
 724.000  1.1705971800e+00  4.3372318270e-02 
 725.000  1.1578144000e+00  4.3146423340e-02 
