 lambda   Irr_dw            Rad_up 
 630.512  1.3818205727e+00  3.3905124756e-02 
 631.338  1.3747422976e+00  3.3814248453e-02 
 632.164  1.3711906847e+00  3.3801261041e-02 
 632.991  1.3716342365e+00  3.3903591371e-02 
 633.817  1.3723061233e+00  3.4018730126e-02 
 634.643  1.3705000554e+00  3.4057538280e-02 
 635.470  1.3682730865e+00  3.4066801547e-02 
 636.296  1.3695930308e+00  3.4153286084e-02 
 637.122  1.3745903160e+00  3.4323576547e-02 
 637.948  1.3780240724e+00  3.4445143553e-02 
 638.775  1.3751104128e+00  3.4402464052e-02 
 639.601  1.3671544938e+00  3.4233216237e-02 
 640.427  1.3594727759e+00  3.4061214148e-02 
 641.253  1.3555997038e+00  3.3954995630e-02 
 642.079  1.3553240047e+00  3.3894629938e-02 
 642.905  1.3564073977e+00  3.3815651617e-02 
 643.732  1.3563549037e+00  3.3637241386e-02 
 644.558  1.3538299848e+00  3.3292212560e-02 
 645.384  1.3498556826e+00  3.2789239435e-02 
 646.210  1.3473736878e+00  3.2255252969e-02 
 647.036  1.3476590807e+00  3.1847528517e-02 
 647.862  1.3473753950e+00  3.1616540897e-02 
 648.688  1.3422933418e+00  3.1510333124e-02 
 649.514  1.3345679046e+00  3.1496663930e-02 
 650.340  1.3317794186e+00  3.1593245058e-02 
 651.166  1.3364719331e+00  3.1767365849e-02 
 651.992  1.3423341927e+00  3.1910062378e-02 
 652.818  1.3408516459e+00  3.1878609515e-02 
 653.644  1.3254067659e+00  3.1497852198e-02 
 654.470  1.2932765301e+00  3.0680491326e-02 
 655.296  1.2531203585e+00  2.9679220238e-02 
 656.122  1.2266121358e+00  2.9074179094e-02 
 656.948  1.2306146143e+00  2.9280527399e-02 
 657.774  1.2589139033e+00  3.0115406501e-02 
 658.599  1.2906090411e+00  3.1037293472e-02 
 659.425  1.3123363250e+00  3.1707819190e-02 
 660.251  1.3240555217e+00  3.2124103724e-02 
 661.077  1.3299974840e+00  3.2377310695e-02 
 661.903  1.3317224382e+00  3.2484859794e-02 
 662.728  1.3292211608e+00  3.2442777621e-02 
 663.554  1.3243220856e+00  3.2317305556e-02 
 664.380  1.3202724630e+00  3.2213353093e-02 
 665.206  1.3182860658e+00  3.2170733166e-02 
 666.031  1.3169591351e+00  3.2151318661e-02 
 666.857  1.3155342131e+00  3.2131668158e-02 
 667.683  1.3150484836e+00  3.2133657453e-02 
 668.508  1.3153611361e+00  3.2144560047e-02 
 669.334  1.3141532501e+00  3.2098509762e-02 
1182.792  4.3028674660e-01  6.2684570084e-03 
1188.701  4.2565619070e-01  6.2075583573e-03 
1194.595  4.2922933229e-01  6.4204367936e-03 
1200.475  4.1800089890e-01  6.1433776941e-03 
1206.341  4.1770025445e-01  6.4475207833e-03 
1212.193  4.1301317269e-01  6.3481637629e-03 
1218.030  4.1269201117e-01  6.7464009474e-03 
1223.854  4.0819954180e-01  6.8118566205e-03 
1229.663  4.0461128086e-01  7.0675174475e-03 
1235.458  4.0038980299e-01  7.1800692260e-03 
1241.240  3.9521614578e-01  7.2188222601e-03 
1247.008  3.9163774292e-01  7.1714269911e-03 
1252.762  3.8568798642e-01  6.8206062741e-03 
1258.503  3.7995403226e-01  6.2758704859e-03 
1264.230  3.7082721146e-01  5.6619018579e-03 
1269.944  3.6768879049e-01  5.6470227809e-03 
1275.644  3.6935368149e-01  5.9533033198e-03 
1281.331  3.4531653852e-01  5.7737816584e-03 
1287.004  3.6208599359e-01  6.1158380681e-03 
1292.665  3.6015977552e-01  5.7991395330e-03 
1298.312  3.5717205021e-01  5.3510259458e-03 
1503.952  2.3805924217e-01  2.4864729982e-03 
1509.148  2.4958858458e-01  2.9654622508e-03 
1514.333  2.4734581274e-01  3.1459525744e-03 
1519.509  2.4673751749e-01  3.2008129761e-03 
1524.675  2.4461888789e-01  3.4228155958e-03 
1529.831  2.4050031241e-01  3.3231509668e-03 
1534.978  2.4049931907e-01  3.1875210691e-03 
1540.114  2.3655955989e-01  3.3017461701e-03 
1545.242  2.3932388172e-01  3.3814301447e-03 
1550.360  2.3504613308e-01  3.3965829852e-03 
1555.468  2.3039829849e-01  3.2718324907e-03 
1560.567  2.3195423369e-01  3.4618999638e-03 
1565.657  2.2729630906e-01  3.2999029165e-03 
1570.738  2.2343911324e-01  3.2360770235e-03 
1575.809  2.1304805724e-01  3.1692721878e-03 
1580.872  2.2026414219e-01  3.1451607870e-03 
1585.926  2.1816678757e-01  3.2079891087e-03 
1590.971  2.1020693482e-01  3.1613137497e-03 
1596.007  2.1540649969e-01  3.2581117130e-03 
1601.035  2.1160679604e-01  3.1915090699e-03 
1606.054  2.1041180384e-01  3.3476811662e-03 
1611.064  2.0503042635e-01  3.1672782681e-03 
1616.066  2.0523082925e-01  3.1184302270e-03 
1621.060  2.0520139851e-01  3.2746181732e-03 
1626.045  2.0879513965e-01  3.4017994942e-03 
1631.023  2.0698202739e-01  3.3849083045e-03 
1635.992  2.0148583851e-01  3.0981473394e-03 
1640.954  1.9346583800e-01  2.8346675772e-03 
1645.907  1.9666908300e-01  3.1174467936e-03 
1650.852  1.9629875267e-01  3.1196825102e-03 
1655.790  1.9635370780e-01  3.1342902672e-03 
1660.720  1.9575322219e-01  3.0929800679e-03 
1665.643  1.9155216575e-01  2.8296873695e-03 
1670.558  1.8982929928e-01  2.9928217412e-03 
1675.466  1.8618470708e-01  3.1716695507e-03 
1680.366  1.7718810243e-01  3.0385310537e-03 
1685.259  1.8287282756e-01  3.0927250936e-03 
1690.145  1.8244718360e-01  2.9664737017e-03 
