 lambda   Irr_dw            Rad_up 
 550.000  1.5573214300e+00  7.5882934570e-02 
 551.000  1.5470100400e+00  7.5220848080e-02 
 552.000  1.6130256100e+00  7.8372177120e-02 
 553.000  1.5492821600e+00  7.5093269350e-02 
 554.000  1.5993387500e+00  7.7440589900e-02 
 555.000  1.6033148000e+00  7.7418464660e-02 
 556.000  1.5586445300e+00  7.5056877140e-02 
 557.000  1.5120100100e+00  7.2743362430e-02 
 558.000  1.5690614300e+00  7.5282897950e-02 
 559.000  1.4827727000e+00  7.1004508970e-02 
 560.000  1.4890243000e+00  7.1230079650e-02 
 561.000  1.6362821000e+00  7.8052558900e-02 
 562.000  1.5021434700e+00  7.1548980710e-02 
 563.000  1.5714838900e+00  7.4645980830e-02 
 564.000  1.5494312600e+00  7.3336860660e-02 
 565.000  1.5681971400e+00  7.4124374390e-02 
 566.000  1.4459278800e+00  6.8154365540e-02 
 567.000  1.5523196300e+00  7.2839927670e-02 
 568.000  1.5528885700e+00  7.2209899900e-02 
 569.000  1.5314577400e+00  7.0021156310e-02 
 570.000  1.5379855500e+00  7.0309234620e-02 
 571.000  1.4769158800e+00  6.8112831120e-02 
 572.000  1.5678746700e+00  7.1557052610e-02 
 573.000  1.5827320900e+00  7.2342727660e-02 
 574.000  1.5736431000e+00  7.1855529790e-02 
 575.000  1.5357569600e+00  6.9956352230e-02 
 576.000  1.5080967900e+00  6.8589179990e-02 
 577.000  1.5688195000e+00  7.1386444090e-02 
 578.000  1.5202871400e+00  6.9469932560e-02 
 579.000  1.5064383000e+00  6.8890350340e-02 
 580.000  1.5563402700e+00  7.1392326350e-02 
 581.000  1.5251616400e+00  7.0120666500e-02 
 582.000  1.5461374400e+00  7.0998756410e-02 
 583.000  1.5560411800e+00  7.1490661620e-02 
 584.000  1.5503666800e+00  7.1058990480e-02 
 585.000  1.5397277800e+00  7.0425247190e-02 
 586.000  1.4732396000e+00  6.7329742430e-02 
 587.000  1.5339187200e+00  6.9551544190e-02 
 588.000  1.5320474100e+00  6.8078147890e-02 
 589.000  1.3773681000e+00  5.9588306430e-02 
 590.000  1.4393524700e+00  6.2149105070e-02 
 591.000  1.5147524500e+00  6.6381401060e-02 
 592.000  1.4933350200e+00  6.4697624210e-02 
 593.000  1.4925760700e+00  6.5800628660e-02 
 594.000  1.5098776300e+00  6.6218231200e-02 
 595.000  1.4925005000e+00  6.4482734680e-02 
 596.000  1.5127427600e+00  6.6573310850e-02 
 597.000  1.5208002400e+00  6.6459991460e-02 
 598.000  1.4828118800e+00  6.5297348020e-02 
 599.000  1.4803158300e+00  6.5347343440e-02 
 600.000  1.4743994200e+00  6.5563529970e-02 
 601.000  1.4619481500e+00  6.5358078000e-02 
 602.000  1.4444472700e+00  6.4593742370e-02 
 603.000  1.4516820500e+00  6.5035171510e-02 
 604.000  1.4963890700e+00  6.7178459170e-02 
 605.000  1.4919458000e+00  6.6847793580e-02 
 606.000  1.4744237400e+00  6.6090034480e-02 
 607.000  1.4659408300e+00  6.5608627320e-02 
 608.000  1.4604281500e+00  6.5234428410e-02 
 609.000  1.4453424400e+00  6.4518959050e-02 
 610.000  1.4220903100e+00  6.3359214780e-02 
 611.000  1.4450897900e+00  6.4327598570e-02 
 612.000  1.4262213300e+00  6.3440780640e-02 
 613.000  1.4053441900e+00  6.2404506680e-02 
 614.000  1.3541069900e+00  6.0101585390e-02 
 615.000  1.4194972200e+00  6.2858055110e-02 
 616.000  1.3496767900e+00  5.9748542790e-02 
 617.000  1.3573608300e+00  6.0032680510e-02 
 618.000  1.4215051500e+00  6.2697341920e-02 
 619.000  1.4086573000e+00  6.2133579250e-02 
 620.000  1.4296801900e+00  6.2883598330e-02 
 621.000  1.4545652700e+00  6.3916126250e-02 
 622.000  1.3781614900e+00  6.0443267820e-02 
 623.000  1.3893877900e+00  6.0722732540e-02 
 624.000  1.3913231300e+00  6.0818210600e-02 
 625.000  1.3540629600e+00  5.9130901340e-02 
 626.000  1.3619883200e+00  5.9225303650e-02 
 627.000  1.3904728800e+00  5.9875591280e-02 
 628.000  1.3969876700e+00  5.8493137360e-02 
 629.000  1.4179217700e+00  6.0038349150e-02 
 630.000  1.3670236100e+00  5.8251041410e-02 
 631.000  1.4128537500e+00  6.0351356510e-02 
 632.000  1.3182152300e+00  5.6059917450e-02 
 633.000  1.4084217300e+00  6.0313655850e-02 
 634.000  1.3637960800e+00  5.8565288540e-02 
 635.000  1.3883078800e+00  5.9629787450e-02 
 636.000  1.3380338100e+00  5.7548927310e-02 
 637.000  1.3813630200e+00  5.9466403960e-02 
 638.000  1.4001044100e+00  6.0448287960e-02 
 639.000  1.3882482400e+00  5.9789791110e-02 
 640.000  1.3432593500e+00  5.8087585450e-02 
 641.000  1.3625047400e+00  5.8864204410e-02 
 642.000  1.3451386100e+00  5.8142753600e-02 
 643.000  1.3703358900e+00  5.9021129610e-02 
 644.000  1.3545369500e+00  5.8214866640e-02 
 645.000  1.3687674200e+00  5.8635780330e-02 
 646.000  1.3265271700e+00  5.5818542480e-02 
 647.000  1.3518032100e+00  5.6212692260e-02 
 648.000  1.3573728000e+00  5.5921070100e-02 
 649.000  1.3773842900e+00  5.7075870510e-02 
 650.000  1.2640083100e+00  5.3321193700e-02 
 651.000  1.3616823100e+00  5.7398883820e-02 
 652.000  1.3471083300e+00  5.5853797910e-02 
 653.000  1.3607745700e+00  5.7411594390e-02 
 654.000  1.3445251500e+00  5.6448829650e-02 
 655.000  1.3138830200e+00  5.4736469270e-02 
 656.000  1.1141516300e+00  4.6468017580e-02 
 657.000  1.1868890200e+00  4.9658325200e-02 
 658.000  1.3176469000e+00  5.5535575870e-02 
 659.000  1.3182976600e+00  5.5707183840e-02 
 660.000  1.3275873200e+00  5.6179412840e-02 
 661.000  1.3301894800e+00  5.6598751070e-02 
 662.000  1.3478687000e+00  5.7461273190e-02 
 663.000  1.3332945700e+00  5.6715652470e-02 
 664.000  1.3115937400e+00  5.5799377440e-02 
 665.000  1.3169341300e+00  5.6008159640e-02 
 666.000  1.3322175500e+00  5.6771041870e-02 
 667.000  1.3053748000e+00  5.5539630890e-02 
 668.000  1.3122321500e+00  5.5937240600e-02 
