 lambda   Irr_dw            Rad_up 
 550.000  1.5536569700e+00  4.7843250270e-02 
 551.000  1.5433929500e+00  4.7370002750e-02 
 552.000  1.6092791300e+00  4.9357036590e-02 
 553.000  1.5457080600e+00  4.7223629000e-02 
 554.000  1.5956732100e+00  4.8690643310e-02 
 555.000  1.5996619100e+00  4.8590785980e-02 
 556.000  1.5551176200e+00  4.7028060910e-02 
 557.000  1.5086116100e+00  4.5574211120e-02 
 558.000  1.5655567400e+00  4.7085166930e-02 
 559.000  1.4794796900e+00  4.4364955900e-02 
 560.000  1.4857432000e+00  4.4499027250e-02 
 561.000  1.6326988600e+00  4.8667438510e-02 
 562.000  1.4988737700e+00  4.4593910220e-02 
 563.000  1.5680832400e+00  4.6440620420e-02 
 564.000  1.5460993800e+00  4.5512771610e-02 
 565.000  1.5648441800e+00  4.5990306850e-02 
 566.000  1.4428572200e+00  4.2209793090e-02 
 567.000  1.5490362100e+00  4.4994201660e-02 
 568.000  1.5496121000e+00  4.4412673950e-02 
 569.000  1.5282295900e+00  4.2615337370e-02 
 570.000  1.5347647600e+00  4.2788784030e-02 
 571.000  1.4738562200e+00  4.1652931210e-02 
 572.000  1.5646321500e+00  4.3470664980e-02 
 573.000  1.5794808100e+00  4.3967651370e-02 
 574.000  1.5704300600e+00  4.3612712860e-02 
 575.000  1.5326375300e+00  4.2367969510e-02 
 576.000  1.5050487100e+00  4.1472759250e-02 
 577.000  1.5656671400e+00  4.3148254390e-02 
 578.000  1.5172533800e+00  4.2066032410e-02 
 579.000  1.5034480200e+00  4.1669300080e-02 
 580.000  1.5532675100e+00  4.3249328610e-02 
 581.000  1.5221693800e+00  4.2507175450e-02 
 582.000  1.5431154700e+00  4.2959659580e-02 
 583.000  1.5530186000e+00  4.3283332820e-02 
 584.000  1.5473625600e+00  4.2926685330e-02 
 585.000  1.5367623200e+00  4.2473487850e-02 
 586.000  1.4704111500e+00  4.0589099880e-02 
 587.000  1.5309829900e+00  4.1697006230e-02 
 588.000  1.5291083300e+00  4.0284347530e-02 
 589.000  1.3747201000e+00  3.4585376740e-02 
 590.000  1.4366002900e+00  3.6030532840e-02 
 591.000  1.5118860200e+00  3.8896923070e-02 
 592.000  1.4905153300e+00  3.7575504300e-02 
 593.000  1.4897892900e+00  3.8687129970e-02 
 594.000  1.5070697700e+00  3.8796882630e-02 
 595.000  1.4897303400e+00  3.7366710660e-02 
 596.000  1.5099689400e+00  3.9095310210e-02 
 597.000  1.5180218100e+00  3.8813102720e-02 
 598.000  1.4801284300e+00  3.8342144010e-02 
 599.000  1.4776578900e+00  3.8431156160e-02 
 600.000  1.4717767800e+00  3.8737716670e-02 
 601.000  1.4593726600e+00  3.8762729640e-02 
 602.000  1.4419230400e+00  3.8293781280e-02 
 603.000  1.4491635600e+00  3.8600109100e-02 
 604.000  1.4938082400e+00  3.9939479830e-02 
 605.000  1.4893868300e+00  3.9665809630e-02 
 606.000  1.4719075700e+00  3.9247009280e-02 
 607.000  1.4634540700e+00  3.8916194920e-02 
 608.000  1.4579590700e+00  3.8634742740e-02 
 609.000  1.4429125200e+00  3.8204196930e-02 
 610.000  1.4197097800e+00  3.7461917880e-02 
 611.000  1.4426817100e+00  3.8014431000e-02 
 612.000  1.4238550700e+00  3.7476070400e-02 
 613.000  1.4030230400e+00  3.6813030240e-02 
 614.000  1.3518818900e+00  3.5453025820e-02 
 615.000  1.4171753000e+00  3.7005359650e-02 
 616.000  1.3474813100e+00  3.5178348540e-02 
 617.000  1.3551644500e+00  3.5328716280e-02 
 618.000  1.4192132700e+00  3.6809947970e-02 
 619.000  1.4063977000e+00  3.6499465940e-02 
 620.000  1.4273962100e+00  3.6853782650e-02 
 621.000  1.4522540300e+00  3.7453002930e-02 
 622.000  1.3759819900e+00  3.5380199430e-02 
 623.000  1.3871984200e+00  3.5448265080e-02 
 624.000  1.3891429000e+00  3.5546573640e-02 
 625.000  1.3519538200e+00  3.4558380130e-02 
 626.000  1.3598759100e+00  3.4513481140e-02 
 627.000  1.3883191700e+00  3.4702571870e-02 
 628.000  1.3948984900e+00  3.3401443480e-02 
 629.000  1.4157668100e+00  3.4456176760e-02 
 630.000  1.3649622900e+00  3.3609455110e-02 
 631.000  1.4107231300e+00  3.4828285220e-02 
 632.000  1.3162237200e+00  3.2251884460e-02 
 633.000  1.4063033800e+00  3.4825935360e-02 
 634.000  1.3617519600e+00  3.3880733490e-02 
 635.000  1.3862348500e+00  3.4507411960e-02 
 636.000  1.3360449300e+00  3.3327884670e-02 
 637.000  1.3793193900e+00  3.4458724980e-02 
 638.000  1.3980455900e+00  3.5062667850e-02 
 639.000  1.3862118600e+00  3.4594093320e-02 
 640.000  1.3412994200e+00  3.3722301480e-02 
 641.000  1.3605258600e+00  3.4144676210e-02 
 642.000  1.3431957300e+00  3.3721755980e-02 
 643.000  1.3683592000e+00  3.4163391110e-02 
 644.000  1.3525908000e+00  3.3624198910e-02 
 645.000  1.3668075300e+00  3.3808589940e-02 
 646.000  1.3246233900e+00  3.1763532640e-02 
 647.000  1.3498660100e+00  3.1683889390e-02 
 648.000  1.3554311900e+00  3.1304899220e-02 
 649.000  1.3754248100e+00  3.2071166990e-02 
 650.000  1.2622301500e+00  3.0366825100e-02 
 651.000  1.3597752700e+00  3.2679397580e-02 
 652.000  1.3452197400e+00  3.1418766020e-02 
 653.000  1.3588874900e+00  3.2717521670e-02 
 654.000  1.3426657500e+00  3.2037212370e-02 
 655.000  1.3120726300e+00  3.0894281390e-02 
 656.000  1.1126208200e+00  2.6249588010e-02 
 657.000  1.1852696900e+00  2.8123979570e-02 
 658.000  1.3158631200e+00  3.1640132900e-02 
 659.000  1.3165219200e+00  3.1787405010e-02 
 660.000  1.3258093900e+00  3.2097583770e-02 
 661.000  1.3284211400e+00  3.2462772370e-02 
 662.000  1.3460884500e+00  3.2986587520e-02 
 663.000  1.3315365800e+00  3.2502120970e-02 
 664.000  1.3098758500e+00  3.1971368790e-02 
 665.000  1.3152150300e+00  3.2075305940e-02 
 666.000  1.3304868700e+00  3.2570663450e-02 
 667.000  1.3036825200e+00  3.1806407930e-02 
 668.000  1.3105473500e+00  3.2090843200e-02 
 669.000  1.3291554700e+00  3.2588954930e-02 
 670.000  1.3131383200e+00  3.2023738860e-02 
 671.000  1.2990607900e+00  3.1697916030e-02 
 672.000  1.2947661700e+00  3.1551082610e-02 
 673.000  1.3039759000e+00  3.1713005070e-02 
 674.000  1.3064512900e+00  3.1764102940e-02 
 675.000  1.2864257300e+00  3.1195970540e-02 
 676.000  1.3106578100e+00  3.1776756290e-02 
 677.000  1.2845245600e+00  3.1143270490e-02 
 678.000  1.3057109000e+00  3.1592912670e-02 
 679.000  1.2873074300e+00  3.1046062470e-02 
 680.000  1.2778772300e+00  3.0779453280e-02 
 681.000  1.2798610600e+00  3.0727663040e-02 
 682.000  1.2774231200e+00  3.0532175060e-02 
 683.000  1.2861118300e+00  3.0610279080e-02 
