 lambda   Irr_dw            Rad_up 
 630.512  1.3817833001e+00  3.3564922804e-02 
 631.338  1.3747052489e+00  3.3475785438e-02 
 632.164  1.3711537942e+00  3.3463634417e-02 
 632.991  1.3715975102e+00  3.3565842164e-02 
 633.817  1.3722695766e+00  3.3680861275e-02 
 634.643  1.3704636341e+00  3.3720213144e-02 
 635.470  1.3682366665e+00  3.3730140929e-02 
 636.296  1.3695565057e+00  3.3816405296e-02 
 637.122  1.3745537678e+00  3.3985542601e-02 
 637.948  1.3779878232e+00  3.4106290678e-02 
 638.775  1.3750747673e+00  3.4064272654e-02 
 639.601  1.3671194698e+00  3.3896808408e-02 
 640.427  1.3594381840e+00  3.3726367374e-02 
 641.253  1.3555653882e+00  3.3620616387e-02 
 642.079  1.3552898291e+00  3.3559737462e-02 
 642.905  1.3563730796e+00  3.3479907145e-02 
 643.732  1.3563201491e+00  3.3300975124e-02 
 644.558  1.3537947782e+00  3.2956086551e-02 
 645.384  1.3498202462e+00  3.2453630028e-02 
 646.210  1.3473382376e+00  3.1919757834e-02 
 647.036  1.3476237557e+00  3.1511388960e-02 
 647.862  1.3473403751e+00  3.1279845161e-02 
 648.688  1.3422588131e+00  3.1174338061e-02 
 649.514  1.3345337566e+00  3.1162303642e-02 
 650.340  1.3317452362e+00  3.1259766465e-02 
 651.166  1.3364375352e+00  3.1433396328e-02 
 651.992  1.3422999522e+00  3.1575609823e-02 
 652.818  1.3408181408e+00  3.1545589965e-02 
 653.644  1.3253743396e+00  3.1169729625e-02 
 654.470  1.2932452229e+00  3.0361384230e-02 
 655.296  1.2530899486e+00  2.9371102812e-02 
 656.122  1.2265821158e+00  2.8773686113e-02 
 656.948  1.2305844043e+00  2.8980146679e-02 
 657.774  1.2588832466e+00  2.9809139837e-02 
 658.599  1.2905780932e+00  3.0724223154e-02 
 659.425  1.3123054425e+00  3.1390183164e-02 
 660.251  1.3240250922e+00  3.1803988432e-02 
 661.077  1.3299677238e+00  3.2055722572e-02 
 661.903  1.3316931035e+00  3.2162561615e-02 
 662.728  1.3291916279e+00  3.2120698404e-02 
 663.554  1.3242919155e+00  3.1995981417e-02 
 664.380  1.3202417234e+00  3.1892526396e-02 
 665.206  1.3182550616e+00  3.1849849120e-02 
 666.031  1.3169280950e+00  3.1830142407e-02 
 666.857  1.3155032003e+00  3.1810158330e-02 
 667.683  1.3150173257e+00  3.1811695483e-02 
 668.508  1.3153295002e+00  3.1822348321e-02 
 669.334  1.3141209940e+00  3.1776869824e-02 
1182.792  4.3028491675e-01  6.1712605665e-03 
1188.701  4.2565426871e-01  6.1119461142e-03 
1194.595  4.2922754552e-01  6.3250656479e-03 
1200.475  4.1799918915e-01  6.0516178369e-03 
1206.341  4.1769872192e-01  6.3557966571e-03 
1212.193  4.1301157257e-01  6.2572045784e-03 
1218.030  4.1269051671e-01  6.6563929996e-03 
1223.854  4.0819810201e-01  6.7236770131e-03 
1229.663  4.0460982037e-01  6.9814566413e-03 
1235.458  4.0038836646e-01  7.0957792813e-03 
1241.240  3.9521478186e-01  7.1364061650e-03 
1247.008  3.9163638216e-01  7.0900292104e-03 
1252.762  3.8568669306e-01  6.7399201930e-03 
1258.503  3.7995279279e-01  6.1956125289e-03 
1264.230  3.7082607040e-01  5.5848184733e-03 
1269.944  3.6768766942e-01  5.5726709054e-03 
1275.644  3.6935251218e-01  5.8775258138e-03 
1281.331  3.4531543081e-01  5.7022038124e-03 
1287.004  3.6208481339e-01  6.0409317258e-03 
1292.665  3.6015861522e-01  5.7230303484e-03 
1298.312  3.5717091285e-01  5.2732647991e-03 
1503.952  2.3805985220e-01  2.5531149297e-03 
1509.148  2.4958927890e-01  3.0395754415e-03 
1514.333  2.4734649225e-01  3.2206677810e-03 
1519.509  2.4673817618e-01  3.2745829001e-03 
1524.675  2.4461954050e-01  3.4971800388e-03 
1529.831  2.4050093867e-01  3.3931434160e-03 
1534.978  2.4049989226e-01  3.2527561551e-03 
1540.114  2.3656007151e-01  3.3652552727e-03 
1545.242  2.3932444820e-01  3.4427869641e-03 
1550.360  2.3504663356e-01  3.4544806315e-03 
1555.468  2.3039875140e-01  3.3256690259e-03 
1560.567  2.3195466379e-01  3.5155102139e-03 
1565.657  2.2729669416e-01  3.3464664698e-03 
1570.738  2.2343942610e-01  3.2767845900e-03 
1575.809  2.1304833863e-01  3.2060232298e-03 
1580.872  2.2026440926e-01  3.1787839944e-03 
1585.926  2.1816700793e-01  3.2397395274e-03 
1590.971  2.1020720915e-01  3.1898970719e-03 
1596.007  2.1540671417e-01  3.2842828507e-03 
1601.035  2.1160695948e-01  3.2141424958e-03 
1606.054  2.1041194538e-01  3.3701556824e-03 
1611.064  2.0503056688e-01  3.1866879484e-03 
1616.066  2.0523094007e-01  3.1361812631e-03 
1621.060  2.0520150588e-01  3.2927451760e-03 
1626.045  2.0879528914e-01  3.4200882586e-03 
1631.023  2.0698212170e-01  3.4021755743e-03 
1635.992  2.0148590501e-01  3.1120863547e-03 
1640.954  1.9346589522e-01  2.8457780721e-03 
1645.907  1.9666914547e-01  3.1299634715e-03 
1650.852  1.9629883162e-01  3.1312538137e-03 
1655.790  1.9635377887e-01  3.1445426165e-03 
1660.720  1.9575330654e-01  3.1015101816e-03 
1665.643  1.9155217344e-01  2.8351953181e-03 
1670.558  1.8982933575e-01  2.9986004202e-03 
1675.466  1.8618472283e-01  3.1777641628e-03 
1680.366  1.7718811966e-01  3.0431008465e-03 
1685.259  1.8287283209e-01  3.0957905262e-03 
1690.145  1.8244715806e-01  2.9674157915e-03 
1695.024  1.8274830915e-01  2.9959524946e-03 
1699.896  1.7976397551e-01  2.7769439497e-03 
