 lambda   Irr_dw            Rad_up 
 630.512  1.3817912033e+00  3.3622178238e-02 
 631.338  1.3747132439e+00  3.3532787125e-02 
 632.164  1.3711617601e+00  3.3520587276e-02 
 632.991  1.3716054400e+00  3.3622933123e-02 
 633.817  1.3722775613e+00  3.3738090042e-02 
 634.643  1.3704717169e+00  3.3777467602e-02 
 635.470  1.3682448030e+00  3.3787412962e-02 
 636.296  1.3695646881e+00  3.3873848982e-02 
 637.122  1.3745620598e+00  3.4043283180e-02 
 637.948  1.3779962295e+00  3.4164215467e-02 
 638.775  1.3750832049e+00  3.4122103711e-02 
 639.601  1.3671279105e+00  3.3954380969e-02 
 640.427  1.3594467371e+00  3.3783772691e-02 
 641.253  1.3555741680e+00  3.3678082404e-02 
 642.079  1.3552987883e+00  3.3617428883e-02 
 642.905  1.3563820621e+00  3.3537836437e-02 
 643.732  1.3563290183e+00  3.3359052668e-02 
 644.558  1.3538034201e+00  3.3014220146e-02 
 645.384  1.3498285771e+00  3.2511795020e-02 
 646.210  1.3473462556e+00  3.1978028001e-02 
 647.036  1.3476315490e+00  3.1569865239e-02 
 647.862  1.3473481240e+00  3.1338479646e-02 
 648.688  1.3422667497e+00  3.1232892784e-02 
 649.514  1.3345420274e+00  3.1220593637e-02 
 650.340  1.3317537645e+00  3.1317873035e-02 
 651.166  1.3364460098e+00  3.1491493858e-02 
 651.992  1.3423079929e+00  3.1633659328e-02 
 652.818  1.3408255500e+00  3.1603255793e-02 
 653.644  1.3253812448e+00  3.1226415525e-02 
 654.470  1.2932519817e+00  3.0416377016e-02 
 655.296  1.2530969013e+00  2.9424059269e-02 
 656.122  1.2265894272e+00  2.8825175238e-02 
 656.948  1.2305920521e+00  2.9031434487e-02 
 657.774  1.2588910275e+00  2.9861220630e-02 
 658.599  1.2905856556e+00  3.0777220908e-02 
 659.425  1.3123124543e+00  3.1443698023e-02 
 660.251  1.3240314661e+00  3.1857682199e-02 
 661.077  1.3299736893e+00  3.2109477478e-02 
 661.903  1.3316991033e+00  3.2216306208e-02 
 662.728  1.3291980831e+00  3.2174295644e-02 
 663.554  1.3242989158e+00  3.2049313064e-02 
 664.380  1.3202489784e+00  3.1945600432e-02 
 665.206  1.3182622516e+00  3.1902762531e-02 
 666.031  1.3169351879e+00  3.1882963664e-02 
 666.857  1.3155104420e+00  3.1862843079e-02 
 667.683  1.3150249392e+00  3.1864026293e-02 
 668.508  1.3153373426e+00  3.1873971654e-02 
