 lambda   Irr_dw            Rad_up 
1565.657  2.2729541488e-01  3.1904256468e-03 
1570.738  2.2343826670e-01  3.1315789915e-03 
1575.809  2.1304725669e-01  3.0705367986e-03 
1580.872  2.2026333603e-01  3.0439011097e-03 
1585.926  2.1816594281e-01  3.1078976982e-03 
1590.971  2.1020612049e-01  3.0657050906e-03 
1596.007  2.1540568793e-01  3.1609464133e-03 
1601.035  2.1160607585e-01  3.0976124135e-03 
1606.054  2.1041109045e-01  3.2549478373e-03 
1611.064  2.0502976490e-01  3.0775370646e-03 
1616.066  2.0523014443e-01  3.0284702553e-03 
1621.060  2.0520070811e-01  3.1845830886e-03 
1626.045  2.0879443788e-01  3.3103364134e-03 
1631.023  2.0698133362e-01  3.2951133181e-03 
1635.992  2.0148516465e-01  3.0117519660e-03 
1640.954  1.9346523491e-01  2.7525992235e-03 
1645.907  1.9666847078e-01  3.0340931427e-03 
1650.852  1.9629811701e-01  3.0366407194e-03 
1655.790  1.9635313373e-01  3.0519132244e-03 
1660.720  1.9575270808e-01  3.0116394061e-03 
1665.643  1.9155161842e-01  2.7508543579e-03 
1670.558  1.8982875562e-01  2.9152390583e-03 
1675.466  1.8618416355e-01  3.0963995325e-03 
1680.366  1.7718757518e-01  2.9673576170e-03 
1685.259  1.8287230543e-01  3.0198927504e-03 
1690.145  1.8244665684e-01  2.8946013172e-03 
1695.024  1.8274779545e-01  2.9242552088e-03 
1699.896  1.7976350997e-01  2.7087603128e-03 
