 lambda   Irr_dw            Rad_up 
 550.000  1.5550021500e+00  5.6942119600e-02 
 551.000  1.5447223300e+00  5.6406673430e-02 
 552.000  1.6106564800e+00  5.8768447880e-02 
 553.000  1.5470211900e+00  5.6264041900e-02 
 554.000  1.5970233800e+00  5.8013706210e-02 
 555.000  1.6010035700e+00  5.7938247680e-02 
 556.000  1.5564146400e+00  5.6115772250e-02 
 557.000  1.5098637800e+00  5.4381645200e-02 
 558.000  1.5668471900e+00  5.6225177760e-02 
 559.000  1.4806937700e+00  5.2999027250e-02 
 560.000  1.4869522600e+00  5.3160701750e-02 
 561.000  1.6340197700e+00  5.8188297270e-02 
 562.000  1.5000788400e+00  5.3324817660e-02 
 563.000  1.5693373900e+00  5.5575302120e-02 
 564.000  1.5473266700e+00  5.4523273470e-02 
 565.000  1.5660828400e+00  5.5098175050e-02 
 566.000  1.4439881700e+00  5.0607856750e-02 
 567.000  1.5502476200e+00  5.4004386900e-02 
 568.000  1.5508243900e+00  5.3396549220e-02 
 569.000  1.5294253500e+00  5.1463085170e-02 
 570.000  1.5359566000e+00  5.1673313140e-02 
 571.000  1.4749880800e+00  5.0199924470e-02 
 572.000  1.5658311800e+00  5.2534626010e-02 
 573.000  1.5806850900e+00  5.3125671390e-02 
 574.000  1.5716189200e+00  5.2727081300e-02 
 575.000  1.5337924400e+00  5.1269924160e-02 
 576.000  1.5061768200e+00  5.0221000670e-02 
 577.000  1.5668338500e+00  5.2258674620e-02 
 578.000  1.5183760600e+00  5.0910404210e-02 
 579.000  1.5045536200e+00  5.0457729340e-02 
 580.000  1.5544035600e+00  5.2336055760e-02 
 581.000  1.5232770000e+00  5.1426319120e-02 
 582.000  1.5442334000e+00  5.2019081120e-02 
 583.000  1.5541363100e+00  5.2395568850e-02 
 584.000  1.5484758300e+00  5.2014648440e-02 
 585.000  1.5378606300e+00  5.1502960210e-02 
 586.000  1.4714583300e+00  4.9225833890e-02 
 587.000  1.5320693500e+00  5.0689460750e-02 
 588.000  1.5301984900e+00  4.9244537350e-02 
 589.000  1.3757044300e+00  4.2636054990e-02 
 590.000  1.4376232200e+00  4.4438144680e-02 
 591.000  1.5129512600e+00  4.7750736240e-02 
 592.000  1.4915629600e+00  4.6310054780e-02 
 593.000  1.4908222300e+00  4.7426906590e-02 
 594.000  1.5081136100e+00  4.7633666990e-02 
 595.000  1.4907599400e+00  4.6100025180e-02 
 596.000  1.5109991900e+00  4.7953353880e-02 
 597.000  1.5190521700e+00  4.7724380490e-02 
 598.000  1.4811246100e+00  4.7034294130e-02 
 599.000  1.4786434200e+00  4.7113147740e-02 
 600.000  1.4727491300e+00  4.7395820620e-02 
 601.000  1.4603262600e+00  4.7348609920e-02 
 602.000  1.4428566700e+00  4.6787044530e-02 
 603.000  1.4500962000e+00  4.7137786870e-02 
 604.000  1.4947642600e+00  4.8737728120e-02 
 605.000  1.4903338700e+00  4.8446250920e-02 
 606.000  1.4728405100e+00  4.7916095730e-02 
 607.000  1.4643727800e+00  4.7536239620e-02 
 608.000  1.4588736200e+00  4.7224140170e-02 
 609.000  1.4438127600e+00  4.6700481410e-02 
 610.000  1.4205917500e+00  4.5823204040e-02 
 611.000  1.4435746300e+00  4.6509323120e-02 
