 lambda   Irr_dw            Rad_up 
 550.000  1.5576550700e+00  7.8959800720e-02 
 551.000  1.5473383100e+00  7.8277534480e-02 
 552.000  1.6133663300e+00  8.1556114200e-02 
 553.000  1.5496090300e+00  7.8152999880e-02 
 554.000  1.5996738200e+00  8.0598587040e-02 
 555.000  1.6036470800e+00  8.0584739690e-02 
 556.000  1.5589664900e+00  7.8137001040e-02 
 557.000  1.5123194700e+00  7.5729316710e-02 
 558.000  1.5693838700e+00  7.8383224490e-02 
 559.000  1.4830736400e+00  7.3933570860e-02 
 560.000  1.4893254000e+00  7.4170921330e-02 
 561.000  1.6366102100e+00  8.1286666870e-02 
 562.000  1.5024422500e+00  7.4517433170e-02 
 563.000  1.5717939200e+00  7.7753105160e-02 
 564.000  1.5497330800e+00  7.6402648930e-02 
 565.000  1.5685031300e+00  7.7227119450e-02 
 566.000  1.4462091300e+00  7.1017745970e-02 
 567.000  1.5526167000e+00  7.5914291380e-02 
 568.000  1.5531856400e+00  7.5283851620e-02 
 569.000  1.5317506200e+00  7.3055397030e-02 
 570.000  1.5382756900e+00  7.3357391360e-02 
 571.000  1.4771945900e+00  7.1052001950e-02 
 572.000  1.5681693500e+00  7.4690093990e-02 
 573.000  1.5830302100e+00  7.5518836980e-02 
 574.000  1.5739385000e+00  7.5027473450e-02 
 575.000  1.5360450700e+00  7.3066329960e-02 
 576.000  1.5083800400e+00  7.1656677250e-02 
 577.000  1.5691144200e+00  7.4592521670e-02 
 578.000  1.5205698700e+00  7.2589317320e-02 
 579.000  1.5067183500e+00  7.1998680110e-02 
 580.000  1.5566311500e+00  7.4615821840e-02 
 581.000  1.5254450000e+00  7.3282638550e-02 
 582.000  1.5464226500e+00  7.4208686830e-02 
 583.000  1.5563264000e+00  7.4720062260e-02 
 584.000  1.5506483900e+00  7.4278793330e-02 
 585.000  1.5400106700e+00  7.3625221250e-02 
 586.000  1.4735062300e+00  7.0391761780e-02 
 587.000  1.5341960400e+00  7.2741516110e-02 
 588.000  1.5323220700e+00  7.1265014650e-02 
 589.000  1.3776156500e+00  6.2457149510e-02 
 590.000  1.4396113500e+00  6.5145935060e-02 
 591.000  1.5150223900e+00  6.9533515930e-02 
 592.000  1.4935989800e+00  6.7808135990e-02 
 593.000  1.4928369700e+00  6.8907653810e-02 
 594.000  1.5101398400e+00  6.9361198430e-02 
 595.000  1.4927603500e+00  6.7591773990e-02 
 596.000  1.5130052800e+00  6.9721138000e-02 
 597.000  1.5210612000e+00  6.9626937870e-02 
 598.000  1.4830624600e+00  6.8383880620e-02 
 599.000  1.4805650600e+00  6.8428222660e-02 
 600.000  1.4746455000e+00  6.8631866460e-02 
 601.000  1.4621886700e+00  6.8398231510e-02 
 602.000  1.4446857100e+00  6.7598663330e-02 
 603.000  1.4519221000e+00  6.8054107670e-02 
 604.000  1.4966320600e+00  7.0288856510e-02 
 605.000  1.4921888300e+00  6.9950576780e-02 
 606.000  1.4746610300e+00  6.9152938840e-02 
 607.000  1.4661774000e+00  6.8654785160e-02 
 608.000  1.4606608800e+00  6.8268737790e-02 
 609.000  1.4455738300e+00  6.7520149230e-02 
 610.000  1.4223170400e+00  6.6313468930e-02 
 611.000  1.4453174500e+00  6.7329246520e-02 
 612.000  1.4264438400e+00  6.6403755190e-02 
 613.000  1.4055616000e+00  6.5325454710e-02 
 614.000  1.3543156600e+00  6.2914916990e-02 
 615.000  1.4197147400e+00  6.5810691830e-02 
 616.000  1.3498850700e+00  6.2555400850e-02 
 617.000  1.3575675400e+00  6.2855251310e-02 
 618.000  1.4217186600e+00  6.5656585690e-02 
 619.000  1.4088706200e+00  6.5064193730e-02 
 620.000  1.4298954800e+00  6.5860397340e-02 
 621.000  1.4547831700e+00  6.6943672180e-02 
 622.000  1.3783662900e+00  6.3313259120e-02 
 623.000  1.3895929800e+00  6.3618328090e-02 
 624.000  1.3915280400e+00  6.3716045380e-02 
 625.000  1.3542605600e+00  6.1949810030e-02 
 626.000  1.3621873000e+00  6.2063091280e-02 
 627.000  1.3906736800e+00  6.2770740510e-02 
 628.000  1.3971821900e+00  6.1383407590e-02 
 629.000  1.4181223800e+00  6.2985828400e-02 
 630.000  1.3672146300e+00  6.1091163640e-02 
 631.000  1.4130521700e+00  6.3294197080e-02 
 632.000  1.3183999100e+00  5.8807800290e-02 
 633.000  1.4086189800e+00  6.3255020140e-02 
 634.000  1.3639878300e+00  6.1414939880e-02 
 635.000  1.3885020000e+00  6.2531627660e-02 
 636.000  1.3382190200e+00  6.0348278050e-02 
 637.000  1.3815542700e+00  6.2358448030e-02 
 638.000  1.4002972900e+00  6.3384223940e-02 
 639.000  1.3884389400e+00  6.2704936980e-02 
 640.000  1.3434416200e+00  6.0907634740e-02 
 641.000  1.3626919100e+00  6.1724613190e-02 
 642.000  1.3453199400e+00  6.0968658450e-02 
 643.000  1.3705227800e+00  6.1897941590e-02 
 644.000  1.3547192800e+00  6.1059623720e-02 
 645.000  1.3689517300e+00  6.1509090420e-02 
 646.000  1.3267033900e+00  5.8604038240e-02 
 647.000  1.3519864300e+00  5.9052913670e-02 
 648.000  1.3575536000e+00  5.8771934510e-02 
 649.000  1.3775663700e+00  5.9970832820e-02 
 650.000  1.2641764700e+00  5.5975948330e-02 
 651.000  1.3618643500e+00  6.0262935640e-02 
 652.000  1.3472853500e+00  5.8691867830e-02 
