 lambda   Irr_dw            Rad_up 
 630.512  1.3826075396e+00  4.2033823690e-02 
 631.338  1.3755244530e+00  4.1908187172e-02 
 632.164  1.3719698021e+00  4.1881129872e-02 
 632.991  1.3724121837e+00  4.1992270813e-02 
 633.817  1.3730825497e+00  4.2115956756e-02 
 634.643  1.3712729968e+00  4.2146982164e-02 
 635.470  1.3690417585e+00  4.2145488287e-02 
 636.296  1.3703591774e+00  4.2243186624e-02 
 637.122  1.3753562104e+00  4.2448094653e-02 
 637.948  1.3787893170e+00  4.2595934789e-02 
 638.775  1.3758717013e+00  4.2541203208e-02 
 639.601  1.3679087945e+00  4.2328207911e-02 
 640.427  1.3602199273e+00  4.2112551125e-02 
 641.253  1.3563418699e+00  4.1984386051e-02 
 642.079  1.3560635475e+00  4.1922568249e-02 
 642.905  1.3571454482e+00  4.1849095187e-02 
 643.732  1.3570912370e+00  4.1668176615e-02 
 644.558  1.3545639152e+00  4.1304626428e-02 
 645.384  1.3505871912e+00  4.0773637733e-02 
 646.210  1.3481038857e+00  4.0220743409e-02 
 647.036  1.3483889764e+00  3.9812023332e-02 
 647.862  1.3481036396e+00  3.9579054957e-02 
 648.688  1.3430162129e+00  3.9444817945e-02 
 649.514  1.3352831549e+00  3.9388275860e-02 
 650.340  1.3324894881e+00  3.9469796205e-02 
 651.166  1.3371811238e+00  3.9671078739e-02 
 651.992  1.3430434174e+00  3.9847282987e-02 
 652.818  1.3415571258e+00  3.9806709011e-02 
 653.644  1.3261013743e+00  3.9334670934e-02 
 654.470  1.2939518604e+00  3.8326737378e-02 
 655.296  1.2537723472e+00  3.7086802238e-02 
 656.122  1.2272477145e+00  3.6323874496e-02 
 656.948  1.2312493073e+00  3.6553298103e-02 
 657.774  1.2595599701e+00  3.7555659835e-02 
 658.599  1.2912680147e+00  3.8665909750e-02 
 659.425  1.3130030400e+00  3.9466596735e-02 
 660.251  1.3247250037e+00  3.9954568081e-02 
 661.077  1.3306670180e+00  4.0245924218e-02 
 661.903  1.3323900463e+00  4.0366876048e-02 
 662.728  1.3298846781e+00  4.0312828865e-02 
 663.554  1.3249801136e+00  4.0160598082e-02 
 664.380  1.3209253378e+00  4.0034331043e-02 
 665.206  1.3189350402e+00  3.9981173642e-02 
 666.031  1.3176049381e+00  3.9954925969e-02 
 666.857  1.3161769574e+00  3.9927765102e-02 
 667.683  1.3156883544e+00  3.9927665080e-02 
 668.508  1.3159980748e+00  3.9941207672e-02 
