 lambda   Irr_dw            Rad_up 
 550.000  1.5534936500e+00  4.6872058870e-02 
 551.000  1.5432348600e+00  4.6405025480e-02 
 552.000  1.6091188200e+00  4.8351539610e-02 
 553.000  1.5455524600e+00  4.6257884980e-02 
 554.000  1.5955136500e+00  4.7693946840e-02 
 555.000  1.5995041700e+00  4.7591270450e-02 
 556.000  1.5549641900e+00  4.6056453700e-02 
 557.000  1.5084650800e+00  4.4632297520e-02 
 558.000  1.5654038100e+00  4.6106781010e-02 
 559.000  1.4793386000e+00  4.3440322880e-02 
 560.000  1.4856015400e+00  4.3572185520e-02 
 561.000  1.6325441800e+00  4.7648643490e-02 
 562.000  1.4987322200e+00  4.3659793850e-02 
 563.000  1.5679346300e+00  4.5463676450e-02 
 564.000  1.5459518800e+00  4.4550018310e-02 
 565.000  1.5646992200e+00  4.5017047880e-02 
 566.000  1.4427223300e+00  4.1312995910e-02 
 567.000  1.5488926700e+00  4.4032501220e-02 
 568.000  1.5494708600e+00  4.3454864500e-02 
 569.000  1.5280877600e+00  4.1673072810e-02 
 570.000  1.5346231300e+00  4.1843070980e-02 
 571.000  1.4737208800e+00  4.0741779330e-02 
 572.000  1.5644882000e+00  4.2504497530e-02 
 573.000  1.5793385700e+00  4.2990646360e-02 
 574.000  1.5702887400e+00  4.2639549260e-02 
 575.000  1.5325004400e+00  4.1416828160e-02 
 576.000  1.5049131500e+00  4.0537460330e-02 
 577.000  1.5655252500e+00  4.2173469540e-02 
 578.000  1.5171195600e+00  4.1118934630e-02 
 579.000  1.5033153600e+00  4.0727344510e-02 
 580.000  1.5531324300e+00  4.2274471280e-02 
 581.000  1.5220378500e+00  4.1549591060e-02 
 582.000  1.5429824200e+00  4.1986843110e-02 
 583.000  1.5528835200e+00  4.2305042270e-02 
 584.000  1.5472298300e+00  4.1950569150e-02 
 585.000  1.5366308800e+00  4.1503364560e-02 
 586.000  1.4702884100e+00  3.9661273960e-02 
 587.000  1.5308531600e+00  4.0731513980e-02 
 588.000  1.5289770200e+00  3.9323818210e-02 
 589.000  1.3746020200e+00  3.3723224640e-02 
 590.000  1.4364769900e+00  3.5130287170e-02 
 591.000  1.5117568900e+00  3.7948200230e-02 
 592.000  1.4903881700e+00  3.6640335080e-02 
 593.000  1.4896648700e+00  3.7750354770e-02 
 594.000  1.5069430400e+00  3.7850242610e-02 
 595.000  1.4896078700e+00  3.6431724550e-02 
 596.000  1.5098464600e+00  3.8146373750e-02 
 597.000  1.5178981400e+00  3.7858837130e-02 
 598.000  1.4800089800e+00  3.7410572050e-02 
 599.000  1.4775407200e+00  3.7500877380e-02 
 600.000  1.4716602600e+00  3.7809558870e-02 
 601.000  1.4592573300e+00  3.7842079160e-02 
 602.000  1.4418103600e+00  3.7382419590e-02 
 603.000  1.4490522200e+00  3.7684127810e-02 
 604.000  1.4936928700e+00  3.8995502470e-02 
 605.000  1.4892698000e+00  3.8723430630e-02 
 606.000  1.4717960200e+00  3.8317226410e-02 
 607.000  1.4633422600e+00  3.7991878510e-02 
 608.000  1.4578505700e+00  3.7713397980e-02 
 609.000  1.4428050900e+00  3.7292896270e-02 
 610.000  1.4196045300e+00  3.6565258030e-02 
 611.000  1.4425743000e+00  3.7103561400e-02 
 612.000  1.4237505600e+00  3.6577026370e-02 
 613.000  1.4029207200e+00  3.5927070620e-02 
 614.000  1.3517821500e+00  3.4599662780e-02 
 615.000  1.4170736000e+00  3.6110271450e-02 
 616.000  1.3473833000e+00  3.4327636720e-02 
 617.000  1.3550651500e+00  3.4472988130e-02 
 618.000  1.4191095300e+00  3.5913230900e-02 
 619.000  1.4062970700e+00  3.5612220760e-02 
 620.000  1.4272936000e+00  3.5952777860e-02 
 621.000  1.4521513500e+00  3.6537082670e-02 
 622.000  1.3758835500e+00  3.4512771610e-02 
 623.000  1.3871008200e+00  3.4573955540e-02 
 624.000  1.3890462900e+00  3.4672645570e-02 
 625.000  1.3518586600e+00  3.3709514620e-02 
 626.000  1.3597813000e+00  3.3660312650e-02 
 627.000  1.3882237500e+00  3.3835235600e-02 
 628.000  1.3948043700e+00  3.2540546420e-02 
 629.000  1.4156698000e+00  3.3576965330e-02 
 630.000  1.3648694100e+00  3.2762416840e-02 
 631.000  1.4106277700e+00  3.3949657440e-02 
 632.000  1.3161333700e+00  3.1432945250e-02 
 633.000  1.4062076900e+00  3.3947479250e-02 
 634.000  1.3616603800e+00  3.3029956820e-02 
 635.000  1.3861429000e+00  3.3641952510e-02 
 636.000  1.3359560100e+00  3.2492412570e-02 
 637.000  1.3792270700e+00  3.3596019740e-02 
 638.000  1.3979517900e+00  3.4185989380e-02 
 639.000  1.3861200100e+00  3.3723274230e-02 
 640.000  1.3412135900e+00  3.2879856110e-02 
 641.000  1.3604385700e+00  3.3290344240e-02 
 642.000  1.3431058700e+00  3.2877014160e-02 
 643.000  1.3682726700e+00  3.3305019380e-02 
 644.000  1.3525036800e+00  3.2775260930e-02 
 645.000  1.3667183500e+00  3.2952274320e-02 
 646.000  1.3245361800e+00  3.0935745240e-02 
 647.000  1.3497786800e+00  3.0840621950e-02 
 648.000  1.3553448600e+00  3.0459728240e-02 
 649.000  1.3753370200e+00  3.1212196350e-02 
 650.000  1.2621513400e+00  2.9576620100e-02 
 651.000  1.3596891000e+00  3.1828477860e-02 
 652.000  1.3451343500e+00  3.0579265590e-02 
 653.000  1.3587982000e+00  3.1867189410e-02 
 654.000  1.3425808400e+00  3.1196456910e-02 
 655.000  1.3119909000e+00  3.0074033740e-02 
 656.000  1.1125524000e+00  2.5553495410e-02 
