 lambda   Irr_dw            Rad_up 
 550.000  1.5536075800e+00  4.7551898960e-02 
 551.000  1.5433457600e+00  4.7080402370e-02 
 552.000  1.6092302400e+00  4.9055412290e-02 
 553.000  1.5456600800e+00  4.6934490200e-02 
 554.000  1.5956264100e+00  4.8392024990e-02 
 555.000  1.5996138200e+00  4.8291744230e-02 
 556.000  1.5550701700e+00  4.6737407680e-02 
 557.000  1.5085691400e+00  4.5292396550e-02 
 558.000  1.5655106200e+00  4.6792419430e-02 
 559.000  1.4794393800e+00  4.4089149480e-02 
 560.000  1.4857010900e+00  4.4222183230e-02 
 561.000  1.6326515000e+00  4.8363636020e-02 
 562.000  1.4988302600e+00  4.4315212250e-02 
 563.000  1.5680390600e+00  4.6148719790e-02 
 564.000  1.5460556900e+00  4.5225341800e-02 
 565.000  1.5648008400e+00  4.5699806210e-02 
 566.000  1.4428166100e+00  4.1942413330e-02 
 567.000  1.5489927000e+00  4.4707225800e-02 
 568.000  1.5495718000e+00  4.4126811980e-02 
 569.000  1.5281878500e+00  4.2333873750e-02 
 570.000  1.5347230100e+00  4.2506198880e-02 
 571.000  1.4738146400e+00  4.1381534580e-02 
 572.000  1.5645900000e+00  4.3183895110e-02 
 573.000  1.5794393500e+00  4.3678386690e-02 
 574.000  1.5703887900e+00  4.3325519560e-02 
 575.000  1.5325968300e+00  4.2087913510e-02 
 576.000  1.5050087100e+00  4.1198554990e-02 
 577.000  1.5656249600e+00  4.2863105770e-02 
 578.000  1.5172128500e+00  4.1789974210e-02 
 579.000  1.5034102700e+00  4.1395496370e-02 
 580.000  1.5532302200e+00  4.2966873170e-02 
 581.000  1.5221318600e+00  4.2229282380e-02 
 582.000  1.5430776800e+00  4.2677688600e-02 
 583.000  1.5529792300e+00  4.2999111180e-02 
 584.000  1.5473263800e+00  4.2643066410e-02 
 585.000  1.5367236200e+00  4.2191192630e-02 
 586.000  1.4703781800e+00  4.0318733220e-02 
 587.000  1.5309461500e+00  4.1415760040e-02 
 588.000  1.5290690100e+00  4.0004211430e-02 
 589.000  1.3746859800e+00  3.4333278660e-02 
 590.000  1.4365659300e+00  3.5767471310e-02 
 591.000  1.5118490300e+00  3.8619499210e-02 
 592.000  1.4904791900e+00  3.7302143100e-02 
 593.000  1.4897530600e+00  3.8413455960e-02 
 594.000  1.5070341900e+00  3.8520370480e-02 
 595.000  1.4896957300e+00  3.7093276980e-02 
 596.000  1.5099333400e+00  3.8817970280e-02 
 597.000  1.5179873600e+00  3.8534046170e-02 
 598.000  1.4800942000e+00  3.8069877620e-02 
 599.000  1.4776255200e+00  3.8159324650e-02 
 600.000  1.4717440600e+00  3.8466411590e-02 
 601.000  1.4593423700e+00  3.8493732450e-02 
 602.000  1.4418899500e+00  3.8027202610e-02 
 603.000  1.4491315700e+00  3.8332416530e-02 
 604.000  1.4937761400e+00  3.9663234710e-02 
 605.000  1.4893532300e+00  3.9389781950e-02 
 606.000  1.4718750100e+00  3.8974666600e-02 
 607.000  1.4634196000e+00  3.8645069120e-02 
 608.000  1.4579301200e+00  3.8364181520e-02 
 609.000  1.4428819000e+00  3.7936565400e-02 
 610.000  1.4196801800e+00  3.7198596950e-02 
 611.000  1.4426501900e+00  3.7747257230e-02 
 612.000  1.4238252100e+00  3.7212165830e-02 
 613.000  1.4029950500e+00  3.6553062440e-02 
 614.000  1.3518516100e+00  3.5203056340e-02 
 615.000  1.4171440900e+00  3.6743148800e-02 
 616.000  1.3474526300e+00  3.4929355620e-02 
 617.000  1.3551354200e+00  3.5078296660e-02 
 618.000  1.4191821700e+00  3.6548141480e-02 
 619.000  1.4063692300e+00  3.6240722660e-02 
 620.000  1.4273674200e+00  3.6591342930e-02 
 621.000  1.4522261200e+00  3.7186096190e-02 
 622.000  1.3759534700e+00  3.5127449040e-02 
 623.000  1.3871701800e+00  3.5194179530e-02 
 624.000  1.3891150300e+00  3.5292316440e-02 
 625.000  1.3519268000e+00  3.4312042240e-02 
 626.000  1.3598469800e+00  3.4266307830e-02 
 627.000  1.3882906200e+00  3.4451519010e-02 
 628.000  1.3948712400e+00  3.3151954650e-02 
 629.000  1.4157392600e+00  3.4201957700e-02 
 630.000  1.3649366300e+00  3.3364513400e-02 
 631.000  1.4106961300e+00  3.4574817660e-02 
 632.000  1.3161973400e+00  3.2015949250e-02 
 633.000  1.4062758500e+00  3.4573295590e-02 
 634.000  1.3617277700e+00  3.3636501310e-02 
 635.000  1.3862060800e+00  3.4259460450e-02 
 636.000  1.3360179000e+00  3.3088550570e-02 
 637.000  1.3792925900e+00  3.4211769100e-02 
 638.000  1.3980185500e+00  3.4812168120e-02 
 639.000  1.3861854600e+00  3.4345676420e-02 
 640.000  1.3412770500e+00  3.3482467650e-02 
 641.000  1.3605023200e+00  3.3900718690e-02 
 642.000  1.3431688700e+00  3.3480007170e-02 
 643.000  1.3683363200e+00  3.3917049410e-02 
 644.000  1.3525658900e+00  3.3380207060e-02 
 645.000  1.3667809500e+00  3.3562023160e-02 
 646.000  1.3245981500e+00  3.1524280550e-02 
 647.000  1.3498406700e+00  3.1439537050e-02 
 648.000  1.3554080200e+00  3.1059175490e-02 
 649.000  1.3753986400e+00  3.1821384430e-02 
 650.000  1.2622073200e+00  3.0136798860e-02 
 651.000  1.3597512900e+00  3.2432460780e-02 
 652.000  1.3451959000e+00  3.1175861360e-02 
 653.000  1.3588597900e+00  3.2472640990e-02 
 654.000  1.3426408300e+00  3.1795755390e-02 
