 lambda   Irr_dw            Rad_up 
 550.000  1.5536000000e+00  4.7494003300e-02 
 551.000  1.5433366700e+00  4.7022972110e-02 
 552.000  1.6092230700e+00  4.8995410920e-02 
 553.000  1.5456518600e+00  4.6876342770e-02 
 554.000  1.5956186100e+00  4.8331985470e-02 
 555.000  1.5996048500e+00  4.8231281280e-02 
 556.000  1.5550623400e+00  4.6678394320e-02 
 557.000  1.5085600100e+00  4.5234657290e-02 
 558.000  1.5655050900e+00  4.6732780460e-02 
 559.000  1.4794320200e+00  4.4031990050e-02 
 560.000  1.4856948700e+00  4.4165122990e-02 
 561.000  1.6326434900e+00  4.8300510410e-02 
 562.000  1.4988244200e+00  4.4257171630e-02 
 563.000  1.5680322700e+00  4.6088314060e-02 
 564.000  1.5460479800e+00  4.5165493010e-02 
 565.000  1.5647928100e+00  4.5638706210e-02 
 566.000  1.4428091900e+00  4.1885742190e-02 
 567.000  1.5489864200e+00  4.4646556850e-02 
 568.000  1.5495642700e+00  4.4066444400e-02 
 569.000  1.5281811400e+00  4.2274436950e-02 
 570.000  1.5347151100e+00  4.2446376800e-02 
 571.000  1.4738087600e+00  4.1322326660e-02 
 572.000  1.5645821500e+00  4.3119544980e-02 
 573.000  1.5794317200e+00  4.3612216950e-02 
 574.000  1.5703798400e+00  4.3258098600e-02 
 575.000  1.5325891000e+00  4.2020595550e-02 
 576.000  1.5050002900e+00  4.1130687710e-02 
 577.000  1.5656171100e+00  4.2790134430e-02 
 578.000  1.5172059100e+00  4.1718410490e-02 
 579.000  1.5034001300e+00  4.1323051450e-02 
 580.000  1.5532217700e+00  4.2890274050e-02 
 581.000  1.5221223800e+00  4.2154609680e-02 
 582.000  1.5430690700e+00  4.2601734160e-02 
 583.000  1.5529706800e+00  4.2923194890e-02 
 584.000  1.5473152900e+00  4.2567676540e-02 
 585.000  1.5367142800e+00  4.2116653440e-02 
 586.000  1.4703682800e+00  4.0247974400e-02 
 587.000  1.5309375500e+00  4.1342296600e-02 
 588.000  1.5290608700e+00  3.9931610110e-02 
 589.000  1.3746777100e+00  3.4268947600e-02 
 590.000  1.4365563800e+00  3.5700206760e-02 
 591.000  1.5118394900e+00  3.8548847200e-02 
 592.000  1.4904692500e+00  3.7232475280e-02 
 593.000  1.4897437700e+00  3.8343467710e-02 
 594.000  1.5070251300e+00  3.8449440000e-02 
 595.000  1.4896870100e+00  3.7023906710e-02 
 596.000  1.5099253600e+00  3.8747192380e-02 
 597.000  1.5179788400e+00  3.8462997440e-02 
 598.000  1.4800857800e+00  3.8000274660e-02 
 599.000  1.4776166100e+00  3.8089950560e-02 
 600.000  1.4717364700e+00  3.8397087100e-02 
 601.000  1.4593332600e+00  3.8424736020e-02 
 602.000  1.4418838700e+00  3.7959487920e-02 
 603.000  1.4491222000e+00  3.8263969420e-02 
 604.000  1.4937694200e+00  3.9593338010e-02 
 605.000  1.4893471700e+00  3.9320209500e-02 
 606.000  1.4718686100e+00  3.8906169890e-02 
 607.000  1.4634137600e+00  3.8577617650e-02 
 608.000  1.4579219900e+00  3.8296989440e-02 
 609.000  1.4428762600e+00  3.7870071410e-02 
 610.000  1.4196743200e+00  3.7133762360e-02 
 611.000  1.4426415200e+00  3.7681148530e-02 
 612.000  1.4238182100e+00  3.7146671300e-02 
 613.000  1.4029867400e+00  3.6488491060e-02 
 614.000  1.3518452600e+00  3.5140590670e-02 
 615.000  1.4171390800e+00  3.6677639010e-02 
