 lambda   Irr_dw            Rad_up 
 630.512  1.3840017217e+00  6.0159200920e-02 
 631.338  1.3769102738e+00  5.9953932034e-02 
 632.164  1.3733502888e+00  5.9893408598e-02 
 632.991  1.3737905615e+00  6.0021732683e-02 
 633.817  1.3744584283e+00  6.0162427516e-02 
 634.643  1.3726435068e+00  6.0175077213e-02 
 635.470  1.3704060970e+00  6.0148929282e-02 
 636.296  1.3717204057e+00  6.0270138295e-02 
 637.122  1.3767175053e+00  6.0549433046e-02 
 637.948  1.3801488470e+00  6.0752400178e-02 
 638.775  1.3772232550e+00  6.0667863155e-02 
 639.601  1.3692477695e+00  6.0355536066e-02 
 640.427  1.3615469744e+00  6.0041727743e-02 
 641.253  1.3576609161e+00  5.9864637687e-02 
 642.079  1.3573781801e+00  5.9800804180e-02 
 642.905  1.3584571202e+00  5.9742655570e-02 
 643.732  1.3583991144e+00  5.9561713124e-02 
 644.558  1.3558660836e+00  5.9165651355e-02 
 645.384  1.3518828909e+00  5.8583959850e-02 
 646.210  1.3493949822e+00  5.8001507883e-02 
 647.036  1.3496778765e+00  5.7600689108e-02 
 647.862  1.3493888247e+00  5.7368102393e-02 
 648.688  1.3442918488e+00  5.7170211230e-02 
 649.514  1.3365458172e+00  5.7013784549e-02 
 650.340  1.3337437035e+00  5.7058992912e-02 
 651.166  1.3384343900e+00  5.7321860383e-02 
 651.992  1.3442972899e+00  5.7575598783e-02 
 652.818  1.3428049999e+00  5.7516981691e-02 
 653.644  1.3273305926e+00  5.6843515944e-02 
 654.470  1.2951473892e+00  5.5413465124e-02 
 655.296  1.2549268701e+00  5.3644102343e-02 
 656.122  1.2283732974e+00  5.2530681822e-02 
 656.948  1.2323731437e+00  5.2811924409e-02 
 657.774  1.2607036773e+00  5.4187238558e-02 
 658.599  1.2924345177e+00  5.5716110739e-02 
 659.425  1.3141833551e+00  5.6804556686e-02 
 660.251  1.3259101904e+00  5.7448755506e-02 
 661.077  1.3318520784e+00  5.7820840709e-02 
 661.903  1.3335716281e+00  5.7967546349e-02 
 662.728  1.3310595594e+00  5.7883532525e-02 
 663.554  1.3261465703e+00  5.7669093357e-02 
 664.380  1.3220842102e+00  5.7490928505e-02 
 665.206  1.3200878812e+00  5.7412324765e-02 
 666.031  1.3187520193e+00  5.7368896982e-02 
 666.857  1.3173181819e+00  5.7322812140e-02 
 667.683  1.3168245856e+00  5.7315479042e-02 
 668.508  1.3171296926e+00  5.7332078449e-02 
 669.334  1.3159117356e+00  5.7263165003e-02 
1182.792  4.3039024448e-01  1.4255372766e-02 
1188.701  4.2575735529e-01  1.4122051504e-02 
1194.595  4.2933056139e-01  1.4420214938e-02 
1200.475  4.1809714021e-01  1.3905162530e-02 
1206.341  4.1779460632e-01  1.4187693435e-02 
1212.193  4.1310585232e-01  1.3993255175e-02 
1218.030  4.1278275186e-01  1.4346615383e-02 
1223.854  4.0828823780e-01  1.4313342833e-02 
1229.663  4.0469837838e-01  1.4476742865e-02 
1235.458  4.0047449426e-01  1.4505098165e-02 
1241.240  3.9529853501e-01  1.4425609550e-02 
1247.008  3.9171779239e-01  1.4271940947e-02 
1252.762  3.8576519985e-01  1.3813211044e-02 
1258.503  3.8002728833e-01  1.3163022164e-02 
1264.230  3.7089427681e-01  1.2350171299e-02 
1269.944  3.6775426607e-01  1.2244127984e-02 
1275.644  3.6942191676e-01  1.2618217254e-02 
1281.331  3.4538124821e-01  1.2005730325e-02 
1287.004  3.6215372519e-01  1.2637480524e-02 
1292.665  3.6022676874e-01  1.2328895327e-02 
1298.312  3.5723725192e-01  1.1868905277e-02 
1503.952  2.3807704835e-01  5.1916911540e-03 
1509.148  2.4960741479e-01  5.7729462878e-03 
1514.333  2.4736414361e-01  5.9154052629e-03 
1519.509  2.4675577099e-01  5.9981194674e-03 
1524.675  2.4463651576e-01  6.1710897826e-03 
1529.831  2.4051781935e-01  6.0756127208e-03 
1534.978  2.4051658863e-01  6.0268603639e-03 
1540.114  2.3657651259e-01  6.1037208967e-03 
1545.242  2.3934141601e-01  6.2585641660e-03 
1550.360  2.3506341506e-01  6.2515797895e-03 
1555.468  2.3041539018e-01  6.1292656170e-03 
1560.567  2.3197129614e-01  6.3389305960e-03 
1565.657  2.2731294886e-01  6.1735946132e-03 
1570.738  2.2345466937e-01  6.0677742895e-03 
1575.809  2.1306301739e-01  5.8963382686e-03 
1580.872  2.2028006264e-01  6.0526448813e-03 
1585.926  2.1818309405e-01  6.1259382416e-03 
1590.971  2.1022265167e-01  5.9978440651e-03 
1596.007  2.1542250742e-01  6.1888461633e-03 
1601.035  2.1162183527e-01  6.0786137553e-03 
1606.054  2.1042666463e-01  6.2065443687e-03 
1611.064  2.0504511840e-01  6.0031254829e-03 
1616.066  2.0524593258e-01  6.0069291057e-03 
1621.060  2.0521656369e-01  6.1592753001e-03 
1626.045  2.0881059020e-01  6.3396745988e-03 
1631.023  2.0699726090e-01  6.2976020969e-03 
1635.992  2.0150038351e-01  5.9772319018e-03 
1640.954  1.9347995769e-01  5.6300785461e-03 
1645.907  1.9668314134e-01  5.9226568462e-03 
1650.852  1.9631273476e-01  5.9342462066e-03 
1655.790  1.9636794127e-01  5.9623146782e-03 
1660.720  1.9576702191e-01  5.9317199553e-03 
1665.643  1.9156585647e-01  5.6607328163e-03 
1670.558  1.8984262467e-01  5.7774187543e-03 
1675.466  1.8619769302e-01  5.8604378328e-03 
1680.366  1.7720067904e-01  5.6069721281e-03 
1685.259  1.8288569669e-01  5.7626110568e-03 
1690.145  1.8246015636e-01  5.6583464050e-03 
1695.024  1.8276103879e-01  5.6891441183e-03 
1699.896  1.7977678889e-01  5.4655946542e-03 
