 lambda   Irr_dw            Rad_up 
 661.903  1.3324391060e+00  4.1011704324e-02 
 662.728  1.3299335751e+00  4.0956710082e-02 
 663.554  1.3250293322e+00  4.0802332127e-02 
 664.380  1.3209751540e+00  4.0674321857e-02 
 665.206  1.3189851304e+00  4.0620413728e-02 
 666.031  1.3176547768e+00  4.0593650333e-02 
 666.857  1.3162264335e+00  4.0565719554e-02 
 667.683  1.3157377001e+00  4.0565067081e-02 
 668.508  1.3160473143e+00  4.0578423064e-02 
 669.334  1.3148350758e+00  4.0525382635e-02 
1182.792  4.3032751268e-01  8.8639877561e-03 
1188.701  4.2569599097e-01  8.7773967281e-03 
1194.595  4.2926908548e-01  9.0185807559e-03 
1200.475  4.1803868934e-01  8.6631839989e-03 
1206.341  4.1773727034e-01  8.9569322882e-03 
1212.193  4.1304957895e-01  8.8242353010e-03 
1218.030  4.1272756063e-01  9.2068007259e-03 
1223.854  4.0823419290e-01  9.2388333431e-03 
1229.663  4.0464525523e-01  9.4623498548e-03 
1235.458  4.0042280204e-01  9.5470409887e-03 
1241.240  3.9524819567e-01  9.5458090320e-03 
1247.008  3.9166889018e-01  9.4608524738e-03 
1252.762  3.8571810836e-01  9.0745491142e-03 
1258.503  3.7998266427e-01  8.4958749394e-03 
1264.230  3.7085345417e-01  7.8150482579e-03 
1269.944  3.6771441614e-01  7.7658158065e-03 
1275.644  3.6938037207e-01  8.0952946861e-03 
1281.331  3.4534182660e-01  7.7777894788e-03 
1287.004  3.6211247281e-01  8.2124323344e-03 
1292.665  3.6018597479e-01  7.9003893407e-03 
1298.312  3.5719759988e-01  7.4501767220e-03 
1503.952  2.3806501875e-01  3.1506588291e-03 
1509.148  2.4959458306e-01  3.6401217360e-03 
1514.333  2.4735160895e-01  3.8051763404e-03 
1519.509  2.4674325899e-01  3.8699028301e-03 
1524.675  2.4462442596e-01  4.0725573350e-03 
1529.831  2.4050583313e-01  3.9836974664e-03 
1534.978  2.4050478807e-01  3.8849789484e-03 
1540.114  2.3656492391e-01  3.9889201630e-03 
1545.242  2.3932946938e-01  4.0941609558e-03 
1550.360  2.3505163989e-01  4.1086057568e-03 
1555.468  2.3040382208e-01  3.9943751842e-03 
1560.567  2.3195969321e-01  4.1881714784e-03 
1565.657  2.2730171883e-01  4.0386236218e-03 
1570.738  2.2344423290e-01  3.9714635780e-03 
1575.809  2.1305298598e-01  3.8815320172e-03 
1580.872  2.2026945206e-01  3.9185569626e-03 
1585.926  2.1817224317e-01  3.9883609577e-03 
1590.971  2.1021226206e-01  3.9232438260e-03 
1596.007  2.1541190208e-01  4.0474435706e-03 
1601.035  2.1161190354e-01  3.9717993518e-03 
1606.054  2.1041684863e-01  4.1182541537e-03 
1611.064  2.0503545923e-01  3.9395136244e-03 
1616.066  2.0523599241e-01  3.9111825282e-03 
1621.060  2.0520661097e-01  4.0647628213e-03 
1626.045  2.0880042695e-01  4.2066063547e-03 
1631.023  2.0698725997e-01  4.1837146789e-03 
1635.992  2.0149085499e-01  3.8964548979e-03 
1640.954  1.9347073490e-01  3.6160591068e-03 
1645.907  1.9667394182e-01  3.8950178955e-03 
1650.852  1.9630365859e-01  3.9012514766e-03 
1655.790  1.9635867631e-01  3.9222667723e-03 
1660.720  1.9575802753e-01  3.8880288555e-03 
1665.643  1.9155697851e-01  3.6318498159e-03 
1670.558  1.8983401211e-01  3.7794806406e-03 
1675.466  1.8618924508e-01  3.9265616847e-03 
1680.366  1.7719254084e-01  3.7618586617e-03 
1685.259  1.8287736815e-01  3.8479298268e-03 
1690.145  1.8245171335e-01  3.7327135340e-03 
1695.024  1.8275280103e-01  3.7633550747e-03 
1699.896  1.7976854419e-01  3.5506887988e-03 
