 lambda   Irr_dw            Rad_up 
 630.512  1.3825954983e+00  4.1893400604e-02 
 631.338  1.3755122976e+00  4.1768139412e-02 
 632.164  1.3719574686e+00  4.1741017947e-02 
 632.991  1.3723997772e+00  4.1851652187e-02 
 633.817  1.3730703421e+00  4.1974828947e-02 
 634.643  1.3712612633e+00  4.2005641637e-02 
 635.470  1.3690305686e+00  4.2004003507e-02 
 636.296  1.3703483277e+00  4.2101200868e-02 
 637.122  1.3753453369e+00  4.2305238335e-02 
 637.948  1.3787780943e+00  4.2452387480e-02 
 638.775  1.3758600576e+00  4.2397647290e-02 
 639.601  1.3678969679e+00  4.2185209233e-02 
 640.427  1.3602082665e+00  4.1970138794e-02 
 641.253  1.3563306109e+00  4.1842207541e-02 
 642.079  1.3560527678e+00  4.1780268820e-02 
 642.905  1.3571350862e+00  4.1706570506e-02 
 643.732  1.3570810252e+00  4.1525632868e-02 
 644.558  1.3545533924e+00  4.1162421886e-02 
 645.384  1.3505759909e+00  4.0631974973e-02 
 646.210  1.3480920246e+00  4.0079456915e-02 
 647.036  1.3483767950e+00  3.9670777013e-02 
 647.862  1.3480915501e+00  3.9437843003e-02 
 648.688  1.3430045252e+00  3.9304074634e-02 
 649.514  1.3352719535e+00  3.9248229009e-02 
 650.340  1.3324785508e+00  3.9329914662e-02 
 651.166  1.3371700697e+00  3.9530592478e-02 
 651.992  1.3430320793e+00  3.9706087984e-02 
 652.818  1.3415457691e+00  3.9665592570e-02 
 653.644  1.3260905122e+00  3.9195119583e-02 
 654.470  1.2939418693e+00  3.8190506155e-02 
 655.296  1.2537631778e+00  3.6954692570e-02 
 656.122  1.2272388556e+00  3.6194400108e-02 
 656.948  1.2312400961e+00  3.6423239985e-02 
 657.774  1.2595500919e+00  3.7422470746e-02 
 658.599  1.2912576889e+00  3.8529222825e-02 
 659.425  1.3129926740e+00  3.9327468263e-02 
 660.251  1.3247148275e+00  3.9814123259e-02 
 661.077  1.3306571058e+00  4.0104873199e-02 
 661.903  1.3323805210e+00  4.0225703728e-02 
 662.728  1.3298757604e+00  4.0171915407e-02 
 663.554  1.3249719352e+00  4.0020082291e-02 
 664.380  1.3209177068e+00  3.9894063196e-02 
 665.206  1.3189274846e+00  3.9840971771e-02 
 666.031  1.3175970354e+00  3.9814753384e-02 
 666.857  1.3161684741e+00  3.9787489645e-02 
 667.683  1.3156790403e+00  3.9786911072e-02 
 668.508  1.3159877927e+00  3.9799854944e-02 
 669.334  1.3147755525e+00  3.9747434121e-02 
1182.792  4.3032418248e-01  8.6174768211e-03 
1188.701  4.2569260428e-01  8.5325778377e-03 
1194.595  4.2926585421e-01  8.7709704741e-03 
1200.475  4.1803556772e-01  8.4229595864e-03 
1206.341  4.1773421753e-01  8.7165605325e-03 
1212.193  4.1304659617e-01  8.5864121977e-03 
1218.030  4.1272459401e-01  8.9703826447e-03 
1223.854  4.0823133901e-01  9.0052970299e-03 
1229.663  4.0464240332e-01  9.2313417790e-03 
1235.458  4.0042006062e-01  9.3184668775e-03 
1241.240  3.9524550304e-01  9.3207779894e-03 
1247.008  3.9166631408e-01  9.2389690840e-03 
1252.762  3.8571558395e-01  8.8561583356e-03 
1258.503  3.7998024898e-01  8.2811415035e-03 
1264.230  3.7085124321e-01  7.6065544279e-03 
1269.944  3.6771226890e-01  7.5597746091e-03 
1275.644  3.6937814465e-01  7.8871821722e-03 
1281.331  3.4533971386e-01  7.5834349168e-03 
1287.004  3.6211027127e-01  8.0095394967e-03 
1292.665  3.6018378151e-01  7.6974578447e-03 
1298.312  3.5719547132e-01  7.2476148017e-03 
1503.952  2.3806406735e-01  3.0264002420e-03 
