 lambda   Irr_dw            Rad_up 
 630.512  1.3826736218e+00  4.2789730578e-02 
 631.338  1.3755898452e+00  4.2660785513e-02 
 632.164  1.3720346694e+00  4.2632375048e-02 
 632.991  1.3724768662e+00  4.2744311755e-02 
 633.817  1.3731472978e+00  4.2868784037e-02 
 634.643  1.3713379231e+00  4.2899081028e-02 
 635.470  1.3691069476e+00  4.2896564234e-02 
 636.296  1.3704246459e+00  4.2995260871e-02 
 637.122  1.3754217585e+00  4.3203344412e-02 
 637.948  1.3788545197e+00  4.3353592702e-02 
 638.775  1.3759361654e+00  4.3297683431e-02 
 639.601  1.3679724317e+00  4.3080520034e-02 
 640.427  1.3602829339e+00  4.2860677654e-02 
 641.253  1.3564045430e+00  4.2730340200e-02 
 642.079  1.3561261661e+00  4.2668279237e-02 
 642.905  1.3572081503e+00  4.2595302877e-02 
 643.732  1.3571538628e+00  4.2414280549e-02 
 644.558  1.3546260888e+00  4.2049242915e-02 
 645.384  1.3506486919e+00  4.1515910957e-02 
 646.210  1.3481648723e+00  4.0961506301e-02 
 647.036  1.3484497848e+00  4.0552901015e-02 
 647.862  1.3481644083e+00  4.0319864756e-02 
 648.688  1.3430767374e+00  4.0183012805e-02 
 649.514  1.3353431442e+00  4.0122393690e-02 
 650.340  1.3325489215e+00  4.0202440162e-02 
 651.166  1.3372402170e+00  4.0406249698e-02 
 651.992  1.3431023294e+00  4.0585622239e-02 
 652.818  1.3416158177e+00  4.0544264828e-02 
 653.644  1.3261595550e+00  4.0063801692e-02 
 654.470  1.2940090110e+00  3.9038178403e-02 
 655.296  1.2538281213e+00  3.7776003697e-02 
 656.122  1.2273024560e+00  3.6998288162e-02 
 656.948  1.2313039432e+00  3.7229782290e-02 
 657.774  1.2596152844e+00  3.8247719878e-02 
 658.599  1.2913241189e+00  3.9375509837e-02 
 659.425  1.3130594952e+00  4.0188279675e-02 
 660.251  1.3247812755e+00  4.0682854384e-02 
 661.077  1.3307227586e+00  4.0977703420e-02 
 661.903  1.3324451092e+00  4.1099880344e-02 
 662.728  1.3299391636e+00  4.1044710726e-02 
 663.554  1.3250344045e+00  4.0889966276e-02 
 664.380  1.3209798454e+00  4.0761583772e-02 
 665.206  1.3189898567e+00  4.0707386730e-02 
 666.031  1.3176598246e+00  4.0680371077e-02 
 666.857  1.3162316981e+00  4.0652226477e-02 
 667.683  1.3157431081e+00  4.0651448672e-02 
 668.508  1.3160532787e+00  4.0664594450e-02 
 669.334  1.3148422100e+00  4.0610991524e-02 
1182.792  4.3032799667e-01  8.8998361207e-03 
1188.701  4.2569640533e-01  8.8140520210e-03 
1194.595  4.2926961389e-01  9.0558604069e-03 
1200.475  4.1803921634e-01  8.6992610048e-03 
1206.341  4.1773789380e-01  8.9946031085e-03 
1212.193  4.1304994646e-01  8.8623808249e-03 
1218.030  4.1272802222e-01  9.2448054134e-03 
1223.854  4.0823473998e-01  9.2767979123e-03 
1229.663  4.0464569821e-01  9.5006304102e-03 
1235.458  4.0042324712e-01  9.5853628230e-03 
1241.240  3.9524868322e-01  9.5839249490e-03 
1247.008  3.9166938034e-01  9.4986805232e-03 
1252.762  3.8571855314e-01  9.1116499002e-03 
1258.503  3.7998307109e-01  8.5316915336e-03 
1264.230  3.7085382376e-01  7.8502480143e-03 
1269.944  3.6771479415e-01  7.8014761224e-03 
1275.644  3.6938077287e-01  8.1311967064e-03 
1281.331  3.4534218930e-01  7.8109579472e-03 
1287.004  3.6211286376e-01  8.2466349231e-03 
1292.665  3.6018634695e-01  7.9343432741e-03 
1298.312  3.5719797742e-01  7.4841695804e-03 
1503.952  2.3806570488e-01  3.2468645599e-03 
1509.148  2.4959533358e-01  3.7443368321e-03 
1514.333  2.4735236880e-01  3.9094862970e-03 
1519.509  2.4674401330e-01  3.9742541805e-03 
1524.675  2.4462513242e-01  4.1768369146e-03 
1529.831  2.4050651726e-01  4.0850544657e-03 
1534.978  2.4050545702e-01  3.9847218972e-03 
1540.114  2.3656555613e-01  4.0872318234e-03 
1545.242  2.3933010635e-01  4.1925940593e-03 
1550.360  2.3505227185e-01  4.2043445665e-03 
1555.468  2.3040439322e-01  4.0866825598e-03 
1560.567  2.3196036082e-01  4.2805599146e-03 
1565.657  2.2730226519e-01  4.1261697999e-03 
1570.738  2.2344474727e-01  4.0545432555e-03 
1575.809  2.1305347806e-01  3.9595940889e-03 
1580.872  2.2026995192e-01  3.9972177600e-03 
1585.926  2.1817273579e-01  4.0656210627e-03 
1590.971  2.1021272861e-01  3.9966623000e-03 
1596.007  2.1541238248e-01  4.1217166414e-03 
1601.035  2.1161232119e-01  4.0432045596e-03 
1606.054  2.1041723833e-01  4.1888637678e-03 
1611.064  2.0503583845e-01  4.0069597899e-03 
1616.066  2.0523637804e-01  3.9781564723e-03 
1621.060  2.0520697949e-01  4.1319448862e-03 
1626.045  2.0880082842e-01  4.2747708688e-03 
1631.023  2.0698761361e-01  4.2504298388e-03 
1635.992  2.0149119715e-01  3.9596434829e-03 
1640.954  1.9347106047e-01  3.6753111345e-03 
1645.907  1.9667429165e-01  3.9557813808e-03 
1650.852  1.9630396918e-01  3.9615357022e-03 
1655.790  1.9635901922e-01  3.9817349698e-03 
1660.720  1.9575838097e-01  3.9462398971e-03 
