 lambda   Irr_dw            Rad_up 
 630.512  1.3817907646e+00  3.3632159669e-02 
 631.338  1.3747123787e+00  3.3542633580e-02 
 632.164  1.3711605940e+00  3.3530274400e-02 
 632.991  1.3716040937e+00  3.3632464256e-02 
 633.817  1.3722760102e+00  3.3747480112e-02 
 634.643  1.3704699003e+00  3.3786734816e-02 
 635.470  1.3682428458e+00  3.3796583426e-02 
 636.296  1.3695628638e+00  3.3882962007e-02 
 637.122  1.3745605159e+00  3.4052379221e-02 
 637.948  1.3779948867e+00  3.4173292568e-02 
 638.775  1.3750819254e+00  3.4131099272e-02 
 639.601  1.3671266231e+00  3.3963233823e-02 
 640.427  1.3594453766e+00  3.3792492732e-02 
 641.253  1.3555726509e+00  3.3686742652e-02 
 642.079  1.3552971245e+00  3.3626109067e-02 
 642.905  1.3563803871e+00  3.3546582935e-02 
 643.732  1.3563274665e+00  3.3367864371e-02 
 644.558  1.3538020451e+00  3.3023056174e-02 
 645.384  1.3498274134e+00  3.2520616289e-02 
 646.210  1.3473453610e+00  3.1986838891e-02 
 647.036  1.3476309001e+00  3.1578703894e-02 
 647.862  1.3473475158e+00  3.1347371191e-02 
 648.688  1.3422659189e+00  3.1241820128e-02 
 649.514  1.3345408470e+00  3.1229518155e-02 
 650.340  1.3317522440e+00  3.1326780766e-02 
 651.166  1.3364442139e+00  3.1500395419e-02 
 651.992  1.3423060406e+00  3.1642540588e-02 
 652.818  1.3408235936e+00  3.1612053832e-02 
 653.644  1.3253793587e+00  3.1235030603e-02 
 654.470  1.2932501237e+00  3.0424693301e-02 
 655.296  1.2530950379e+00  2.9432009465e-02 
 656.122  1.2265875971e+00  2.8832836173e-02 
 656.948  1.2305902659e+00  2.9039023959e-02 
 657.774  1.2588892365e+00  2.9868957262e-02 
 658.599  1.2905838448e+00  3.0785197658e-02 
 659.425  1.3123106359e+00  3.1451891838e-02 
 660.251  1.3240295502e+00  3.1866038234e-02 
 661.077  1.3299714817e+00  3.2117963436e-02 
 661.903  1.3316964945e+00  3.2224914613e-02 
 662.728  1.3291951472e+00  3.2183040607e-02 
 663.554  1.3242958092e+00  3.2058230810e-02 
 664.380  1.3202459385e+00  3.1954725006e-02 
 665.206  1.3182597121e+00  3.1912101193e-02 
 666.031  1.3169334432e+00  3.1892522549e-02 
 666.857  1.3155089790e+00  3.1872716049e-02 
 667.683  1.3150226826e+00  3.1874463822e-02 
 668.508  1.3153339504e+00  3.1885230653e-02 
 669.334  1.3141250068e+00  3.1839576769e-02 
1182.792  4.3028528470e-01  6.1906662895e-03 
1188.701  4.2565461889e-01  6.1311469940e-03 
1194.595  4.2922782987e-01  6.3438248583e-03 
1200.475  4.1799952083e-01  6.0694414379e-03 
1206.341  4.1769897671e-01  6.3739311705e-03 
1212.193  4.1301196896e-01  6.2753989510e-03 
1218.030  4.1269085370e-01  6.6742015933e-03 
1223.854  4.0819849533e-01  6.7409375644e-03 
1229.663  4.0461006062e-01  6.9982142203e-03 
1235.458  4.0038862657e-01  7.1120936691e-03 
1241.240  3.9521504198e-01  7.1523125126e-03 
1247.008  3.9163660941e-01  7.1058379016e-03 
1252.762  3.8568695312e-01  6.7556696378e-03 
1258.503  3.7995303547e-01  6.2114666789e-03 
1264.230  3.7082628866e-01  5.5999009360e-03 
1269.944  3.6768789793e-01  5.5871330645e-03 
1275.644  3.6935272897e-01  5.8923041122e-03 
1281.331  3.4531566146e-01  5.7162196475e-03 
1287.004  3.6208504814e-01  6.0555139153e-03 
1292.665  3.6015883977e-01  5.7380290082e-03 
1298.312  3.5717113059e-01  5.2889509041e-03 
1503.952  2.3805964315e-01  2.5299944648e-03 
1509.148  2.4958903909e-01  3.0142144393e-03 
1514.333  2.4734624604e-01  3.1952332804e-03 
1519.509  2.4673795752e-01  3.2493577513e-03 
1524.675  2.4461929975e-01  3.4718757046e-03 
1529.831  2.4050073953e-01  3.3691161750e-03 
1534.978  2.4049968158e-01  3.2301194230e-03 
1540.114  2.3655989228e-01  3.3432638668e-03 
1545.242  2.3932426302e-01  3.4214085995e-03 
1550.360  2.3504645416e-01  3.4341847078e-03 
1555.468  2.3039858207e-01  3.3065544231e-03 
1560.567  2.3195449480e-01  3.4964711745e-03 
1565.657  2.2729649292e-01  3.3296589213e-03 
1570.738  2.2343930882e-01  3.2618739484e-03 
1575.809  2.1304822510e-01  3.1924091401e-03 
1580.872  2.2026429600e-01  3.1658771432e-03 
1585.926  2.1816688735e-01  3.2273311823e-03 
1590.971  2.1020708488e-01  3.1785447604e-03 
1596.007  2.1540662083e-01  3.2737225876e-03 
1601.035  2.1160689021e-01  3.2048009825e-03 
1606.054  2.1041187245e-01  3.3609003803e-03 
1611.064  2.0503050897e-01  3.1783293240e-03 
1616.066  2.0523088636e-01  3.1281981580e-03 
1621.060  2.0520146220e-01  3.2846271300e-03 
1626.045  2.0879522142e-01  3.4118809205e-03 
1631.023  2.0698206009e-01  3.3943058819e-03 
1635.992  2.0148587205e-01  3.1051946080e-03 
1640.954  1.9346584290e-01  2.8397987418e-03 
1645.907  1.9666910811e-01  3.1236557654e-03 
1650.852  1.9629877346e-01  3.1252559197e-03 
1655.790  1.9635371889e-01  3.1389062116e-03 
