 lambda   Irr_dw            Rad_up 
 550.000  1.5536643200e+00  4.7900249480e-02 
 551.000  1.5434012600e+00  4.7426166530e-02 
 552.000  1.6092866400e+00  4.9415340420e-02 
 553.000  1.5457142800e+00  4.7279991150e-02 
 554.000  1.5956845700e+00  4.8748126980e-02 
 555.000  1.5996691600e+00  4.8648662570e-02 
 556.000  1.5551244400e+00  4.7083858490e-02 
 557.000  1.5086197600e+00  4.5628112790e-02 
 558.000  1.5655646400e+00  4.7140316010e-02 
 559.000  1.4794891800e+00  4.4417476650e-02 
 560.000  1.4857515500e+00  4.4551410680e-02 
 561.000  1.6327079400e+00  4.8725341800e-02 
 562.000  1.4988813400e+00  4.4646644590e-02 
 563.000  1.5680918500e+00  4.6496246340e-02 
 564.000  1.5461056400e+00  4.5568336490e-02 
 565.000  1.5648523300e+00  4.6045967100e-02 
 566.000  1.4428624400e+00  4.2261348720e-02 
 567.000  1.5490436200e+00  4.5049854280e-02 
 568.000  1.5496213100e+00  4.4467803960e-02 
 569.000  1.5282381100e+00  4.2669441220e-02 
 570.000  1.5347735100e+00  4.2843360900e-02 
 571.000  1.4738648800e+00  4.1705429080e-02 
 572.000  1.5646397200e+00  4.3525669100e-02 
 573.000  1.5794895900e+00  4.4023250580e-02 
 574.000  1.5704364300e+00  4.3667301180e-02 
 575.000  1.5326460200e+00  4.2420997620e-02 
 576.000  1.5050554300e+00  4.1524585720e-02 
 577.000  1.5656733900e+00  4.3201168060e-02 
 578.000  1.5172588900e+00  4.2118072510e-02 
 579.000  1.5034541300e+00  4.1720985410e-02 
 580.000  1.5532751700e+00  4.3302398680e-02 
 581.000  1.5221772200e+00  4.2559196470e-02 
 582.000  1.5431243000e+00  4.3012565610e-02 
 583.000  1.5530250100e+00  4.3336441040e-02 
 584.000  1.5473717500e+00  4.2979560850e-02 
 585.000  1.5367691000e+00  4.2525821690e-02 
 586.000  1.4704192300e+00  4.0639087680e-02 
 587.000  1.5309901100e+00  4.1749248500e-02 
 588.000  1.5291140600e+00  4.0336635590e-02 
 589.000  1.3747253400e+00  3.4631992340e-02 
 590.000  1.4366069500e+00  3.6079513550e-02 
 591.000  1.5118921000e+00  3.8948493960e-02 
 592.000  1.4905211000e+00  3.7626564030e-02 
 593.000  1.4897955800e+00  3.8737831120e-02 
 594.000  1.5070761200e+00  3.8848617550e-02 
 595.000  1.4897377700e+00  3.7417812350e-02 
 596.000  1.5099764500e+00  3.9147254940e-02 
 597.000  1.5180296000e+00  3.8865333560e-02 
 598.000  1.4801358300e+00  3.8392875670e-02 
 599.000  1.4776654300e+00  3.8481987000e-02 
 600.000  1.4717837400e+00  3.8788463590e-02 
 601.000  1.4593792300e+00  3.8813293460e-02 
 602.000  1.4419298400e+00  3.8343685150e-02 
 603.000  1.4491687200e+00  3.8650306700e-02 
 604.000  1.4938143100e+00  3.9991058350e-02 
 605.000  1.4893934200e+00  3.9717288970e-02 
 606.000  1.4719137600e+00  3.9298080440e-02 
 607.000  1.4634565100e+00  3.8966960910e-02 
 608.000  1.4579650900e+00  3.8685314180e-02 
 609.000  1.4429171200e+00  3.8254009250e-02 
 610.000  1.4197163600e+00  3.7511703490e-02 
 611.000  1.4426866200e+00  3.8064414980e-02 
 612.000  1.4238628000e+00  3.7525173190e-02 
 613.000  1.4030280100e+00  3.6861595150e-02 
 614.000  1.3518850200e+00  3.5499458310e-02 
 615.000  1.4171805200e+00  3.7053802490e-02 
 616.000  1.3474857800e+00  3.5224731450e-02 
 617.000  1.3551680600e+00  3.5374927520e-02 
 618.000  1.4192166400e+00  3.6858531950e-02 
 619.000  1.4064052000e+00  3.6547760010e-02 
 620.000  1.4274017600e+00  3.6902679440e-02 
 621.000  1.4522606200e+00  3.7502536770e-02 
 622.000  1.3759880300e+00  3.5426815030e-02 
 623.000  1.3872037100e+00  3.5495464320e-02 
 624.000  1.3891492000e+00  3.5593509670e-02 
 625.000  1.3519570300e+00  3.4604362490e-02 
 626.000  1.3598795200e+00  3.4559383390e-02 
 627.000  1.3883238100e+00  3.4749439240e-02 
