 lambda   Irr_dw            Rad_up 
1555.468  2.3041559873e-01  6.1521198806e-03 
1560.567  2.3197150032e-01  6.3607317835e-03 
1565.657  2.2731311728e-01  6.1912102836e-03 
1570.738  2.2345481632e-01  6.0819780003e-03 
1575.809  2.1306310516e-01  5.9079188799e-03 
1580.872  2.2028014438e-01  6.0618137267e-03 
1585.926  2.1818312181e-01  6.1333742360e-03 
1590.971  2.1022262705e-01  6.0027983029e-03 
1596.007  2.1542248553e-01  6.1895560294e-03 
1601.035  2.1162180736e-01  6.0758108534e-03 
1606.054  2.1042661652e-01  6.2030250729e-03 
1611.064  2.0504507047e-01  5.9982685161e-03 
1616.066  2.0524586775e-01  6.0011123092e-03 
1621.060  2.0521648182e-01  6.1533481089e-03 
1626.045  2.0881047584e-01  6.3331610754e-03 
1631.023  2.0699715655e-01  6.2904863165e-03 
1635.992  2.0150026586e-01  5.9691040767e-03 
1640.954  1.9347983520e-01  5.6211137978e-03 
1645.907  1.9668302953e-01  5.9129389738e-03 
1650.852  1.9631260267e-01  5.9232855148e-03 
1655.790  1.9636781865e-01  5.9506345537e-03 
1660.720  1.9576683890e-01  5.9192478595e-03 
1665.643  1.9156568815e-01  5.6470888604e-03 
1670.558  1.8984247141e-01  5.7636732325e-03 
1675.466  1.8619752519e-01  5.8469780924e-03 
1680.366  1.7720058991e-01  5.5934982170e-03 
1685.259  1.8288551033e-01  5.7476629632e-03 
1690.145  1.8245998799e-01  5.6421707842e-03 
1695.024  1.8276084922e-01  5.6723188221e-03 
1699.896  1.7977653201e-01  5.4478758792e-03 
