 lambda   Irr_dw            Rad_up 
 654.000  1.3426497900e+00  3.1861026760e-02 
 655.000  1.3120558100e+00  3.0722370150e-02 
 656.000  1.1126083000e+00  2.6103519440e-02 
 657.000  1.1852525300e+00  2.7967851640e-02 
 658.000  1.3158470800e+00  3.1466880800e-02 
 659.000  1.3165062300e+00  3.1613315580e-02 
 660.000  1.3257894800e+00  3.1922018050e-02 
 661.000  1.3284023000e+00  3.2286277770e-02 
 662.000  1.3460708900e+00  3.2808395390e-02 
 663.000  1.3315151700e+00  3.2326065060e-02 
 664.000  1.3098553500e+00  3.1797737120e-02 
 665.000  1.3151977900e+00  3.1901092530e-02 
 666.000  1.3304750700e+00  3.2395538330e-02 
 667.000  1.3036681100e+00  3.1633117680e-02 
 668.000  1.3105308400e+00  3.1916648860e-02 
 669.000  1.3291375200e+00  3.2413352970e-02 
 670.000  1.3131166200e+00  3.1849790570e-02 
 671.000  1.2990484700e+00  3.1526443480e-02 
 672.000  1.2947439700e+00  3.1380041120e-02 
 673.000  1.3039607900e+00  3.1542474750e-02 
 674.000  1.3064304700e+00  3.1593158720e-02 
 675.000  1.2864109200e+00  3.1027708050e-02 
 676.000  1.3106426400e+00  3.1605381010e-02 
 677.000  1.2845148400e+00  3.0975837710e-02 
 678.000  1.3056970800e+00  3.1422704700e-02 
 679.000  1.2873003900e+00  3.0878463750e-02 
 680.000  1.2778673800e+00  3.0614065170e-02 
 681.000  1.2798503000e+00  3.0561727520e-02 
 682.000  1.2774089900e+00  3.0365343090e-02 
 683.000  1.2861013900e+00  3.0442150120e-02 
 684.000  1.2639003300e+00  2.9880044940e-02 
 685.000  1.2775744200e+00  3.0134717940e-02 
 686.000  1.2243988300e+00  2.8462327960e-02 
 687.000  1.2254641100e+00  2.4622873310e-02 
 688.000  1.2263578000e+00  2.5592185970e-02 
 689.000  1.2299073500e+00  2.5454486850e-02 
 690.000  1.2358440800e+00  2.6088397980e-02 
 691.000  1.2407952600e+00  2.6866468430e-02 
 692.000  1.2333113700e+00  2.7022451400e-02 
 693.000  1.2414546200e+00  2.6241666790e-02 
 694.000  1.2550834300e+00  2.5808727260e-02 
 695.000  1.2321013500e+00  2.5715158460e-02 
 696.000  1.2459001400e+00  2.6248260500e-02 
 697.000  1.2448312800e+00  2.7867458340e-02 
 698.000  1.2225631700e+00  2.6913299560e-02 
 699.000  1.2484017900e+00  2.6103641510e-02 
 700.000  1.2334693700e+00  2.5952186580e-02 
 701.000  1.2065733900e+00  2.5033990860e-02 
 702.000  1.2003667600e+00  2.5098192210e-02 
 703.000  1.2149736900e+00  2.6430091860e-02 
 704.000  1.2185042700e+00  2.6570312500e-02 
 705.000  1.2289704300e+00  2.6297821040e-02 
 706.000  1.2158500100e+00  2.6097795490e-02 
 707.000  1.1972466800e+00  2.5860525130e-02 
 708.000  1.2316608000e+00  2.6787853240e-02 
 709.000  1.1872231300e+00  2.6159196850e-02 
 710.000  1.2154659400e+00  2.6285148620e-02 
 711.000  1.2024693700e+00  2.6374443050e-02 
 712.000  1.1850660100e+00  2.6372756960e-02 
 713.000  1.1806726500e+00  2.5927940370e-02 
 714.000  1.2009720100e+00  2.6169454570e-02 
 715.000  1.1598782300e+00  2.4749542240e-02 
 716.000  1.1910737000e+00  2.4876483920e-02 
 717.000  1.1613215700e+00  2.1774011610e-02 
 718.000  1.1551737600e+00  2.0205976490e-02 
 719.000  1.1418742200e+00  1.9360868450e-02 
 720.000  1.1502048100e+00  1.8834638600e-02 
 721.000  1.1485508700e+00  2.2045068740e-02 
 722.000  1.1646139100e+00  2.3460222240e-02 
 723.000  1.1622664300e+00  2.2660470960e-02 
 724.000  1.1693187000e+00  2.0863069530e-02 
 725.000  1.1565589900e+00  2.0900091170e-02 
 726.000  1.1544446300e+00  2.0775108340e-02 
 727.000  1.1715262000e+00  2.1276142120e-02 
 728.000  1.1514027600e+00  2.0673521040e-02 
 729.000  1.1056395200e+00  2.0485019680e-02 
 730.000  1.1464995300e+00  2.1117263790e-02 
 731.000  1.1275991400e+00  2.0704750060e-02 
 732.000  1.1487117300e+00  2.2217731480e-02 
 733.000  1.1308637100e+00  2.3148889540e-02 
 734.000  1.1540674000e+00  2.4209022520e-02 
 735.000  1.1448643400e+00  2.3729387280e-02 
 736.000  1.1238499700e+00  2.2898489000e-02 
 737.000  1.1384371400e+00  2.3435865400e-02 
 738.000  1.1349817600e+00  2.3788251880e-02 
 739.000  1.0981321400e+00  2.3236845020e-02 
 740.000  1.1081120000e+00  2.3869506840e-02 
 741.000  1.0990491000e+00  2.4022644040e-02 
 742.000  1.0808719400e+00  2.3752586360e-02 
 743.000  1.1123297100e+00  2.4734964370e-02 
 744.000  1.1227625200e+00  2.5117527010e-02 
 745.000  1.0934444600e+00  2.4589324950e-02 
 746.000  1.1085712400e+00  2.4955848690e-02 
 747.000  1.1251753700e+00  2.5293569560e-02 
 748.000  1.1049552800e+00  2.4826992030e-02 
 749.000  1.1051519900e+00  2.4845878600e-02 
 750.000  1.0890142800e+00  2.4386243820e-02 
 751.000  1.0862087100e+00  2.4308677670e-02 
 752.000  1.1026690800e+00  2.4721940990e-02 
 753.000  1.0922315200e+00  2.4489156720e-02 
 754.000  1.1093344100e+00  2.4866336820e-02 
 755.000  1.1029703000e+00  2.4708522800e-02 
 756.000  1.0813760400e+00  2.4211248400e-02 
 757.000  1.0893670800e+00  2.4374116900e-02 
 758.000  1.0882353800e+00  2.4269872670e-02 
 759.000  1.0470707900e+00  2.1413333890e-02 
 760.000  8.2383711800e-01  8.6929721830e-03 
 761.000  7.9393872500e-01  7.7074847220e-03 
 762.000  9.2602773300e-01  1.3881604190e-02 
 763.000  9.1117670600e-01  1.2011003490e-02 
 764.000  9.3454894500e-01  1.3107128140e-02 
 765.000  9.8083259000e-01  1.5904113770e-02 
 766.000  9.7252375400e-01  1.8235305790e-02 
 767.000  1.0023846390e+00  1.9986160280e-02 
 768.000  1.0512869900e+00  2.1919961930e-02 
 769.000  1.0527382700e+00  2.2682443620e-02 
 770.000  1.0500523800e+00  2.2999498370e-02 
 771.000  1.0515195800e+00  2.3242065430e-02 
 772.000  1.0476220700e+00  2.3194601060e-02 
 773.000  1.0433078200e+00  2.3105663300e-02 
 774.000  1.0543166200e+00  2.3359413150e-02 
 775.000  1.0146055800e+00  2.2479251860e-02 
 776.000  1.0563206300e+00  2.3444343570e-02 
 777.000  1.0490060500e+00  2.3252216340e-02 
 778.000  1.0434615200e+00  2.3073987960e-02 
 779.000  1.0469361700e+00  2.3082447050e-02 
 780.000  1.0340655500e+00  2.2813577650e-02 
 781.000  1.0322067500e+00  2.2757495880e-02 
 782.000  1.0447402100e+00  2.2941255570e-02 
 783.000  1.0204070330e+00  2.2494529720e-02 
 784.000  1.0263163240e+00  2.2564716340e-02 
 785.000  1.0296905490e+00  2.2424266820e-02 
 786.000  1.0128303870e+00  2.1911937710e-02 
 787.000  1.0297144460e+00  2.1791231160e-02 
 788.000  1.0152479640e+00  2.1314714430e-02 
 789.000  1.0243814950e+00  2.0853759770e-02 
 790.000  1.0143413650e+00  2.0543714520e-02 
 791.000  1.0086098300e+00  2.0553398130e-02 
 792.000  9.9215600500e-01  2.0254522320e-02 
 793.000  9.9001822900e-01  2.0437934880e-02 
 794.000  9.7734363500e-01  2.0746780400e-02 
 795.000  9.7364332600e-01  2.0195003510e-02 
 796.000  9.9435069800e-01  1.9905929570e-02 
 797.000  9.9949154100e-01  2.0254550930e-02 
 798.000  9.9746390200e-01  2.0710893630e-02 
 799.000  9.9729741400e-01  2.0521207810e-02 
 800.000  9.7313103800e-01  1.9625726700e-02 
 801.000  9.9115036300e-01  2.0024753570e-02 
 802.000  9.8938110100e-01  1.9898715970e-02 
 803.000  9.7507666200e-01  1.9678678510e-02 
 804.000  9.8306459000e-01  2.0066989900e-02 
 805.000  9.5461287800e-01  1.9849046710e-02 
 806.000  9.7954237600e-01  2.0524152760e-02 
 807.000  9.7348409600e-01  2.0438638690e-02 
 808.000  9.6833849400e-01  2.0152978900e-02 
 809.000  9.5254502800e-01  1.9647378920e-02 
 810.000  9.4890996000e-01  1.9370649340e-02 
 811.000  9.6532766500e-01  1.9376413350e-02 
 812.000  9.6356793900e-01  1.8986238480e-02 
 813.000  9.6104121000e-01  1.8407810210e-02 
 814.000  9.6167791100e-01  1.7940505980e-02 
 815.000  9.5346437800e-01  1.7197797780e-02 
 816.000  9.4738085700e-01  1.6384313580e-02 
 817.000  9.5298054800e-01  1.6495170590e-02 
 818.000  9.4697133800e-01  1.6353879930e-02 
 819.000  9.2083468100e-01  1.6190549850e-02 
 820.000  9.0120090100e-01  1.6597799300e-02 
 821.000  9.2899612600e-01  1.8019817350e-02 
 822.000  9.0438482000e-01  1.6720544820e-02 
 823.000  9.2060988700e-01  1.5281734470e-02 
 824.000  9.3118910100e-01  1.6936805730e-02 
 825.000  9.2727319800e-01  1.8141096120e-02 
 826.000  9.3357494800e-01  1.7976573940e-02 
 827.000  9.3092561400e-01  1.7730245590e-02 
 828.000  9.3080334600e-01  1.6951644900e-02 
 829.000  9.2973099600e-01  1.7146081920e-02 
 830.000  9.1426472800e-01  1.7152080540e-02 
 831.000  8.9804323500e-01  1.6900524140e-02 
 832.000  9.1633401700e-01  1.7238479610e-02 
 833.000  8.8738862500e-01  1.6965057370e-02 
 834.000  8.9986802900e-01  1.7424089430e-02 
 835.000  8.9981225300e-01  1.7720365520e-02 
 836.000  9.1094122400e-01  1.7946226120e-02 
 837.000  9.0350650900e-01  1.7737203600e-02 
 838.000  9.0573466400e-01  1.8025203700e-02 
 839.000  8.7681411600e-01  1.7545455930e-02 
 840.000  9.0002805000e-01  1.7991573330e-02 
 841.000  9.0334648000e-01  1.7883489610e-02 
 842.000  8.9686281400e-01  1.7849596020e-02 
 843.000  8.8863758900e-01  1.8118902210e-02 
 844.000  8.7295166600e-01  1.7962541580e-02 
 845.000  8.8572225000e-01  1.8294271470e-02 
 846.000  8.9307565100e-01  1.8587753300e-02 
 847.000  8.6169571200e-01  1.8085845950e-02 
 848.000  8.8819013800e-01  1.8439903260e-02 
 849.000  8.8970769400e-01  1.8578372960e-02 
 850.000  7.6973765800e-01  1.5918807030e-02 
 851.000  8.8255386400e-01  1.8106332780e-02 
 852.000  8.4904542500e-01  1.7489128110e-02 
 853.000  8.5774255900e-01  1.7710130690e-02 
 854.000  6.8965940100e-01  1.4269907000e-02 
 855.000  7.5865394600e-01  1.5806253430e-02 
 856.000  8.5953202700e-01  1.7947851180e-02 
 857.000  8.7263859400e-01  1.8375566480e-02 
 858.000  8.5835623100e-01  1.8069259640e-02 
 859.000  8.5748647300e-01  1.8102685930e-02 
 860.000  8.4944378700e-01  1.8021865840e-02 
 861.000  8.4929387200e-01  1.7995815280e-02 
 862.000  8.4628723200e-01  1.7867525100e-02 
 863.000  8.6246010500e-01  1.8312654500e-02 
 864.000  8.6058652500e-01  1.8119020460e-02 
 865.000  8.4443960300e-01  1.7915369030e-02 
 866.000  7.0830128300e-01  1.5072169300e-02 
 867.000  7.5431229700e-01  1.5834139820e-02 
 868.000  8.1809234100e-01  1.7263071060e-02 
 869.000  8.0659252100e-01  1.7008270260e-02 
 870.000  8.3992182100e-01  1.7830644610e-02 
 871.000  8.3872079400e-01  1.7731603620e-02 
 872.000  8.3525680800e-01  1.7421840670e-02 
 873.000  8.3874265100e-01  1.7625003810e-02 
 874.000  8.2043849500e-01  1.7153728490e-02 
 875.000  8.1293282800e-01  1.7147773740e-02 
 876.000  8.1989634100e-01  1.7206352230e-02 
 877.000  8.3635696100e-01  1.7394588470e-02 
 878.000  8.2259616400e-01  1.7183227540e-02 
 879.000  8.2455129200e-01  1.7281129840e-02 
 880.000  8.2030220700e-01  1.6996131900e-02 
 881.000  7.7793888500e-01  1.6162639620e-02 
 882.000  8.2119080300e-01  1.6855728150e-02 
 883.000  8.0221627800e-01  1.6657070160e-02 
 884.000  8.0894506900e-01  1.7017181400e-02 
 885.000  8.1829060400e-01  1.6726280210e-02 
 886.000  7.9280105500e-01  1.6233383180e-02 
 887.000  7.8372356100e-01  1.6034666060e-02 
 888.000  8.0728803800e-01  1.6322717670e-02 
 889.000  8.1239633600e-01  1.6721035000e-02 
 890.000  8.1057093800e-01  1.6581598280e-02 
 891.000  8.0753322400e-01  1.6283079150e-02 
 892.000  8.0688443200e-01  1.6030790330e-02 
 893.000  7.8130060600e-01  1.4647310260e-02 
 894.000  8.0971610900e-01  1.4908713340e-02 
 895.000  7.7473454100e-01  1.3587155340e-02 
 896.000  8.0547941000e-01  1.3238953590e-02 
 897.000  7.8694175500e-01  1.2424102780e-02 
 898.000  7.8829718200e-01  1.2049012180e-02 
 899.000  7.8758889500e-01  1.1120410920e-02 
 900.000  7.6792158000e-01  1.0846889500e-02 
 901.000  7.5147041000e-01  1.0431267740e-02 
 902.000  7.3764015000e-01  1.0277559280e-02 
 903.000  7.7372667000e-01  1.2120338440e-02 
 904.000  7.8809160900e-01  1.3163983350e-02 
 905.000  7.8600465100e-01  1.3384040830e-02 
 906.000  7.6518990800e-01  1.2491209980e-02 
 907.000  7.7815716400e-01  1.1678281780e-02 
 908.000  7.5912498200e-01  1.0706451420e-02 
 909.000  7.4423266400e-01  1.0499854090e-02 
 910.000  7.5303598100e-01  1.0703121190e-02 
 911.000  7.5104025200e-01  1.1249760630e-02 
 912.000  7.5266765100e-01  1.0830140110e-02 
 913.000  7.7028455100e-01  1.0306092260e-02 
 914.000  7.6532664600e-01  1.0587655070e-02 
 915.000  7.5269465400e-01  1.0939094540e-02 
 916.000  7.6105008000e-01  1.1076513290e-02 
 917.000  7.4914065300e-01  1.1056578640e-02 
 918.000  7.4533723400e-01  1.1233809470e-02 
 919.000  7.5516572800e-01  1.2574916840e-02 
 920.000  7.4796391900e-01  1.2794820790e-02 
 921.000  7.3158623300e-01  1.2357041360e-02 
 922.000  7.2503442100e-01  1.2340952870e-02 
 923.000  6.9464650600e-01  1.1286996840e-02 
 924.000  7.2404016400e-01  1.1681206700e-02 
 925.000  7.3365155900e-01  1.1726133350e-02 
 926.000  7.0746020100e-01  1.1139352800e-02 
 927.000  7.3381496900e-01  1.1352486610e-02 
 928.000  7.3833301400e-01  1.0547283170e-02 
 929.000  7.2801882200e-01  9.3002271650e-03 
 930.000  7.2619198100e-01  8.0988759990e-03 
 931.000  7.2589598000e-01  7.2053837780e-03 
 932.000  7.1878553700e-01  6.1813249590e-03 
 933.000  7.2074901000e-01  5.6455330850e-03 
 934.000  7.1444042800e-01  5.1350135800e-03 
 935.000  7.0385388900e-01  5.0110626220e-03 
 936.000  6.9878648000e-01  5.1265926360e-03 
 937.000  7.1438426000e-01  5.2025594710e-03 
 938.000  7.0688841000e-01  5.6835722920e-03 
 939.000  7.1315046500e-01  7.5893306730e-03 
 940.000  7.0951087400e-01  7.9420528410e-03 
 941.000  6.9338113300e-01  7.4490399360e-03 
 942.000  6.6684858900e-01  6.5163955690e-03 
 943.000  7.0262603500e-01  5.9457592960e-03 
 944.000  6.8331210600e-01  5.7152967450e-03 
 945.000  6.8985935800e-01  6.0539140700e-03 
 946.000  6.9921573400e-01  6.1585326190e-03 
 947.000  6.9498608300e-01  6.4205713270e-03 
 948.000  6.9918923700e-01  6.6430716510e-03 
 949.000  7.0140422100e-01  6.6501426700e-03 
 950.000  6.9678077200e-01  6.6551237110e-03 
 951.000  6.9264409100e-01  7.0568456650e-03 
 952.000  6.9257215100e-01  6.6064705850e-03 
 953.000  6.9066029100e-01  6.9220356940e-03 
 954.000  6.8398841700e-01  7.2518506050e-03 
 955.000  6.3888388000e-01  6.4990296360e-03 
 956.000  6.8153932200e-01  6.8962373730e-03 
 957.000  6.8118669000e-01  7.9858231540e-03 
 958.000  6.8643819200e-01  8.2373685840e-03 
 959.000  6.8909150800e-01  8.0683574680e-03 
 960.000  6.8258084400e-01  7.9429769520e-03 
 961.000  6.7525939600e-01  7.7622237210e-03 
 962.000  6.7862125900e-01  7.8985314370e-03 
 963.000  6.7721947600e-01  8.6316766740e-03 
 964.000  6.6947028700e-01  8.6540956500e-03 
 965.000  6.7765433600e-01  8.6858243940e-03 
 966.000  6.5809372500e-01  8.4849996570e-03 
 967.000  6.7766545600e-01  9.3673229220e-03 
 968.000  6.7019667500e-01  1.0287247660e-02 
 969.000  6.7428863500e-01  1.0800134660e-02 
 970.000  6.7611714800e-01  1.0853699680e-02 
 971.000  6.7013346000e-01  1.0739394190e-02 
 972.000  6.7488477500e-01  1.0672515870e-02 
 973.000  6.6864908800e-01  1.0275639530e-02 
 974.000  6.5839926600e-01  9.7650823590e-03 
 975.000  6.6169059900e-01  9.5755577090e-03 
 976.000  6.6969964200e-01  9.9660158160e-03 
 977.000  6.5272202400e-01  1.0144080160e-02 
 978.000  6.6886805900e-01  1.0358143810e-02 
 979.000  6.4943042500e-01  1.0171426770e-02 
 980.000  6.5859132200e-01  1.0788787840e-02 
 981.000  6.6307722700e-01  1.0978920940e-02 
 982.000  6.6165132100e-01  1.0839483260e-02 
 983.000  6.5985630300e-01  1.1083578110e-02 
 984.000  6.5543734000e-01  1.1318054200e-02 
 985.000  6.5512461000e-01  1.1502446170e-02 
 986.000  6.4978095500e-01  1.1675088880e-02 
 987.000  6.5716858100e-01  1.1929918290e-02 
 988.000  6.4906674200e-01  1.1805004120e-02 
 989.000  6.4082604000e-01  1.1665762900e-02 
 990.000  6.4629031800e-01  1.1788025860e-02 
 991.000  6.5153130500e-01  1.1986490250e-02 
 992.000  6.4550087000e-01  1.1894200330e-02 
 993.000  6.4545567000e-01  1.1890424730e-02 
 994.000  6.4869326000e-01  1.2035945890e-02 
 995.000  6.4388403000e-01  1.2015703200e-02 
 996.000  6.4376992300e-01  1.1996201520e-02 
 997.000  6.4448173400e-01  1.1939750670e-02 
 998.000  6.4212131100e-01  1.1831007000e-02 
 999.000  6.4055277000e-01  1.1765646930e-02 
1000.000  6.3544113100e-01  1.1672392850e-02 
1001.000  6.3909318200e-01  1.1615575790e-02 
1002.000  6.3844815000e-01  1.1421108250e-02 
1003.000  6.3092170000e-01  1.1315816880e-02 
1004.000  6.2548988300e-01  1.1304948810e-02 
1005.000  5.8434750400e-01  1.0594446180e-02 
1006.000  6.1483649900e-01  1.1152554510e-02 
1007.000  6.2608665600e-01  1.1313254360e-02 
1008.000  6.2898205700e-01  1.1218422890e-02 
1009.000  6.2547837400e-01  1.0975676540e-02 
1010.000  6.2767055300e-01  1.1079672810e-02 
1011.000  6.2395953000e-01  1.1192226410e-02 
1012.000  6.2399564100e-01  1.1259222980e-02 
1013.000  6.1938449200e-01  1.1227613450e-02 
1014.000  6.2328452500e-01  1.1356889720e-02 
1015.000  6.1176858100e-01  1.1188396450e-02 
1016.000  6.1563356800e-01  1.1323930740e-02 
1017.000  6.0950336900e-01  1.1254706380e-02 
1018.000  6.1756771400e-01  1.1413478850e-02 
1019.000  6.0369598000e-01  1.1121232030e-02 
1020.000  6.0234788700e-01  1.1075292590e-02 
1021.000  6.0817367000e-01  1.1148079870e-02 
1022.000  5.9933667300e-01  1.0817912100e-02 
1023.000  6.1110122000e-01  1.0877083780e-02 
1024.000  6.0816002000e-01  1.0701909070e-02 
1025.000  6.0743830400e-01  1.0725998880e-02 
1026.000  6.0790365600e-01  1.0766816140e-02 
1027.000  6.0434300100e-01  1.0730791090e-02 
1028.000  6.0567148900e-01  1.0825155260e-02 
1029.000  5.9622220600e-01  1.0756586070e-02 
1030.000  6.0197254000e-01  1.0969308850e-02 
1031.000  5.9994409300e-01  1.1013497350e-02 
1032.000  5.9773063100e-01  1.1025793080e-02 
1033.000  5.8669779300e-01  1.0794769290e-02 
1034.000  5.9283484700e-01  1.0888266560e-02 
1035.000  5.8645830900e-01  1.0748401640e-02 
1036.000  5.9414827100e-01  1.0851322170e-02 
1037.000  5.8162738700e-01  1.0592450140e-02 
1038.000  5.8734384600e-01  1.0666406630e-02 
1039.000  5.8985571900e-01  1.0672681810e-02 
1040.000  5.8296440700e-01  1.0511340140e-02 
1041.000  5.8609562100e-01  1.0533189770e-02 
1042.000  5.8786557200e-01  1.0533752440e-02 
1043.000  5.7773189800e-01  1.0322890280e-02 
1044.000  5.8355060900e-01  1.0393521310e-02 
1045.000  5.8121727300e-01  1.0390097620e-02 
1046.000  5.6442378300e-01  1.0139157300e-02 
1047.000  5.7493537600e-01  1.0376866340e-02 
1048.000  5.8082662500e-01  1.0534209250e-02 
1049.000  5.7726144400e-01  1.0522510530e-02 
1050.000  5.7399989800e-01  1.0497979160e-02 
1051.000  5.7432800100e-01  1.0478893280e-02 
1052.000  5.7182683800e-01  1.0387735370e-02 
1053.000  5.7210797600e-01  1.0363417630e-02 
1054.000  5.6651198600e-01  1.0204300880e-02 
1055.000  5.7095848200e-01  1.0230813980e-02 
1056.000  5.6967709700e-01  1.0160075190e-02 
1057.000  5.6925621600e-01  1.0106609340e-02 
1058.000  5.6429932000e-01  9.9546031950e-03 
1059.000  5.4649813000e-01  9.6636438370e-03 
1060.000  5.6569325700e-01  1.0064187050e-02 
1061.000  5.4599159800e-01  9.7208223340e-03 
1062.000  5.6175618900e-01  9.9690332410e-03 
1063.000  5.5249204600e-01  9.7733993530e-03 
1064.000  5.5991763800e-01  9.8101625440e-03 
1065.000  5.5982896100e-01  9.7018518450e-03 
1066.000  5.4262711900e-01  9.3547563550e-03 
1067.000  5.5580809900e-01  9.5123844150e-03 
1068.000  5.5446577500e-01  9.3456716540e-03 
1069.000  5.1311083800e-01  8.5861463550e-03 
1070.000  5.4342042200e-01  9.1392898560e-03 
1071.000  5.4483287500e-01  9.1474342350e-03 
1072.000  5.4719471600e-01  9.1728286740e-03 
1073.000  5.2928858400e-01  8.8993911740e-03 
1074.000  5.4776082200e-01  9.2561254500e-03 
1075.000  5.3001615000e-01  9.0612249370e-03 
1076.000  5.4215807400e-01  9.2334661480e-03 
1077.000  5.4157087300e-01  9.1732425690e-03 
1078.000  5.4369458000e-01  9.1509561540e-03 
1079.000  5.2286570900e-01  8.8038625720e-03 
1080.000  5.4026727900e-01  8.9299821850e-03 
1081.000  5.2048629800e-01  8.5897560120e-03 
1082.000  5.2632266800e-01  8.7112703320e-03 
1083.000  5.1304769100e-01  8.3554964070e-03 
1084.000  5.3366573900e-01  8.5488166810e-03 
1085.000  5.2906060800e-01  8.2259092330e-03 
1086.000  5.3540822100e-01  8.3223676680e-03 
