 lambda   Irr_dw            Rad_up 
 602.000  1.4445769100e+00  6.6262245180e-02 
 603.000  1.4518159200e+00  6.6712730410e-02 
 604.000  1.4965227600e+00  6.8907508850e-02 
 605.000  1.4920806600e+00  6.8572227480e-02 
 606.000  1.4745542900e+00  6.7793258670e-02 
 607.000  1.4660729100e+00  6.7302917480e-02 
 608.000  1.4605578800e+00  6.6922294620e-02 
 609.000  1.4454717200e+00  6.6189445500e-02 
 610.000  1.4222153900e+00  6.5003059390e-02 
 611.000  1.4452155700e+00  6.5997886660e-02 
 612.000  1.4263428300e+00  6.5089912410e-02 
 613.000  1.4054628300e+00  6.4029762270e-02 
 614.000  1.3542210900e+00  6.1667404170e-02 
 615.000  1.4196165200e+00  6.4501373290e-02 
 616.000  1.3497912400e+00  6.1309410100e-02 
 617.000  1.3574768500e+00  6.1603672030e-02 
 618.000  1.4216248500e+00  6.4342887880e-02 
 619.000  1.4087750600e+00  6.3763114930e-02 
 620.000  1.4297987300e+00  6.4539703370e-02 
 621.000  1.4546861400e+00  6.5599449160e-02 
 622.000  1.3782759700e+00  6.2038715360e-02 
 623.000  1.3894999700e+00  6.2331005100e-02 
 624.000  1.3914375300e+00  6.2427352910e-02 
 625.000  1.3541722100e+00  6.0696010590e-02 
 626.000  1.3620996300e+00  6.0799884800e-02 
 627.000  1.3905840500e+00  6.1481212620e-02 
 628.000  1.3970951400e+00  6.0096809390e-02 
 629.000  1.4180332000e+00  6.1672214510e-02 
 630.000  1.3671286700e+00  5.9825042720e-02 
 631.000  1.4129642000e+00  6.1981437680e-02 
 632.000  1.3183184700e+00  5.7581943510e-02 
 633.000  1.4085297600e+00  6.1942417140e-02 
 634.000  1.3639000500e+00  6.0142524720e-02 
 635.000  1.3884165000e+00  6.1235389710e-02 
 636.000  1.3381362100e+00  5.9098087310e-02 
 637.000  1.3814689500e+00  6.1066780090e-02 
 638.000  1.4002122800e+00  6.2071533200e-02 
 639.000  1.3883549100e+00  6.1402130130e-02 
 640.000  1.3433585600e+00  5.9646606450e-02 
 641.000  1.3626089800e+00  6.0447071080e-02 
 642.000  1.3452374500e+00  5.9707389830e-02 
 643.000  1.3704412100e+00  6.0613327030e-02 
 644.000  1.3546365800e+00  5.9788661960e-02 
 645.000  1.3688675400e+00  6.0226322170e-02 
 646.000  1.3266255600e+00  5.7361240390e-02 
 647.000  1.3519031800e+00  5.7786937710e-02 
 648.000  1.3574729500e+00  5.7500991820e-02 
 649.000  1.3774858200e+00  5.8680416110e-02 
 650.000  1.2641022800e+00  5.4792774200e-02 
 651.000  1.3617820300e+00  5.8984962460e-02 
 652.000  1.3472057700e+00  5.7424789430e-02 
 653.000  1.3608729800e+00  5.8998039250e-02 
 654.000  1.3446210000e+00  5.8018447880e-02 
 655.000  1.3139777700e+00  5.6272354130e-02 
 656.000  1.1142318600e+00  4.7770240780e-02 
 657.000  1.1869723300e+00  5.1045566560e-02 
 658.000  1.3177397600e+00  5.7076068880e-02 
 659.000  1.3183887500e+00  5.7249481200e-02 
 660.000  1.3276790700e+00  5.7733722690e-02 
 661.000  1.3302788300e+00  5.8155437470e-02 
 662.000  1.3479608100e+00  5.9038970950e-02 
 663.000  1.3333836700e+00  5.8276584630e-02 
 664.000  1.3116821000e+00  5.7334838870e-02 
 665.000  1.3170244900e+00  5.7550376890e-02 
 666.000  1.3323089200e+00  5.8330249790e-02 
 667.000  1.3054598800e+00  5.7069919590e-02 
 668.000  1.3123206800e+00  5.7472648620e-02 
 669.000  1.3309446500e+00  5.8322498320e-02 
 670.000  1.3149029900e+00  5.7485122680e-02 
 671.000  1.3007981000e+00  5.6862464900e-02 
 672.000  1.2964859400e+00  5.6624645230e-02 
 673.000  1.3056965000e+00  5.6960037230e-02 
 674.000  1.3081746400e+00  5.7046062470e-02 
 675.000  1.2881197500e+00  5.6088920590e-02 
 676.000  1.3123736200e+00  5.7124523160e-02 
 677.000  1.2861950900e+00  5.5969200130e-02 
 678.000  1.3074047700e+00  5.6825000760e-02 
 679.000  1.2889711800e+00  5.5921268460e-02 
 680.000  1.2795182400e+00  5.5450435640e-02 
 681.000  1.2814993200e+00  5.5431404110e-02 
 682.000  1.2790498300e+00  5.5202915190e-02 
 683.000  1.2877491100e+00  5.5456966400e-02 
 684.000  1.2655155100e+00  5.4438072200e-02 
 685.000  1.2791999100e+00  5.4981334690e-02 
 686.000  1.2259459800e+00  5.2271503450e-02 
 687.000  1.2268449900e+00  4.7845966340e-02 
 688.000  1.2277693700e+00  4.9002964020e-02 
 689.000  1.2313035300e+00  4.8863605500e-02 
 690.000  1.2372622800e+00  4.9696620940e-02 
 691.000  1.2422464400e+00  5.0699047090e-02 
 692.000  1.2347854600e+00  5.0808624270e-02 
 693.000  1.2429617700e+00  5.0287677760e-02 
 694.000  1.2566224000e+00  5.0153926850e-02 
 695.000  1.2336164100e+00  4.9641262050e-02 
 696.000  1.2474264200e+00  5.0456867220e-02 
 697.000  1.2463683300e+00  5.2046943660e-02 
 698.000  1.2240445000e+00  5.0669784550e-02 
 699.000  1.2499180300e+00  5.0362358090e-02 
 700.000  1.2349561600e+00  4.9924072270e-02 
 701.000  1.2080210900e+00  4.8490886690e-02 
 702.000  1.2018047900e+00  4.8424480440e-02 
 703.000  1.2163910100e+00  5.0040409090e-02 
 704.000  1.2199194400e+00  5.0237331390e-02 
 705.000  1.2304137800e+00  5.0163455960e-02 
 706.000  1.2172655200e+00  4.9700981140e-02 
 707.000  1.1986220300e+00  4.9094833370e-02 
 708.000  1.2330888800e+00  5.0683040620e-02 
 709.000  1.1885942800e+00  4.9193599700e-02 
 710.000  1.2168758600e+00  4.9868057250e-02 
 711.000  1.2038513100e+00  4.9717582700e-02 
 712.000  1.1864207500e+00  4.9382354740e-02 
 713.000  1.1820027900e+00  4.8851253510e-02 
 714.000  1.2023241200e+00  4.9500762940e-02 
 715.000  1.1611832000e+00  4.7289806370e-02 
 716.000  1.1923676500e+00  4.8032135010e-02 
 717.000  1.1626366300e+00  4.4367343900e-02 
 718.000  1.1564764800e+00  4.2683387760e-02 
 719.000  1.1431592700e+00  4.1605575560e-02 
 720.000  1.1514953200e+00  4.1243682860e-02 
 721.000  1.1498316700e+00  4.4390735630e-02 
 722.000  1.1658760500e+00  4.6117305760e-02 
 723.000  1.1635517300e+00  4.5266967770e-02 
 724.000  1.1706064000e+00  4.3591751100e-02 
 725.000  1.1578258400e+00  4.3362922670e-02 
 726.000  1.1556998100e+00  4.3179351810e-02 
 727.000  1.1727941600e+00  4.4009674070e-02 
 728.000  1.1526468900e+00  4.2989536290e-02 
 729.000  1.1068284100e+00  4.1910743710e-02 
 730.000  1.1477229600e+00  4.3319671630e-02 
 731.000  1.1288006500e+00  4.2520622250e-02 
 732.000  1.1499169600e+00  4.4454109190e-02 
 733.000  1.1320550500e+00  4.5015224460e-02 
 734.000  1.1552706500e+00  4.6530056000e-02 
 735.000  1.1460575800e+00  4.5875171660e-02 
 736.000  1.1250180700e+00  4.4632595060e-02 
 737.000  1.1396096100e+00  4.5456851960e-02 
 738.000  1.1361462900e+00  4.5738746640e-02 
 739.000  1.0992528300e+00  4.4464088440e-02 
 740.000  1.1092337200e+00  4.5298439030e-02 
 741.000  1.1001656400e+00  4.5272342680e-02 
 742.000  1.0819617400e+00  4.4653495790e-02 
 743.000  1.1134383000e+00  4.6258113860e-02 
 744.000  1.1238731500e+00  4.6838668820e-02 
 745.000  1.0945218900e+00  4.5750610350e-02 
 746.000  1.1096578900e+00  4.6427341460e-02 
 747.000  1.1262734700e+00  4.7093566890e-02 
 748.000  1.1060302600e+00  4.6257080080e-02 
 749.000  1.1062237500e+00  4.6284526820e-02 
 750.000  1.0900647700e+00  4.5513896940e-02 
 751.000  1.0872569300e+00  4.5379440310e-02 
 752.000  1.1037233600e+00  4.6115802760e-02 
 753.000  1.0932710700e+00  4.5678955080e-02 
 754.000  1.1103880300e+00  4.6387458800e-02 
 755.000  1.1040121100e+00  4.6102161410e-02 
 756.000  1.0823923400e+00  4.5184940340e-02 
 757.000  1.0903902300e+00  4.5498886110e-02 
 758.000  1.0892532600e+00  4.5354236600e-02 
 759.000  1.0479771600e+00  4.1371128080e-02 
 760.000  8.2434992700e-01  2.2767385480e-02 
 761.000  7.9439373700e-01  2.0996389390e-02 
 762.000  9.2672944100e-01  3.0701341630e-02 
 763.000  9.1183428400e-01  2.8292001720e-02 
 764.000  9.3523768500e-01  2.9948438640e-02 
 765.000  9.8158112000e-01  3.3895290370e-02 
 766.000  9.7329938000e-01  3.6514205930e-02 
 767.000  1.0032130700e+00  3.9031558990e-02 
 768.000  1.0521847000e+00  4.2038085940e-02 
 769.000  1.0536538100e+00  4.2948280330e-02 
 770.000  1.0509792900e+00  4.3288501740e-02 
 771.000  1.0524461300e+00  4.3596794130e-02 
 772.000  1.0485449500e+00  4.3479793550e-02 
 773.000  1.0442278200e+00  4.3305191040e-02 
 774.000  1.0552451700e+00  4.3771770480e-02 
 775.000  1.0154957300e+00  4.2120658870e-02 
 776.000  1.0572413800e+00  4.3880939480e-02 
 777.000  1.0499189400e+00  4.3541286470e-02 
 778.000  1.0443643800e+00  4.3254337310e-02 
 779.000  1.0478385600e+00  4.3329067230e-02 
 780.000  1.0349536900e+00  4.2797924040e-02 
 781.000  1.0330885700e+00  4.2712860110e-02 
 782.000  1.0456312100e+00  4.3147388460e-02 
 783.000  1.0212713500e+00  4.2207389830e-02 
 784.000  1.0271848700e+00  4.2389354710e-02 
 785.000  1.0305594500e+00  4.2309677120e-02 
 786.000  1.0136863500e+00  4.1447189330e-02 
 787.000  1.0305828400e+00  4.1643863680e-02 
 788.000  1.0161026800e+00  4.0873825070e-02 
 789.000  1.0252438100e+00  4.0582820890e-02 
 790.000  1.0151891700e+00  4.0085815430e-02 
 791.000  1.0094472800e+00  3.9972682950e-02 
 792.000  9.9297975000e-01  3.9362098690e-02 
 793.000  9.9108231000e-01  3.9500888820e-02 
 794.000  9.7814280800e-01  3.9570724490e-02 
 795.000  9.7443542400e-01  3.8951156620e-02 
 796.000  9.9516345000e-01  3.9030883790e-02 
 797.000  1.0003015400e+00  3.9464744570e-02 
 798.000  9.9827204000e-01  3.9882926940e-02 
 799.000  9.9811873000e-01  3.9691799160e-02 
 800.000  9.7391414700e-01  3.8328056340e-02 
 801.000  9.9193851500e-01  3.9066955570e-02 
 802.000  9.9017056700e-01  3.8909694670e-02 
 803.000  9.7585015900e-01  3.8404262540e-02 
 804.000  9.8384334600e-01  3.8929260250e-02 
 805.000  9.5536682800e-01  3.8157814030e-02 
 806.000  9.8030849500e-01  3.9321620940e-02 
 807.000  9.7424274100e-01  3.9107238770e-02 
 808.000  9.6909173100e-01  3.8720432280e-02 
 809.000  9.5329184500e-01  3.7906715390e-02 
 810.000  9.4964515900e-01  3.7558330540e-02 
 811.000  9.6606796600e-01  3.7876441960e-02 
 812.000  9.6430748800e-01  3.7443927760e-02 
 813.000  9.6177776000e-01  3.6835041050e-02 
 814.000  9.6240993900e-01  3.6372085570e-02 
 815.000  9.5418926600e-01  3.5467510220e-02 
 816.000  9.4809193100e-01  3.4528980260e-02 
 817.000  9.5369854000e-01  3.4745796200e-02 
 818.000  9.4768281100e-01  3.4504966740e-02 
 819.000  9.2152315700e-01  3.3827705380e-02 
 820.000  9.0187032800e-01  3.3855171200e-02 
 821.000  9.2968412400e-01  3.5816783910e-02 
 822.000  9.0505584600e-01  3.4073692320e-02 
 823.000  9.2128449700e-01  3.2928215030e-02 
 824.000  9.3187382300e-01  3.4811885830e-02 
 825.000  9.2795211900e-01  3.5905757900e-02 
 826.000  9.3425789900e-01  3.5886402130e-02 
 827.000  9.3160268300e-01  3.5603733060e-02 
 828.000  9.3147584400e-01  3.4844791410e-02 
 829.000  9.3040278900e-01  3.5027549740e-02 
 830.000  9.1492276800e-01  3.4736503600e-02 
 831.000  8.9868716400e-01  3.4173797610e-02 
 832.000  9.1699074500e-01  3.4870937350e-02 
 833.000  8.8802067400e-01  3.4018630980e-02 
 834.000  9.0050756200e-01  3.4713165280e-02 
 835.000  9.0044848200e-01  3.5033958440e-02 
 836.000  9.1158370500e-01  3.5443305970e-02 
 837.000  9.0414006100e-01  3.5099163060e-02 
 838.000  9.0636525100e-01  3.5425098420e-02 
 839.000  8.7742234900e-01  3.4397876740e-02 
 840.000  9.0065489700e-01  3.5301242830e-02 
 841.000  9.0396976100e-01  3.5259510040e-02 
 842.000  8.9748402600e-01  3.5112106320e-02 
 843.000  8.8924460000e-01  3.5216026310e-02 
 844.000  8.7354441300e-01  3.4766094210e-02 
 845.000  8.8632344700e-01  3.5350616460e-02 
 846.000  8.9367950200e-01  3.5782363890e-02 
 847.000  8.6227688800e-01  3.4673973080e-02 
 848.000  8.8878634200e-01  3.5534351350e-02 
 849.000  8.9030106000e-01  3.5688003540e-02 
 850.000  7.7025199500e-01  3.0733661650e-02 
 851.000  8.8313877700e-01  3.5096515660e-02 
 852.000  8.4960516500e-01  3.3821762080e-02 
 853.000  8.5830757200e-01  3.4234558110e-02 
 854.000  6.9011204800e-01  2.7548156740e-02 
 855.000  7.5915156200e-01  3.0407630920e-02 
 856.000  8.6009538100e-01  3.4514652250e-02 
 857.000  8.7320472300e-01  3.5188018800e-02 
 858.000  8.5891005300e-01  3.4617519380e-02 
 859.000  8.5803668000e-01  3.4649501800e-02 
 860.000  8.4998723100e-01  3.4408226010e-02 
 861.000  8.4983493000e-01  3.4385913850e-02 
 862.000  8.4682396900e-01  3.4217559810e-02 
 863.000  8.6300459500e-01  3.4958499910e-02 
 864.000  8.6112833800e-01  3.4759819030e-02 
 865.000  8.4496995900e-01  3.4223751070e-02 
 866.000  7.0874560100e-01  2.8744539260e-02 
 867.000  7.5478354700e-01  3.0432630540e-02 
 868.000  8.1859969900e-01  3.3081352230e-02 
 869.000  8.0709235600e-01  3.2606937410e-02 
 870.000  8.4043923700e-01  3.4051544190e-02 
 871.000  8.3923595800e-01  3.3938766480e-02 
 872.000  8.3577007700e-01  3.3601875310e-02 
 873.000  8.3925522200e-01  3.3841735840e-02 
 874.000  8.2093993600e-01  3.3025085450e-02 
 875.000  8.1342569500e-01  3.2841831210e-02 
 876.000  8.2039071800e-01  3.3040542600e-02 
 877.000  8.3686253300e-01  3.3566104890e-02 
 878.000  8.2308861200e-01  3.3054843900e-02 
 879.000  8.2504610300e-01  3.3175060270e-02 
 880.000  8.2079176500e-01  3.2823978420e-02 
 881.000  7.7840295300e-01  3.1152124400e-02 
 882.000  8.2167920600e-01  3.2702823640e-02 
 883.000  8.0269139000e-01  3.2105354310e-02 
 884.000  8.0941991700e-01  3.2552963260e-02 
 885.000  8.1877390800e-01  3.2496158600e-02 
 886.000  7.9326460200e-01  3.1481395720e-02 
 887.000  7.8418137500e-01  3.1116928100e-02 
 888.000  8.0772947400e-01  3.1885393140e-02 
 889.000  8.1287480200e-01  3.2332347870e-02 
 890.000  8.1103769300e-01  3.2162429810e-02 
 891.000  8.0799884700e-01  3.1808547970e-02 
 892.000  8.0735183700e-01  3.1519844060e-02 
 893.000  7.8175040900e-01  2.9664094920e-02 
 894.000  8.1018027400e-01  3.0458463670e-02 
 895.000  7.7517763100e-01  2.8446695330e-02 
 896.000  8.0595460200e-01  2.8724323270e-02 
 897.000  7.8738603900e-01  2.7509267810e-02 
 898.000  7.8874125100e-01  2.7167699810e-02 
 899.000  7.8802912000e-01  2.6232280730e-02 
 900.000  7.6834936500e-01  2.5598323820e-02 
 901.000  7.5188895200e-01  2.4862665180e-02 
 902.000  7.3804813900e-01  2.4444105150e-02 
 903.000  7.7415671500e-01  2.6978477480e-02 
 904.000  7.8853361600e-01  2.8325429920e-02 
 905.000  7.8643925800e-01  2.8450637820e-02 
 906.000  7.6561296700e-01  2.7161075590e-02 
 907.000  7.7858176700e-01  2.6602415080e-02 
 908.000  7.5953521600e-01  2.5281175610e-02 
 909.000  7.4463373400e-01  2.4789638520e-02 
 910.000  7.5344188800e-01  2.5162588120e-02 
 911.000  7.5144333200e-01  2.5631038670e-02 
 912.000  7.5306797000e-01  2.5291099550e-02 
 913.000  7.7069388100e-01  2.5094171520e-02 
 914.000  7.6573449600e-01  2.5286165240e-02 
 915.000  7.5309366800e-01  2.5352199550e-02 
 916.000  7.6145107500e-01  2.5659896850e-02 
 917.000  7.4953181600e-01  2.5415693280e-02 
 918.000  7.4572688500e-01  2.5518466950e-02 
 919.000  7.5556219000e-01  2.6973670960e-02 
 920.000  7.4835024200e-01  2.7106096270e-02 
 921.000  7.3197447000e-01  2.6359405520e-02 
 922.000  7.2542099900e-01  2.6195150380e-02 
 923.000  6.9501196800e-01  2.4631118770e-02 
 924.000  7.2441294700e-01  2.5525560380e-02 
 925.000  7.3402790000e-01  2.5762388230e-02 
 926.000  7.0782316300e-01  2.4693677900e-02 
 927.000  7.3418924500e-01  2.5347221370e-02 
 928.000  7.3870717000e-01  2.4650894170e-02 
 929.000  7.2838753800e-01  2.3241029740e-02 
 930.000  7.2655328900e-01  2.2045673370e-02 
 931.000  7.2625093000e-01  2.1127132420e-02 
 932.000  7.1913281600e-01  1.9918596270e-02 
 933.000  7.2108792200e-01  1.9352195740e-02 
 934.000  7.1476962000e-01  1.8625635150e-02 
 935.000  7.0417715100e-01  1.8293981550e-02 
 936.000  6.9910978800e-01  1.8361753460e-02 
 937.000  7.1471263300e-01  1.8718727110e-02 
 938.000  7.0721718800e-01  1.9153976440e-02 
 939.000  7.1349860900e-01  2.1338472370e-02 
 940.000  7.0985570500e-01  2.1622673030e-02 
 941.000  6.9371665300e-01  2.0813100810e-02 
 942.000  6.6716634800e-01  1.9341236110e-02 
 943.000  7.0295104900e-01  1.9363899230e-02 
 944.000  6.8362841200e-01  1.8759481430e-02 
 945.000  6.9017906000e-01  1.9265501020e-02 
 946.000  6.9953726800e-01  1.9548265460e-02 
 947.000  6.9530950600e-01  1.9755039220e-02 
 948.000  6.9951186300e-01  2.0072027210e-02 
 949.000  7.0172729100e-01  2.0115869520e-02 
 950.000  6.9710124900e-01  2.0034471510e-02 
 951.000  6.9296588200e-01  2.0381212230e-02 
 952.000  6.9288728100e-01  1.9892898560e-02 
 953.000  6.9097638800e-01  2.0189054490e-02 
 954.000  6.8430330100e-01  2.0402072910e-02 
 955.000  6.3917366600e-01  1.8764890670e-02 
 956.000  6.8184863400e-01  1.9967819210e-02 
 957.000  6.8149832000e-01  2.1074403760e-02 
 958.000  6.8675163000e-01  2.1422250750e-02 
 959.000  6.8940411000e-01  2.1300081250e-02 
 960.000  6.8288982900e-01  2.1045761110e-02 
 961.000  6.7556379800e-01  2.0717741010e-02 
 962.000  6.7892513900e-01  2.0913589480e-02 
 963.000  6.7752335400e-01  2.1613370900e-02 
 964.000  6.6977148600e-01  2.1481283190e-02 
 965.000  6.7795700400e-01  2.1665376660e-02 
 966.000  6.5838547300e-01  2.1084609990e-02 
 967.000  6.7796549800e-01  2.2332962040e-02 
 968.000  6.7049459400e-01  2.3120281220e-02 
 969.000  6.7459208700e-01  2.3714075090e-02 
 970.000  6.7642139300e-01  2.3798770900e-02 
 971.000  6.7043450900e-01  2.3567617420e-02 
 972.000  6.7517799600e-01  2.3588274000e-02 
 973.000  6.6894108100e-01  2.3064353940e-02 
 974.000  6.5868396700e-01  2.2347803120e-02 
 975.000  6.6197767700e-01  2.2213363650e-02 
 976.000  6.6999066600e-01  2.2760169980e-02 
 977.000  6.5300445100e-01  2.2622001650e-02 
 978.000  6.6915322800e-01  2.3141569140e-02 
 979.000  6.4970864300e-01  2.2583196640e-02 
 980.000  6.5887320200e-01  2.3376964570e-02 
 981.000  6.6336086900e-01  2.3651037220e-02 
 982.000  6.6192095000e-01  2.3484161380e-02 
 983.000  6.6013818300e-01  2.3692996980e-02 
 984.000  6.5571643000e-01  2.3840736390e-02 
 985.000  6.5540355800e-01  2.4018926620e-02 
 986.000  6.5005524300e-01  2.4092563630e-02 
 987.000  6.5744613900e-01  2.4491674420e-02 
 988.000  6.4933815400e-01  2.4212985990e-02 
 989.000  6.4109312300e-01  2.3916795730e-02 
 990.000  6.4655708300e-01  2.4144693370e-02 
 991.000  6.5180285800e-01  2.4430852890e-02 
 992.000  6.4576502500e-01  2.4206895830e-02 
 993.000  6.4572271000e-01  2.4184944150e-02 
 994.000  6.4895605500e-01  2.4375976560e-02 
 995.000  6.4413619700e-01  2.4255714420e-02 
 996.000  6.4401760100e-01  2.4215814590e-02 
 997.000  6.4474059000e-01  2.4148572920e-02 
 998.000  6.4237809700e-01  2.3977563860e-02 
 999.000  6.4080696300e-01  2.3862674710e-02 
1000.000  6.3569262700e-01  2.3656385420e-02 
1001.000  6.3930019900e-01  2.3665187840e-02 
1002.000  6.3870033500e-01  2.3453432080e-02 
1003.000  6.3117064500e-01  2.3211011890e-02 
1004.000  6.2573713200e-01  2.3105695720e-02 
1005.000  5.8457682300e-01  2.1624633790e-02 
1006.000  6.1506851500e-01  2.2761373520e-02 
1007.000  6.2633823300e-01  2.3136611940e-02 
1008.000  6.2922713100e-01  2.3093513490e-02 
1009.000  6.2572103300e-01  2.2782863620e-02 
1010.000  6.2791401600e-01  2.2933389660e-02 
1011.000  6.2419671600e-01  2.2986682890e-02 
1012.000  6.2423157600e-01  2.3062366490e-02 
1013.000  6.1961933200e-01  2.2951114650e-02 
1014.000  6.2352372000e-01  2.3152328490e-02 
1015.000  6.1200256300e-01  2.2761928560e-02 
1016.000  6.1586514600e-01  2.2968624110e-02 
1017.000  6.0973187100e-01  2.2774374010e-02 
1018.000  6.1779669600e-01  2.3084352490e-02 
1019.000  6.0392128600e-01  2.2520982740e-02 
1020.000  6.0257288100e-01  2.2461404800e-02 
1021.000  6.0839921800e-01  2.2662937160e-02 
1022.000  5.9955991800e-01  2.2174253460e-02 
1023.000  6.1132893700e-01  2.2467380520e-02 
1024.000  6.0838483200e-01  2.2249200820e-02 
1025.000  6.0766367900e-01  2.2281402590e-02 
1026.000  6.0812680000e-01  2.2338710780e-02 
1027.000  6.0456466300e-01  2.2223331450e-02 
1028.000  6.0589617700e-01  2.2335145950e-02 
1029.000  5.9643775400e-01  2.2077983860e-02 
1030.000  6.0218708000e-01  2.2397441860e-02 
1031.000  6.0016162100e-01  2.2399049760e-02 
1032.000  5.9794303100e-01  2.2367555620e-02 
1033.000  5.8690474200e-01  2.1935125350e-02 
1034.000  5.9305748600e-01  2.2146448140e-02 
1035.000  5.8665892300e-01  2.1889162060e-02 
1036.000  5.9435520300e-01  2.2156141280e-02 
1037.000  5.8182972900e-01  2.1666032790e-02 
1038.000  5.8755084600e-01  2.1856548310e-02 
1039.000  5.9006144800e-01  2.1916051860e-02 
1040.000  5.8316821800e-01  2.1628473280e-02 
1041.000  5.8629972800e-01  2.1716547010e-02 
1042.000  5.8806951800e-01  2.1757234570e-02 
1043.000  5.7793208800e-01  2.1359691620e-02 
1044.000  5.8375087800e-01  2.1548120500e-02 
1045.000  5.8141411600e-01  2.1490516660e-02 
1046.000  5.6461630700e-01  2.0908937450e-02 
1047.000  5.7513157600e-01  2.1337026600e-02 
1048.000  5.8102266600e-01  2.1595899580e-02 
1049.000  5.7745627900e-01  2.1505466460e-02 
1050.000  5.7419197900e-01  2.1415603640e-02 
1051.000  5.7451991400e-01  2.1396287920e-02 
1052.000  5.7201689700e-01  2.1262590410e-02 
1053.000  5.7229793800e-01  2.1243028640e-02 
1054.000  5.6669966300e-01  2.0989847180e-02 
1055.000  5.7114712700e-01  2.1105510710e-02 
1056.000  5.6986482200e-01  2.1015390400e-02 
1057.000  5.6944296100e-01  2.0949945450e-02 
1058.000  5.6448411700e-01  2.0692218780e-02 
1059.000  5.4667646900e-01  2.0061662670e-02 
1060.000  5.6587692400e-01  2.0830745700e-02 
1061.000  5.4616835200e-01  2.0109205250e-02 
1062.000  5.6193757800e-01  2.0649614330e-02 
1063.000  5.5266973700e-01  2.0279890060e-02 
1064.000  5.6009732900e-01  2.0462827680e-02 
1065.000  5.6000840700e-01  2.0359397890e-02 
1066.000  5.4280070300e-01  1.9695909500e-02 
1067.000  5.5598539600e-01  2.0118648530e-02 
1068.000  5.5464390300e-01  1.9932371140e-02 
1069.000  5.1327451900e-01  1.8387228010e-02 
1070.000  5.4359514300e-01  1.9515085220e-02 
1071.000  5.4500426100e-01  1.9545690540e-02 
1072.000  5.4736703900e-01  1.9611722950e-02 
1073.000  5.2945538400e-01  1.8993656160e-02 
1074.000  5.4793505300e-01  1.9700140000e-02 
1075.000  5.3018486800e-01  1.9167274480e-02 
1076.000  5.4232191400e-01  1.9571231840e-02 
1077.000  5.4173698200e-01  1.9500490190e-02 
1078.000  5.4386286300e-01  1.9519176480e-02 
1079.000  5.2302688400e-01  1.8776773450e-02 
1080.000  5.4043462300e-01  1.9236204150e-02 
1081.000  5.2065017600e-01  1.8516288760e-02 
1082.000  5.2648725700e-01  1.8754714970e-02 
1083.000  5.1320535000e-01  1.8151227950e-02 
1084.000  5.3383299300e-01  1.8744813920e-02 
1085.000  5.2922388900e-01  1.8340028760e-02 
1086.000  5.3557280200e-01  1.8562978740e-02 
