 lambda   Irr_dw            Rad_up 
1258.503  3.7995342441e-01  6.2363262979e-03 
1264.230  3.7082665074e-01  5.6230653723e-03 
1269.944  3.6768824210e-01  5.6080374540e-03 
1275.644  3.6935310004e-01  5.9140283727e-03 
1281.331  3.4531600706e-01  5.7373447802e-03 
1287.004  3.6208541956e-01  6.0780315599e-03 
1292.665  3.6015921031e-01  5.7613968337e-03 
1298.312  3.5717150425e-01  5.3132044810e-03 
1503.952  2.3805868075e-01  2.4270342345e-03 
1509.148  2.4958797860e-01  2.9014497137e-03 
1514.333  2.4734522274e-01  3.0821125085e-03 
1519.509  2.4673693680e-01  3.1369136555e-03 
1524.675  2.4461831309e-01  3.3592662040e-03 
1529.831  2.4049975993e-01  3.2613337400e-03 
1534.978  2.4049877353e-01  3.1263677368e-03 
1540.114  2.3655895368e-01  3.2415698064e-03 
1545.242  2.3932338778e-01  3.3211432546e-03 
1550.360  2.3504560354e-01  3.3379636930e-03 
1555.468  2.3039777340e-01  3.2150290501e-03 
1560.567  2.3195371849e-01  3.4050724824e-03 
1565.657  2.2729588005e-01  3.2458404844e-03 
1570.738  2.2343870005e-01  3.1847887216e-03 
1575.809  2.1304768605e-01  3.1209889669e-03 
1580.872  2.2026376185e-01  3.0961042956e-03 
1585.926  2.1816633844e-01  3.1596658267e-03 
1590.971  2.1020659410e-01  3.1153352958e-03 
1596.007  2.1540611092e-01  3.2115143312e-03 
1601.035  2.1160646068e-01  3.1466423935e-03 
1606.054  2.1041145424e-01  3.3033418254e-03 
1611.064  2.0503012033e-01  3.1246338936e-03 
1616.066  2.0523048194e-01  3.0759026615e-03 
1621.060  2.0520106764e-01  3.2320251763e-03 
1626.045  2.0879482989e-01  3.3585438359e-03 
1631.023  2.0698170466e-01  3.3425103905e-03 
1635.992  2.0148554723e-01  3.0576532093e-03 
1640.954  1.9346554925e-01  2.7964325247e-03 
1645.907  1.9666883324e-01  3.0784192201e-03 
1650.852  1.9629846646e-01  3.0808576635e-03 
1655.790  1.9635345484e-01  3.0959373049e-03 
1660.720  1.9575298122e-01  3.0552950308e-03 
1665.643  1.9155191493e-01  2.7934745822e-03 
1670.558  1.8982905288e-01  2.9571312728e-03 
1675.466  1.8618446789e-01  3.1369680614e-03 
1680.366  1.7718790064e-01  3.0058383634e-03 
1685.259  1.8287259540e-01  3.0594133867e-03 
1690.145  1.8244692501e-01  2.9338323198e-03 
1695.024  1.8274809063e-01  2.9632645657e-03 
1699.896  1.7976372893e-01  2.7470943173e-03 
